step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56100.0,86,17,17.57683462351056,112.99637505942292
56115.0,81,9,17.744922081034147,78.95369741796591
56130.0,95,13,5.094761158079982,2.028867382344064
56145.0,108,14,4.581545288945482,0.8872640108847154
56160.0,96,16,51.67560682379863,588.647549489797
56175.0,97,5,594.7582698497572,13.275125174839289
56190.0,106,15,32.201311610708906,1631.9225875298785
56205.0,106,13,8.657341063183738,25.301191662686644
56220.0,103,13,35.14235431017074,64.98266224074274
56235.0,72,16,521.7083083861176,22.190233855796244
56250.0,91,23,29.482007060947648,24.36202938068036
56265.0,109,19,6.251516741802505,442.96414291020085
56280.0,92,12,30.21517273650429,77.29149669026599
56295.0,106,15,524.8218256270355,5.479725740761626
56310.0,99,21,20.402928337278414,9.849595218814104
56325.0,122,17,7.344678204933273,15.519790041888982
56340.0,105,9,49.60452800636673,71.50733669720829
56355.0,96,17,492.5866278179433,98.80191478113558
56370.0,106,17,30.66286858433062,792.8232666146898
56385.0,110,15,8.217819895253944,81.97361784200987
56400.0,120,10,25.785346136869965,91.52113728845252
56415.0,79,23,527.0722342323561,3.1062898125344782
56430.0,107,17,29.343469296698064,2.181678584035325
56445.0,125,8,25.44488490778896,5.4643606933545446
56460.0,121,17,84.48225270441093,65.11823496762938
56475.0,87,16,683.7737893156017,10.16820047744066
56490.0,109,15,209.1885625709084,7.109328385211076
56505.0,124,16,40.59398912767412,396.2898422922722
56520.0,116,10,37.82719197994669,55.9692101458569
56535.0,68,13,25.263856634087787,17.3219842345314
56550.0,100,18,52.67746414981948,802.1451393561728
56565.0,120,20,105.28390036212572,184.32378961345057
56580.0,105,19,156.34115184397524,20.49418927159528
56595.0,101,19,742.2663507742319,1.38763676628169
56610.0,100,23,121.00748209823452,410.6322521675077
56625.0,121,20,169.98288259205958,50.258216737757046
56640.0,104,13,116.34028411411522,62.2380270640641
56655.0,83,17,567.158919749962,31.02305775306674
56670.0,103,11,102.88743112894372,832.5598271680607
56685.0,116,18,96.50406676928354,41.78753339146807
56700.0,99,12,53.7236956506495,50.111956528421004
56715.0,52,18,561.8726960529558,2.839671448096582
56730.0,100,15,24.354501099034216,210.02106912851113
56745.0,90,18,9.808656663698262,37.23618395015416
56760.0,71,13,60.563124182355466,48.58559268759511
56775.0,95,16,7.286269340089459,17.048731258967017
56790.0,114,16,5.080481316217683,9.713969098412807
56805.0,116,20,3.368238108447547,3.6175676350128656
56820.0,72,14,51.59901066529208,136.4232772784621
56835.0,98,17,3.9819160641320464,9.181166791016867
56850.0,96,21,3.5567454147731876,8.204503349771342
56865.0,121,27,15.611514132742407,12.653582332691526
56880.0,108,24,33.037613330709725,18.480464248178226
56895.0,100,15,12.587263902530198,330.4507041017441
56910.0,108,15,10.301494968325697,631.2387606713592
56925.0,118,17,4.18491350062451,14.632592460893067
56940.0,105,13,24.97795043256699,53.71454608942064
56955.0,101,16,539.2662083787089,4.222858510935085
56970.0,96,18,25.371609949841073,5.071274006408235
56985.0,122,13,8.050538385313097,3.524466475492245
57000.0,105,15,35.28026095347612,62.32922168491361
57015.0,91,19,498.3840201726831,19.539835429913207
57030.0,100,18,32.36734067991619,508.09891915279906
57045.0,123,11,7.923122159938566,47.086847496287355
57060.0,97,13,34.131438101862464,69.36797693395195
57075.0,100,15,510.8878949630384,1.5734814476786685
57090.0,107,16,24.295969771674567,2.7169726929678535
57105.0,125,19,8.329673121125937,562.8409566036438
57120.0,103,17,88.07097455952407,118.35269808571883
57135.0,95,18,524.7710559074221,7.341188754072832
57150.0,101,9,50.216616658900534,396.9300650388739
57165.0,106,20,38.60956972032776,289.42681788151407
57180.0,101,15,42.091406184638856,60.89728649320264
57195.0,62,28,570.5577145662461,11.859084751661406
57210.0,87,23,24.18260848355637,8.955108004496392
57225.0,118,10,9.884123050666926,5.553416134910514
57240.0,90,15,23.374714522481586,6.6040215197856895
57255.0,100,17,553.0490623659755,17.5285077653477
57270.0,108,24,41.93909214915778,19.45205681951815
57285.0,110,13,264.3976401076422,4.902517506278664
57300.0,90,19,126.23228807782303,21.060523035076287
57315.0,81,14,615.993076839533,4.541075765424736
57330.0,109,21,25.604833090607684,11.019364577322602
57345.0,105,16,6.189750686831785,3.4499241561518135
57360.0,104,20,59.3202382667201,429.16605219172146
57375.0,71,15,600.0111264635692,76.12952776126696
57390.0,101,14,35.6273429934054,1731.5572225304045
57405.0,118,18,14.270519320686466,138.89778526117425
57420.0,105,12,115.9617706876022,140.92803620047957
57435.0,94,13,539.0728995023375,21.830996042666733
57450.0,103,15,35.58412094203478,5.182371529056724
57465.0,117,17,9.279095488289968,17.63126519069167
57480.0,100,12,36.93522910878933,82.460123406923
57495.0,102,16,561.4332688732914,6.18537128123154
57510.0,105,23,28.328582299329593,16.736509983613477
57525.0,118,13,108.24532010857233,17.10444790210144
57540.0,89,17,115.26237827787537,58.35338154100997
57555.0,54,18,617.0211180406908,11.788316942300442
57570.0,101,12,36.98425437129302,13.810937841127474
57585.0,122,22,7.194961582527854,43.06336858773098
57600.0,105,12,19.509468905413364,11.787635106423357
57615.0,101,17,637.6320376809529,12.929802392405117
57630.0,99,18,6.012192519893302,11.539357504095547
57645.0,116,17,24.558850300906578,2.593430853853556
57660.0,83,20,79.48143097715385,51.40641954614052
57675.0,90,16,575.4043295894407,449.18211390567393
57690.0,95,21,14.368438197838373,1703.6199713354783
57705.0,123,13,5.175802441767874,17.388745606087262
57720.0,103,17,20.542582235238367,80.6006609417444
57735.0,89,17,5.5168245112126915,13.069208214720895
57750.0,96,17,3.7793497460530556,1.632654975105112
57765.0,124,17,5.584406529845041,8.830198821091916
57780.0,108,15,37.26734145413229,51.09148727404176
57795.0,72,18,571.9766154172813,7.460981234188941
57810.0,99,29,421.6723934297637,21.107166900482664
57825.0,94,17,2214.8950014728002,26.40541675630784
57840.0,74,15,2190.625580429187,77.06839923743367
57855.0,55,19,607.9288995818418,9.784818198030193
57870.0,101,19,13.13209439175419,16.831013730476684
57885.0,122,22,7.478787801835773,12.631767642062593
57900.0,103,11,34.76889605613719,48.319439480332406
57915.0,82,16,559.339045036053,12.258285762851154
57930.0,105,20,4.85614498621769,18.345634477506202
57945.0,111,21,7.309905430738187,40.190425775667336
57960.0,88,13,23.501465318754565,55.361555382442916
57975.0,74,18,612.9680729391865,15.14648582182172
57990.0,97,22,8.79781317402294,16.86741325631191
58005.0,116,18,6.281634156542252,12.966874975827771
58020.0,108,14,24.322031179795044,51.42124587761295
58035.0,76,18,619.2618192306367,1.1581307013779685
58050.0,98,17,19.972574374680836,4.7621628091991255
58065.0,116,12,6.713335115975618,383.7231779416639
58080.0,81,12,59.92298622039737,29.375692469582162
58095.0,60,18,7.325715871697788,52.52940294922996
58110.0,110,21,5.077813089502271,15.209720798568785
58125.0,96,23,7.516906330125359,18.588345019495602
58140.0,105,12,16.108810488727574,46.370267005888046
58155.0,97,15,19.084988818639857,6.564326814907057
58170.0,107,24,4.712641064535276,1668.8093133042353
58185.0,114,16,5.198205218022348,75.60761082407393
58200.0,105,9,34.93813475540817,119.79620884483083
58215.0,78,11,617.3193000310449,111.78352049336641
58230.0,100,12,19.563251888225448,181.78691844332738
58245.0,117,15,59.863030538997215,117.57239071356756
58260.0,102,19,53.1956235401808,7.74806220450951
58275.0,55,17,5.0538787478501295,5.51541180274293
58290.0,89,17,9.631296307661081,482.6900362415338
58305.0,60,20,99.45271551406294,375.21928374088435
58320.0,69,13,34.350890956985744,1618.650097292245
58335.0,97,17,287.7577323407166,2077.6986101194884
58350.0,99,20,32.24931970557171,2324.237476597943
58365.0,114,22,21.76070533567132,116.78260062872063
58380.0,95,14,26.26421936350171,66.65256452779788
58395.0,97,17,634.4808863033752,49.29990611810101
58410.0,93,24,8.122333221233777,376.25134535927253
58425.0,106,22,286.03784365513286,78.67627577798585
58440.0,102,16,70.9153520810732,2140.3728525663587
58455.0,64,17,659.4277226378192,2347.4090787055698
58470.0,99,18,11.932594380839747,2918.367616211947
58485.0,112,19,10.356174571305118,36.8261950729749
58500.0,87,14,49.947358097307315,119.70498240536834
58515.0,100,16,684.2905256399988,432.2547073436299
58530.0,110,22,345.6379792446189,24.75121751329749
58545.0,128,8,17.229688456794463,228.38865796691124
58560.0,87,11,37.59573927479979,17.45180908248516
58575.0,101,13,486.172275334333,31.585707864404192
58590.0,109,14,289.1944863897563,865.8883195566154
58605.0,99,18,119.47501794679656,54.728732429534205
58620.0,84,18,695.8248817441523,104.60665128929627
58635.0,48,23,516.6650243354487,1.6278821441904106
58650.0,105,26,21.33508439738133,20.06037582162015
58665.0,123,17,16.02272774147805,18.885030647121564
58680.0,72,12,531.1638146689908,1757.4513864447158
58695.0,85,11,758.7402663393741,49.016872599387106
58710.0,99,15,632.6446726913284,34.665336991948614
58725.0,119,10,333.7717017485559,18.5997175316087
58740.0,101,10,1380.8231451178467,3.921517698995236
58755.0,77,16,433.3883711650149,4.779951346762521
58770.0,98,22,28.433686144997182,1665.2027049920994
58785.0,86,14,8.2520782528557,27.560448032014616
58800.0,68,14,53.29966410695502,45.066347028677086
58815.0,87,16,12.018233845193288,11.632177225096942
58830.0,104,16,9.687043604361495,22.455015435299615
58845.0,106,13,16.887882115927706,13.58532641826528
58860.0,112,12,113.44358581969543,1343.26108743514
58875.0,101,16,80.83799421595648,835.7798914185497
58890.0,96,16,520.3306237382774,820.2124836627586
58905.0,89,16,331.08965816722065,304.3889791906468
58920.0,65,18,329.1123114737571,32.11299141705863
58935.0,69,16,476.3688422039899,432.02092064985555
58950.0,96,14,137.54257158673195,566.1138342936606
58965.0,120,17,325.6217277781456,205.86361058987728
58980.0,101,15,172.97702193423942,81.97101396910791
58995.0,93,17,122.55676921555062,40.6256432427318
59010.0,92,17,21.342788236501747,23.40765828912044
59025.0,87,16,325.95077002675094,11.788034100645058
59040.0,88,12,118.38707348150568,6.472602910801779
59055.0,88,20,37.28755127736429,392.48422656187387
59070.0,103,24,4.687299313440703,1566.5308328156696
59085.0,119,17,47.776493997082156,46.22764121115751
59100.0,98,16,92.7885998889528,61.641808872072474
59115.0,61,14,539.2576404650073,13.311890314910471
59130.0,73,24,20.738235290301176,47.83317588052189
59145.0,72,11,7.115680834611181,24.78121314323808
59160.0,67,11,59.07999089920128,1816.3240871037135
59175.0,93,17,30.565673097012972,25.456021832237607
59190.0,91,22,21.508013804585843,91.81209348249783
59205.0,99,12,293.2138673642027,63.73001200958296
59220.0,99,13,802.2178463765599,113.32247980071075
59235.0,99,11,825.5067656417431,434.11597080878073
59250.0,94,17,770.8156146657407,59.26113006374129
59265.0,79,18,26.51032254729952,1838.467465833686
59280.0,50,15,36.931981877979894,105.88838621516997
59295.0,68,17,19.674255747523034,65.84965343893604
59310.0,103,17,22.256167552035066,63.41183516631629
59325.0,101,7,90.80831150888675,62.87814804245891
59340.0,51,10,226.08615307437123,299.70534927519844
59355.0,97,14,357.8498946802424,1011.498041789193
59370.0,97,12,369.87609520887185,1780.7422024441394
59385.0,103,15,100.24633443694707,370.8582432224435
59400.0,99,13,492.1471031737339,2.795417147782756
59415.0,77,16,426.65890800603796,21.36737004949298
59430.0,74,21,2349.5158176408154,356.8160749463613
59445.0,99,20,2355.8804910749363,1354.086587148142
59460.0,102,15,1683.90704431105,1685.8962195268139
59475.0,89,16,1823.9007409085818,2350.0607115170114
59490.0,92,14,1753.3464702772005,2366.020374915143
59505.0,110,11,1857.4374117924708,187.2467738663565
59520.0,104,16,2157.825229039969,76.03739057445537
59535.0,90,12,2798.7244404696617,160.04878019317664
59550.0,104,15,2416.259413858498,1001.7735539175051
59565.0,107,16,2191.123149329051,786.217564081713
59580.0,96,17,2010.0397124292424,20.494275194858382
59595.0,84,17,573.393251303462,5.300817267117263
59610.0,91,21,238.83480002622943,35.08476448926003
59625.0,84,17,368.39127262421107,43.28530294973105
59640.0,65,20,250.389590785006,121.32815278505139
59655.0,46,19,270.06681919335955,293.5156769280254
59670.0,79,29,9.154412583708192,206.9021301064477
59685.0,107,16,15.894028144076414,317.9726611408023
59700.0,57,6,18.861750578791824,876.6399327801876
59715.0,96,16,8.513161974273505,1015.0802330120546
59730.0,85,8,4.296822905859928,49.822472234580644
59745.0,93,21,66.18910427624839,17.9912286133186
59760.0,89,13,62.34930409616495,404.9864031103582
59775.0,86,15,69.69430809683377,723.902731284892
59790.0,84,20,5.350274943690178,1649.238187594199
59805.0,106,20,17.448809685137103,289.0446165355923
59820.0,100,16,15.714883460586963,1636.4504321224113
59835.0,81,15,73.2306644926451,925.4049952303243
59850.0,101,22,10.96783855695089,317.542759476415
59865.0,103,17,27.6706732555752,85.01990041297316
59880.0,99,14,217.9527930017314,88.89811793853255
59895.0,89,17,1075.4940540593982,69.19100735111165
59910.0,103,14,714.6265328748864,1520.5166047512926
59925.0,113,15,299.92566925870483,43.19245107912745
59940.0,77,10,384.6379462062081,77.2618956470341
59955.0,98,14,382.50824515737554,34.50438116350992
59970.0,82,18,383.0536077621237,448.2106133283026
59985.0,92,18,120.26206825584165,1699.44169528682
60000.0,73,18,324.1625448876751,2336.42509842997
60015.0,66,15,150.96087486917534,2329.2423095487916
60030.0,95,26,15.838906500364276,63.44284320461397
60045.0,75,20,22.83339440485583,51.18959956056125
60060.0,61,12,327.2657478912673,24.182583810430636
60075.0,26,14,924.9688703420055,27.434139090920105
60090.0,87,14,2495.543341452482,27.33683964844748
60105.0,106,14,2468.360560253678,249.35471346214857
60120.0,91,20,2843.989099302148,844.6229023963396
60135.0,56,14,946.5728996080439,516.0360073305478
60150.0,77,18,365.25546208606454,498.5704768891117
60165.0,93,16,114.0322505671418,112.5560412200139
60180.0,95,16,2147.1738932491203,31.11828977285607
60195.0,83,15,2460.323540647925,190.88100854104684
60210.0,98,12,2418.0260371015183,1572.4148117631835
60225.0,107,15,2165.7207102101393,137.9954810355513
60240.0,90,13,362.11500974830886,2746.3279613949167
60255.0,83,21,406.69370161330414,980.9157366408314
60270.0,77,19,49.184795207036196,38.276796755973955
60285.0,80,15,17.094284230540218,22.648091020844927
60300.0,75,14,68.48722730225059,402.3723938859472
60315.0,99,13,16.849742764095378,105.43172023497749
60330.0,92,15,298.15465915315343,559.5986133856305
60345.0,107,13,373.2509096387025,3055.473079949205
60360.0,103,13,200.76700431534073,3146.1759046249576
60375.0,83,16,208.70761078933992,546.6399383700513
60390.0,113,19,39.17395281452341,87.93636679913352
60405.0,117,7,18.438156072900437,26.989819093438598
60420.0,84,17,72.02953580431777,81.20377021959632
60435.0,94,15,338.79080673352024,8.916171257230095
60450.0,113,23,213.81494315152142,361.63280935449706
60465.0,103,14,66.69764360786402,1809.2686359067745
60480.0,101,12,122.89838689074406,486.40081036065226
60495.0,99,14,522.8863183753883,1098.773232262998
60510.0,95,17,229.08501011269047,1568.9066152711323
60525.0,111,18,220.46900782992512,108.5556732268098
60540.0,91,12,233.204418385916,124.84700183096149
60555.0,84,17,306.23857404388593,763.4666758380466
60570.0,85,15,36.20513052040926,409.33582742061367
60585.0,79,15,15.66084100638813,849.4202904652756
60600.0,66,14,25.92573144358941,1391.8724345699045
60615.0,59,17,244.39207318058573,1028.8645190531047
60630.0,81,22,12.28125318504292,1622.169491821518
60645.0,99,14,13.094379107329118,588.4078077709677
60660.0,81,16,77.2440622065863,12.398274442571159
60675.0,75,11,340.41068108227495,148.37580283908383
60690.0,86,17,7.204633936858983,350.7344727601199
60705.0,88,15,30.915375238110443,1740.3521377490028
60720.0,102,14,25.558313565825355,1663.114551884149
60735.0,99,19,39.37943109182012,27.745708961801707
60750.0,92,22,8.07355232874789,1008.6857027704166
60765.0,107,22,309.3687171313013,67.80402823031557
60780.0,99,14,79.87277856413804,870.34855405375
60795.0,100,27,116.01252946076394,24.83793620337106
60810.0,84,27,12.604104930981096,38.73435671917933
60825.0,54,17,670.887499324039,136.80899452463282
60840.0,50,14,1054.8019304695042,1781.3803905932875
60855.0,39,17,1109.0171287361597,211.7555840496659
60870.0,94,19,615.608995215477,79.20089175996395
60885.0,112,12,843.8232894920619,34.60010544662475
60900.0,101,14,3309.8526792096204,2.730754392582581
60915.0,61,18,3368.14761375024,3.8642272650095553
60930.0,108,18,2984.193662229197,24.56086845031188
60945.0,115,21,2460.3473065991166,21.827413181859647
60960.0,101,13,2331.0696889438814,2413.4155521591088
60975.0,85,14,2512.812525121119,209.7029735684088
60990.0,97,15,2872.4035649176913,32.87653148644325
61005.0,104,20,2524.103479485586,12.643084619198705
61020.0,101,5,3074.839152859046,4.657986003136926
61035.0,89,17,3249.232953221438,17.30531675687524
61050.0,96,24,2969.195028893095,1990.5290664315933
61065.0,113,17,2517.0646565131915,27.012812388571458
61080.0,106,15,2553.0249354631474,11.761300899009898
61095.0,82,13,83.53707172126798,13.320733520959527
61110.0,93,20,19.99952616341724,734.0365618147133
61125.0,118,15,50.088972900298664,5.634914024710795
61140.0,97,12,73.47803007364215,15.481926368174353
61155.0,96,13,32.79521039497342,502.18204025052455
61170.0,106,16,13.277284293151578,29.486604516106794
61185.0,103,18,29.242569177539124,14.464715960451631
61200.0,91,14,24.099087766699686,6.59509547085578
61215.0,70,16,553.9803641930575,7.761981607242668
61230.0,100,23,15.703813535641292,315.2714779722878
61245.0,112,15,44.89800192188721,38.610992382111284
61260.0,103,16,667.7412490711909,15.154812001189915
61275.0,85,16,312.285373684688,23.52907515229524
61290.0,111,18,1073.2821688640338,46.394104550523615
61305.0,118,15,1607.6797395608012,32.69920297892566
61320.0,103,12,1565.7969136828067,15.116767517057232
61335.0,80,16,671.0088697810422,432.7120473166476
61350.0,95,26,438.58778440471167,42.13505717700239
61365.0,118,19,81.02898810475017,30.168849150836635
61380.0,98,15,811.8524228030506,36.65214860402574
61395.0,53,15,337.082292200887,8.2562749712457
61410.0,78,18,32.73463642641631,343.01103720596615
61425.0,91,15,8.681808202992514,21.238038293941564
61440.0,75,17,40.099831721185154,9.31421747282168
61455.0,49,13,92.54181302785346,15.136512752359929
61470.0,105,17,25.353158195224122,841.6401676720689
61485.0,124,13,377.8958656844932,424.85007775671096
61500.0,97,12,325.5979035797679,18.46662250853798
61515.0,95,13,510.7279000895272,32.63371605804461
61530.0,93,20,116.82200153253218,41.16018087695228
61545.0,76,15,27.365627989112124,64.25842957167347
61560.0,45,17,68.8941805862016,20.422362378930213
61575.0,48,17,33.24713446558812,431.4293496284412
61590.0,86,8,8.507830659269938,411.68178764299114
61605.0,111,14,15.749515758531707,133.39907316593926
61620.0,81,14,66.399257587941,1563.643534751371
61635.0,81,17,34.950922823287826,311.3315973194258
61650.0,94,14,9.540033896364108,161.82222700763793
61665.0,109,14,51.500579459559766,68.1724670110306
61680.0,99,12,46.54936121519384,87.5860410722412
61695.0,89,15,323.066699930826,1147.9610494883839
61710.0,103,19,29.987279095566358,2083.9969316698293
61725.0,112,15,21.6814366677497,61.060665404506004
61740.0,98,17,10.04538650314171,30.744069552724614
61755.0,87,15,46.78979647460082,210.0907565447396
61770.0,96,18,8.032388992132008,411.96244957271267
61785.0,102,21,46.519705569676596,2046.2072447694375
61800.0,88,11,39.27272490350519,1755.9112850289023
61815.0,83,13,22.38338111186107,2384.7425967074314
61830.0,91,20,13.542701667622966,850.9310915669992
61845.0,117,20,19.452813453649952,38.391527060314885
61860.0,98,15,220.0415013493266,811.155636872717
61875.0,54,15,317.3222986430786,1706.222641378874
61890.0,107,20,344.0846484585906,59.03057087416382
61905.0,113,14,2200.9555181314827,12.014432135395776
61920.0,103,13,2150.111282318299,29.234301659917882
61935.0,55,16,462.59375226093135,1.1952329838544222
61950.0,104,14,1166.2246494015324,411.8905586965557
61965.0,119,22,2063.59430795847,119.4624890915246
61980.0,104,13,1104.9060432601452,51.896340074090254
61995.0,61,17,311.09690575910986,15.404377007854487
62010.0,94,20,142.72464875483485,14.196381052902678
62025.0,89,15,313.85856748719294,400.29729667694943
62040.0,97,12,796.1267943444732,1652.8995660861372
62055.0,81,16,94.99752684237608,2257.6784006584885
62070.0,86,18,33.3657431325343,2178.4314806091415
62085.0,110,20,17.198097297029815,2378.553237521704
62100.0,96,14,65.54611924475098,2919.287518866297
62115.0,54,16,7.901290090097249,50.499271782207614
62130.0,95,20,56.58430239777041,20.726521166820845
62145.0,75,14,118.66531914948698,29.17500169075869
62160.0,47,11,147.88217701040958,12.582164614191191
62175.0,66,11,306.84105421858084,47.91236430680326
62190.0,104,14,115.27023876123708,28.7255327751462
62205.0,89,16,595.5284533902636,7.28962926889328
62220.0,78,15,553.2820230102435,3.469018272950159
62235.0,68,14,19.003402488724458,426.65279343815274
62250.0,108,16,743.1320480836928,27.45697437270487
62265.0,109,22,77.61819340841242,18.230636330585025
62280.0,78,12,619.1170628322043,40.79330630573604
