step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6935488926142253,0.0
54030.0,3,0,0.16767050534386863,0.0
54045.0,1,0,0.7420670449814307,0.1924449314562792
54060.0,0,0,261.6206110257208,978.5
54075.0,1,0,0.09343915106412334,0.40729347414351824
54090.0,1,0,15.183547408159102,2.647537352655919
54105.0,0,14,60.74047064076954,81.7835775768946
54120.0,1,15,0.6786124918963237,0.5303807016572616
54135.0,0,14,16.57173605292604,70.23750570369461
54150.0,98,4,13.08084613990607,65.65387266760854
54165.0,99,17,1.1362032989626865,0.6142424194979846
54180.0,93,14,1.8641914729281879,2.787507316456257
54195.0,69,11,0.8498674635481842,913.3973742179318
54210.0,98,15,2.035005978188503,0.47544263552968913
54225.0,82,17,45.0344636897672,0.56028603106495
54240.0,79,11,54.38400833938025,0.49576312221778573
54255.0,68,18,2.7345416080023632,0.26644106440622745
54270.0,100,20,1.6479656013607278,0.4290142120636059
54285.0,84,14,94.29339595411875,0.6124772393822298
54300.0,58,13,1366.8763771922934,145.93524462520037
54315.0,41,17,2.468429772412667,2.0893281969999324
54330.0,95,3,15.760330689751349,1.1712963374644527
54345.0,94,18,7.210467496699147,26.361544786816445
54360.0,91,14,27.59747551457274,137.99181586729176
54375.0,83,12,298.4614523511305,1277.4935425898766
54390.0,80,12,965.5562575400849,3.2858985232717153
54405.0,85,13,7.975431033458502,19.34623297376696
54420.0,108,17,3.3232033066186584,1.0867826098660702
54435.0,73,16,112.32387159105328,487.8874418080103
54450.0,82,10,4.398941695999695,483.8740894797076
54465.0,107,20,3.812718205681064,2297.4256101116343
54480.0,98,5,64.83528490574203,179.5535590696812
54495.0,56,15,3.9232902732060104,25.223278134976358
54510.0,85,16,12.283834104825639,40.54701547576115
54525.0,62,19,68.08113946685272,24.23795046138653
54540.0,81,12,92.68803599533831,44.48959683180594
54555.0,102,22,16.912691699098932,537.9977199638573
54570.0,99,23,2.133322625497283,1890.1542322365874
54585.0,112,23,1.927972686252055,861.8594011735959
54600.0,89,14,40.78233278052066,943.0770705945488
54615.0,98,17,2.8675032714440656,1109.2249549922183
54630.0,101,31,1.8952304723747389,1086.525561741271
54645.0,95,19,1.904222411435897,1154.7426753905363
54660.0,84,25,41.192720029535266,1204.5933249952534
54675.0,68,18,3.1835190333668053,520.4013901248154
54690.0,106,23,3.1693651789668014,0.7162086577474088
54705.0,94,22,2.1262353376104537,0.9785401798883353
54720.0,81,21,1.8204503043955118,0.9924876617092239
54735.0,61,16,1.9160864218274827,129.33427209217209
54750.0,109,8,47.708199728018435,104.03186028713705
54765.0,66,16,23.592764439636042,0.8896515537215525
54780.0,79,7,2.5182357538624554,27.214889792644716
54795.0,58,18,347.25940464353954,37.35894445043481
54810.0,91,21,2.117622428907014,902.6176464755829
54825.0,97,18,4.866951774186281,769.7423255226096
54840.0,92,14,47.70419796649574,937.7736910360359
54855.0,65,20,2.1805595814315404,987.225421293728
54870.0,100,20,24.323004854621214,1.0434164962935015
54885.0,99,12,463.47355680914615,45.1012487530144
54900.0,103,6,513.7553966747411,0.745683317213722
54915.0,95,16,140.06106379915747,0.7812075911255324
54930.0,102,11,4.489062252410786,0.8365493100733518
54945.0,104,11,3.027123065290784,0.929595272500584
54960.0,99,14,50.46520754952782,2.8077422236013683
54975.0,69,15,21.879370375780265,647.0011024628768
54990.0,92,23,9.916346553836883,1633.4457289815846
55005.0,99,28,59.189801267198405,388.66337930053567
55020.0,69,17,167.7553247880383,116.24890730436051
55035.0,81,17,17.40516805459817,55.59263975758566
55050.0,95,15,391.86191342803363,2082.8693999610723
55065.0,113,20,160.79532062642897,1830.7492838094383
55080.0,102,17,262.2388644846875,784.504449910785
55095.0,74,15,365.05208165841606,811.5189399340098
55110.0,102,21,358.48717892661205,822.9011124504204
55125.0,101,21,197.66090766485374,15.954395793555994
55140.0,82,9,1330.2533752679603,508.55203838615853
55155.0,60,16,298.7000364502512,12.157856331410908
55170.0,83,15,154.57536266787253,460.9223469886885
55185.0,59,22,290.100736938307,310.0393756035207
55200.0,54,7,329.8465217244176,390.70203047495744
55215.0,73,17,3.5704768987264957,0.5741910756126356
55230.0,79,17,7.368212120200554,56.626165021398805
55245.0,75,13,13.095255174269239,216.7917722659668
55260.0,68,3,20.914504869126947,194.76809445663258
55275.0,92,6,132.41329965134938,976.8526918549952
55290.0,107,11,141.2236085864947,1537.4965048363442
55305.0,74,14,11.965608844167459,66.46262299884792
55320.0,94,15,28.626361309426926,146.2811423765231
55335.0,68,19,122.8021791707686,7.73215968565275
55350.0,78,6,177.5440536672112,49.22431776238501
55365.0,95,18,285.0546506193694,72.4636250546701
55380.0,68,17,107.8916363327109,341.63639312351603
