step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.729567435071951,0.0
54030.0,6,0,0.23144285642398899,0.0
54045.0,2,0,0.7846080762927807,0.14230047051070654
54060.0,0,0,261.677982738812,978.5
54075.0,0,0,0.08871794786065164,0.3587470889004025
54090.0,1,0,0.4853035418058477,0.3504553544866539
54105.0,0,10,199.48099478024858,362.1111311343568
54120.0,3,6,0.7183034822782423,0.47545082040417547
54135.0,0,7,16.576969698374093,70.20785709778886
54150.0,74,5,0.9047189892370048,0.4129421643799407
54165.0,63,20,0.6985395734553229,0.6556097982914676
54180.0,71,11,153.7703433112239,3.834718977877232
54195.0,67,6,8.796698066206343,52.235865462274
54210.0,101,12,117.79571399699427,0.9188635557116789
54225.0,50,12,2.872523019632342,1.549109826935856
54240.0,98,15,8.324164233372636,52.43930921244866
54255.0,63,18,0.6028128423825915,0.29729152883263266
54270.0,101,27,0.9481930623663105,0.4488404855651508
54285.0,88,8,4.1040939564202,0.8656341970805982
54300.0,111,13,31.732296046139563,51.646737513829976
54315.0,108,17,1.1707161007562046,0.8551758746774057
54330.0,84,22,0.5561267743382176,1.3610216501432721
54345.0,96,17,1.0987828616643058,9.870958324661126
54360.0,69,16,180.28630380764852,92.03624597441016
54375.0,86,16,0.7747790262142599,142.81875673883928
54390.0,81,20,55.008861646490324,1686.1316059498008
54405.0,110,25,2.0492963603286545,895.5569705295779
54420.0,97,13,27.97237695714893,819.6026599998081
54435.0,71,16,219.7425899537715,13.182069793778444
54450.0,108,24,1.4369110996750007,2.6092914491002226
54465.0,85,16,100.06942389141422,579.2211944379056
54480.0,64,15,92.21417693887213,756.2252729274107
54495.0,90,16,1.127957994545606,1085.4042706201203
54510.0,101,12,1.4876566603305588,7.775265181726058
54525.0,100,11,1.248217756230234,0.38733892232440126
54540.0,69,14,112.51536251804988,186.20807506546174
54555.0,94,15,2.9747922211232236,0.9675699292449924
54570.0,102,18,1.944838999159627,5.080299158172301
54585.0,85,12,0.7489332327107772,141.90994549034178
54600.0,113,15,19.346966284860795,67.53667820152678
54615.0,100,10,2.4591265070124946,1.8973142039335211
54630.0,89,17,1.016722706919617,1.0866411892591292
54645.0,111,17,18.09492875945321,2.4918088504078066
54660.0,107,13,549.0615456613266,1493.0816669609737
54675.0,61,18,134.29986808560565,82.72723875843204
54690.0,105,29,435.7783271526111,278.82863432284074
54705.0,107,23,403.0573108412843,289.43429218444095
54720.0,73,13,237.65961088318275,276.8412992300093
54735.0,96,12,576.7739620158333,0.660038322725551
54750.0,112,20,118.13917534715823,0.6393854679366388
54765.0,98,20,124.92996980407605,196.10218270803182
54780.0,91,15,108.39302940966593,23.024148755418615
54795.0,81,16,19.929197640242133,1435.2820290393493
54810.0,92,15,61.056990348529816,19.907050968139405
54825.0,108,11,159.79061185971685,1.9991840101475877
54840.0,94,15,110.53484389646277,118.72803179996576
54855.0,66,17,1.6402831490950125,8.618891710610333
54870.0,99,17,151.08942466955563,36.70398343288139
54885.0,59,23,11.162911961934729,29.05476009251337
54900.0,94,16,177.0720325503332,97.57179038686846
54915.0,63,17,126.42459890035539,26.855683877473002
54930.0,106,19,8.552007078139871,26.178675558442052
54945.0,111,15,49.419939965691306,27.62808581606519
54960.0,80,16,106.72271633198748,303.40520275520265
54975.0,84,15,9.28635349291896,627.7216693334369
54990.0,86,14,8.13717162455093,2494.763468518492
55005.0,95,12,9.276107894432336,1185.682097500906
55020.0,89,14,208.83155600506916,1.1540646062920563
55035.0,85,18,113.60265385219968,7.566954118988086
55050.0,106,18,32.16063049472021,8.3856540091454
55065.0,101,15,284.82955389222997,497.8380642265568
55080.0,101,16,1473.4993406899066,691.174095969626
55095.0,72,16,9.310418075548244,578.2713201100283
55110.0,98,20,118.03085455623874,1061.083810972332
55125.0,105,19,33.07915499433433,1127.507611323206
55140.0,83,16,141.6668448814528,1318.2992301943793
55155.0,99,16,60.77549206460525,1419.113836689719
55170.0,109,20,35.20675527997789,1473.1101802806352
55185.0,82,22,21.13803786095284,35.6046846172081
55200.0,81,14,12.040708704102805,32.38765143478233
55215.0,91,16,8.547747930109205,33.07480175381854
55230.0,115,22,110.39164259181028,20.71221525213221
55245.0,104,21,76.71969538192502,55.656656370244704
55260.0,88,12,106.82092201854283,310.7124897118857
55275.0,110,6,214.52764990183843,2.1702961816039816
55290.0,124,25,30.73141218117072,0.6818213541375426
55305.0,75,22,901.64228195774,1.909484016316752
55320.0,89,14,98.11485622962735,124.29664010112255
55335.0,114,15,3.264687370736025,9.529673827608976
55350.0,92,20,5.40047001317663,597.736866457755
55365.0,111,22,4.992011304253254,814.984783318967
55380.0,97,6,102.26550717433014,1265.789687253824
55395.0,72,16,111.87170664787406,1414.551047399562
55410.0,112,22,146.83977753319158,1338.5490529848432
55425.0,117,17,36.55795954467877,1384.4649501882338
55440.0,94,15,151.34770233510937,798.0493155775995
55455.0,115,15,100.88154334256099,0.8298368132381895
55470.0,84,20,2.9696526090520483,0.6643626228251736
55485.0,96,18,4.180730504463685,3.604147673051536
55500.0,79,16,208.43097236016183,97.48796013521823
55515.0,93,6,137.74803073548972,87.9342580945366
55530.0,82,19,233.58838604495696,1.4506055646065052
55545.0,89,20,5.864575240179755,12.984947078044708
55560.0,65,15,38.99508791031297,413.57282274745904
55575.0,73,15,3.8258031669214376,2419.6923095222305
55590.0,69,13,6.119437493075292,2417.7614866179383
55605.0,59,13,6.5676772316435486,2528.234599824412
55620.0,108,17,359.40687346230015,2778.11327931516
55635.0,103,13,168.75102375667717,173.2700574896733
55650.0,79,18,5.698492185161302,147.24783456655356
