step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55470.0,89,18,69.82559610098154,19.566840904363122
55485.0,83,16,22.069601149580418,34.93221997503351
55500.0,109,16,157.73091103431233,945.0313975700847
55515.0,89,22,43.9888677670698,1928.3054712668295
55530.0,91,9,10.174018640916326,1981.7183192179673
55545.0,98,22,20.092450939557033,153.23100020502838
55560.0,69,14,68.93808941277257,103.92367449768736
55575.0,76,17,5.512329325918608,120.31359285539494
55590.0,95,18,4.9705919701896875,90.18201675661884
55605.0,117,20,9.062470559191128,1027.9659452033375
55620.0,100,16,14.492587457847158,68.94471999686023
55635.0,125,16,125.10080813699714,0.9882746298366707
55650.0,106,16,178.62984014342388,1.4506360080620588
55665.0,94,8,70.3640380131885,574.9956692524909
55680.0,81,14,99.51792955325077,275.86605982467404
55695.0,63,16,709.8861222021927,1999.4110724853288
55710.0,86,19,27.64480948728181,2533.3490743350035
55725.0,111,9,8.909058011497082,1465.6388214599644
55740.0,100,15,36.32638189554782,1860.4988919716225
55755.0,73,14,555.5335057302731,69.14942042570053
55770.0,100,21,23.707946941636592,24.526643747827745
55785.0,107,19,11.171345470685429,50.387886662957335
55800.0,94,16,73.10041770080419,465.3147874983289
55815.0,99,18,704.220995418788,1701.488032078777
55830.0,82,18,30.76530606263852,2363.7164258162074
55845.0,109,20,91.6563791092601,1468.1089363195738
55860.0,101,13,33.39621249758033,1389.2995186419148
55875.0,89,20,654.2952319258284,114.78206114264111
55890.0,98,26,18.98699535827304,49.767473871326935
55905.0,105,24,7.400898663261586,452.8091363130945
55920.0,98,14,40.6969554375878,119.0240194009616
55935.0,96,19,557.1885762184152,1670.8852031889544
55950.0,101,18,17.21992394797426,2060.2356241145217
55965.0,94,21,6.447196109436804,103.76097022142703
55980.0,100,16,37.59040748377807,125.65494524427007
55995.0,71,17,6.107466819509884,53.05957072213921
56010.0,97,24,5.651135944731224,6.012344881981383
56025.0,104,17,40.59916124738279,16.689583197794057
56040.0,66,13,22.081022930427512,1658.1136082020503
56055.0,98,17,4.771577408061597,408.4734650638454
56070.0,111,18,4.649032407297058,2350.6959215524444
56085.0,98,18,4.102033888103815,30.28724861960295
56100.0,84,18,32.86831907808943,66.80760069980207
56115.0,85,13,588.310385265406,403.74526060109685
56130.0,97,15,19.142189647565505,2027.084969762756
56145.0,101,21,50.05629086481642,55.065104066940286
56160.0,58,13,98.28209327169735,2221.2335262857055
56175.0,66,17,548.9960609589804,1579.7044990445868
56190.0,100,21,38.76024187539727,2213.942712526582
56205.0,109,10,16.583645062364955,49.10536746118545
56220.0,88,16,105.32814068226614,65.16271760702377
56235.0,99,17,541.8785155789685,29.828325810304573
56250.0,111,21,22.60721028165456,390.73730412536315
56265.0,111,20,7.320892679326528,364.52577957904157
56280.0,83,17,88.18857312005923,217.61205325224088
56295.0,67,17,571.1186534832193,2869.9386492118783
56310.0,93,20,279.2054289171596,1847.1904043528043
56325.0,96,9,22.461655911850137,9.263557876338572
56340.0,82,11,73.31998171252569,76.0289512908099
56355.0,66,19,599.6950605711613,178.66001038368142
56370.0,101,25,21.59056779621122,376.64199015874266
56385.0,114,15,6.181752899230422,48.27718843701075
56400.0,95,16,26.667760860415072,2232.796029654181
56415.0,65,15,581.4022221488282,3012.1553580533177
56430.0,97,21,18.461538401689257,1003.8009942804442
56445.0,98,20,8.425915166203465,37.29332909583756
56460.0,70,15,86.32480004251883,75.76686766242747
56475.0,56,15,530.7209211960898,114.66215021135919
56490.0,96,20,35.527112387065,389.5862204211024
56505.0,109,15,7.205851441827411,1939.3506044053618
56520.0,87,16,71.88152556272864,2575.1526420746104
56535.0,74,19,533.3072389017807,65.20954509900479
56550.0,106,32,32.10512874869248,95.10607267941278
56565.0,107,25,8.10008802294821,41.00060170756491
56580.0,95,13,33.78988829664455,973.0156331364308
56595.0,75,18,531.9193148861667,36.74339235002566
56610.0,99,15,18.43030238512993,18.46772917142269
56625.0,106,16,6.621431241675053,91.27242967874497
56640.0,85,15,57.265818611803596,2325.0341579672654
56655.0,77,9,561.9401353830875,156.01452607406523
56670.0,93,26,21.09945064577289,544.2843103222086
56685.0,99,19,11.024002297856505,1425.8582694746347
56700.0,77,14,66.45776225679006,1485.2287821197442
56715.0,68,17,539.1238556618113,99.85943924994316
56730.0,100,17,21.79160221878592,12.146880503922077
56745.0,107,20,12.568251958869633,49.944581048834415
56760.0,74,16,24.378698585411875,387.14111340063107
56775.0,80,17,530.4514156810001,1833.932854257712
56790.0,99,18,19.392784790496798,658.1798332810763
56805.0,111,23,41.37035661264905,107.32334261556437
56820.0,92,14,34.37529044326308,155.56198819981543
56835.0,96,17,550.3783040037625,16.982441606857837
56850.0,94,20,34.61356099719148,37.785576547293964
56865.0,105,21,39.65976646509178,68.72303578437577
56880.0,83,13,41.517042773017515,1048.3452926985317
56895.0,83,21,559.8664864637602,1686.3667902229115
56910.0,106,24,24.874170429392404,1539.423693920109
56925.0,110,17,6.061816309157201,806.4936962576535
56940.0,99,7,31.53641495882508,64.57660009202029
56955.0,84,17,550.8395639136982,10.47296072381289
56970.0,94,24,28.75007758476863,9.71230876169463
56985.0,107,20,102.65121084882729,41.605723213688925
57000.0,71,14,79.93758219284403,77.23563888815018
57015.0,93,17,549.503660313817,76.71848558498729
57030.0,103,16,19.61918322861184,1249.5565146061965
57045.0,115,19,12.921606355838733,412.8692327883572
57060.0,100,16,44.43432989182814,1889.5877501455702
57075.0,89,15,581.2803011098482,1708.8552037195757
57090.0,101,24,25.31368112257806,830.628337801662
57105.0,94,20,13.189954887767733,43.06098641672495
57120.0,82,17,19.03328685462832,4.150573600585894
57135.0,74,17,527.6553364644791,434.75406827145287
57150.0,106,19,17.067168356356092,402.8794684597413
57165.0,99,17,10.039631561246086,34.34518074084112
57180.0,82,14,68.47701997044854,103.20318956126054
57195.0,83,18,538.8074310411437,1525.070033577708
57210.0,98,19,22.781994248561357,791.1846665909475
57225.0,113,16,7.1427659811779165,217.52856422171084
57240.0,60,13,31.656378279863667,65.45586307943482
57255.0,90,16,529.795809901938,16.768492412933288
57270.0,102,20,28.32185484111614,381.41711798798485
57285.0,90,19,7.419582584532367,12.077854866301085
57300.0,77,15,60.34304603375289,57.535013824787775
57315.0,57,14,563.0527926870667,9.204437300661489
57330.0,87,27,18.338225753618286,8.592245350774006
57345.0,109,17,6.410807068626846,3.605771116548776
57360.0,70,18,58.652036416694344,36.42396542898846
57375.0,81,16,546.7072183012575,24.709183721701475
57390.0,98,22,21.506233952098068,1699.1088781154747
57405.0,108,19,10.293094291832318,22.725983876550078
57420.0,93,7,79.56691109588125,68.60315898510154
57435.0,55,19,580.3906992658821,388.0377513252566
57450.0,99,10,273.67813989151847,40.98810107533793
57465.0,104,17,20.00137386729668,35.687210330246984
57480.0,75,16,103.78415974886637,2157.164703947829
57495.0,65,16,523.400225930644,2334.8390181028576
57510.0,104,22,23.539137499753974,1735.954193613859
57525.0,85,22,8.133073653965523,62.27381089908194
57540.0,46,13,43.278681636028466,24.845399580177556
57555.0,57,16,521.5454864576152,18.755806605301018
57570.0,96,21,135.5325055183907,12.257079383239073
57585.0,110,14,17.48306605955524,56.19455088491506
57600.0,92,16,49.679444983696456,833.812281533229
57615.0,82,17,580.6433058062422,465.6422246984723
57630.0,97,23,23.933386168442844,144.734838061157
57645.0,113,18,9.197627813474776,146.40992214658058
57660.0,94,15,41.441034168462814,94.88091546887507
57675.0,80,17,534.5007979467604,383.86443754921817
57690.0,96,19,22.395595997522218,380.894314919143
57705.0,89,22,21.56569164942675,1902.8863730985042
57720.0,70,15,40.159128842438044,2403.0916049687753
57735.0,77,10,541.6246740227855,3029.321664898606
57750.0,100,20,25.957908148721547,2861.467248407619
57765.0,109,17,8.16212846088688,344.5207953514122
57780.0,68,17,61.22567811438051,46.57150130753079
57795.0,60,25,563.5850669072796,9.914506500777167
57810.0,101,22,25.785816099019897,397.83020068763176
57825.0,114,15,11.118959452941482,162.47378885538717
57840.0,88,14,66.91164040701229,1594.9085804425097
57855.0,69,17,570.2566232784075,786.1256237653555
57870.0,101,22,27.94850513936748,827.1586018019465
57885.0,107,17,10.45231089802154,88.61061825877633
57900.0,63,13,21.737942360365263,25.911208123006205
57915.0,91,15,589.44813565596,11.83933347861987
57930.0,93,20,159.89358168468047,347.88380924348536
57945.0,105,18,6.248495019304548,1626.0532075627957
57960.0,81,13,77.59654147163809,2399.5359867058487
57975.0,54,16,551.7266578744947,1722.373997806601
57990.0,93,20,34.91089624103601,1905.5518178170048
58005.0,105,15,10.816922327337906,210.27054584099577
58020.0,85,23,31.23721569189295,51.646302103860904
58035.0,95,15,554.3050882634644,44.54802118391064
58050.0,99,19,26.980875186683157,386.55469257141107
58065.0,94,17,6.840880959685388,31.683705219488292
58080.0,64,13,24.510525742618093,1573.4421841628146
58095.0,54,16,541.0187767629958,40.76271222807802
58110.0,100,20,31.857013355995885,789.233022203694
58125.0,116,14,12.34184312702672,75.65608437479524
58140.0,81,19,68.2761071069664,42.646467417500155
58155.0,70,10,543.3283858535146,479.5373893259974
58170.0,103,15,29.540914488925143,388.7585418542712
58185.0,83,21,8.364708009513828,50.296837448271376
58200.0,51,8,91.96897408217671,2182.1383309334547
58215.0,34,18,541.8115224067792,2583.9347585061914
58230.0,100,21,41.18538633242432,2890.1179434565524
58245.0,113,15,10.426913539371348,52.934049924881606
58260.0,88,19,72.496314659821,53.58069151154836
58275.0,61,10,559.4909528518142,15.538327661945493
58290.0,102,20,76.60602239766362,379.9910474514646
58305.0,114,21,8.045251007572212,429.9138402979126
58320.0,96,15,24.678742867763074,575.967641918129
58335.0,98,18,555.793486886897,23.527708134572304
58350.0,98,19,23.55336116070636,11.766052263009277
58365.0,113,24,9.918162953461989,26.91494194154924
58380.0,101,13,34.105111445296025,335.3142062260712
58395.0,87,16,580.2163618002052,2008.625735027794
58410.0,97,27,30.20791422499257,268.33074226006056
58425.0,106,28,25.177359806629667,2256.841442787305
58440.0,70,14,21.11882611355538,1928.9927261003388
58455.0,99,15,8.456262338810522,75.13151539351206
58470.0,101,24,9.450961148537436,10.752594214015152
58485.0,113,25,279.8134732985915,17.00040612407827
58500.0,87,13,115.55864789031821,383.95938471777623
58515.0,64,19,4.492910590121922,1940.8581045718022
58530.0,98,23,4.758459153446521,26.371683237396198
58545.0,85,16,10.77308900933967,101.0961434749022
58560.0,103,18,37.90846662055377,1883.240982207107
58575.0,82,20,21.677121137635396,47.94087670799718
58590.0,101,16,5.377537469937395,78.06169131528877
58605.0,110,26,6.84895959532181,46.7860755080132
58620.0,82,14,35.001102751950235,67.51560210419582
58635.0,86,16,604.673553298517,349.74799664261445
58650.0,102,32,184.84862285260058,1498.7742540245674
58665.0,109,17,16.92170191731325,345.9872252775274
58680.0,84,16,84.26306236795314,2195.1248933710635
58695.0,90,9,567.9999718249187,56.332576818082046
58710.0,89,25,24.938969702260845,77.27384353248056
58725.0,113,21,16.2987451746236,66.04300608354374
58740.0,76,15,24.00488077221531,34.98421598403932
58755.0,77,17,560.3490608403071,26.838993622842654
58770.0,106,20,37.39618529883597,59.725118779193956
58785.0,102,18,263.17702254492656,1688.2654697364505
58800.0,70,12,159.33656216381073,2311.6872994341006
58815.0,65,18,601.305391915178,3017.133880967678
58830.0,93,20,29.50536005325289,2349.7485836795563
58845.0,110,17,10.43226340122504,113.99584541886165
58860.0,101,11,28.704048214874113,52.43630885227743
58875.0,71,10,558.7044066961274,400.01185021137013
58890.0,100,16,21.01720246796764,516.5425827570801
58905.0,108,15,6.016806456714952,152.30776095043987
58920.0,91,14,32.92208440289731,89.6365121175383
58935.0,87,15,652.8775245913837,33.35461437299881
58950.0,83,27,21.732668599808505,654.8736023219942
58965.0,100,22,13.418862022046914,51.81554495536023
58980.0,89,14,22.078652298347688,95.23578094183662
58995.0,57,18,541.7583249060308,601.3788868540846
59010.0,111,19,25.48251032124881,1590.9854590381697
59025.0,115,14,9.580633215946527,21.632393555182315
59040.0,99,11,40.07931843226198,7.341402427555463
59055.0,74,20,571.0051465544049,4.009130851448174
59070.0,117,15,20.968867108458713,21.259308835358265
59085.0,119,20,14.2984629359113,447.03589505779007
59100.0,94,13,35.69476831653328,1972.8800139957782
59115.0,58,17,585.9822883595212,623.8666716012109
59130.0,101,23,24.59305637868614,2144.19300504451
59145.0,106,15,7.611698141201952,2673.904334398512
59160.0,99,12,49.49710331493441,317.19788342233187
59175.0,103,15,564.4282554110957,18.51196589584587
59190.0,111,13,28.486591707328657,32.34667588070194
59205.0,115,14,11.493406505650418,51.48604189771329
59220.0,101,14,31.954693159128407,340.48393174395363
59235.0,92,10,821.9030546875194,2000.9344367864378
59250.0,102,28,24.726003183491002,1947.2016501283056
59265.0,106,26,50.05228301558507,156.29667381298003
59280.0,98,14,20.709855743113255,2611.4189153267907
59295.0,103,17,586.5103965626195,2586.9449620664327
59310.0,96,15,20.951705966352023,872.5154562761838
59325.0,121,19,19.89736122051709,148.4262195895961
59340.0,77,16,111.48638825437635,17.987833698827192
59355.0,81,13,576.565076192144,518.5332042777685
59370.0,109,15,93.22138987490553,433.99109183043964
59385.0,108,14,256.5763475847695,752.2484940431805
59400.0,101,12,128.30700301884505,1639.2201627006143
59415.0,94,15,560.8368065788309,2369.1216629684845
59430.0,101,21,31.96992932057346,2345.56656127611
59445.0,108,19,9.33223768053038,200.2999526327968
59460.0,100,20,110.3560480485776,199.0303937242816
59475.0,80,16,612.8729580412185,926.1202626072421
59490.0,101,19,24.039518901203177,1237.8010689204502
59505.0,106,32,13.221459878735363,709.0552480623825
59520.0,98,16,39.112001852548985,38.94585043929032
59535.0,99,17,553.9224887395998,11.992720680737389
59550.0,111,17,27.03716037962358,402.8875789781955
59565.0,113,14,25.979199869739254,1711.4511025906147
59580.0,100,12,31.973705798133945,835.5947040841318
59595.0,99,20,545.8519719295773,104.07200218644104
59610.0,104,17,24.22018925773489,132.56063829000425
59625.0,110,16,15.53840408714636,59.78768142289175
59640.0,74,5,74.00832469042346,115.38970760816096
59655.0,96,18,542.0799350285483,499.5532414768107
59670.0,103,20,35.34202757751468,401.5962303597896
59685.0,109,17,11.486238466258069,1601.5168051327753
59700.0,96,15,52.315022624766556,2143.8018823915804
59715.0,101,14,575.9038658825742,2341.616938295719
59730.0,103,17,39.02985063996492,2921.1242032567025
59745.0,119,17,11.015144393291063,36.04507452147659
59760.0,101,12,27.075526976642326,20.96352201079528
59775.0,78,17,550.904334386033,8.718990645825793
59790.0,103,19,27.159431637759205,5.196994449789387
59805.0,108,15,14.344775910985403,52.65843400309481
59820.0,91,15,26.57539632533454,55.881510709086534
59835.0,70,16,566.0916646638575,1637.7685787889266
59850.0,104,24,20.814006867591285,1559.4778536200954
59865.0,109,21,7.191970909895606,28.040865062290504
59880.0,87,14,53.262636005169114,10.156250924294488
59895.0,93,16,595.0973404348634,13.625800458004731
59910.0,89,20,23.683127348391135,346.37067146671444
59925.0,117,16,15.49794693152859,262.8558662903455
59940.0,88,14,55.646792357013496,182.68447714373508
59955.0,95,24,567.3904512623113,2369.430247898063
59970.0,97,24,20.226778466848366,1713.115272194139
59985.0,104,18,6.068003396392251,1473.3712022601014
60000.0,81,14,66.2399186176182,650.3824883393303
60015.0,78,15,556.9324048469607,58.54323994315562
60030.0,100,17,25.780354255352176,867.1560911372434
60045.0,114,20,15.999401703288141,308.9285275144702
60060.0,79,15,56.60525781339562,131.9565481935691
60075.0,79,13,591.1014218769211,560.272414394103
60090.0,94,19,26.269711018898892,11.303391629420817
60105.0,109,14,44.463541242384444,548.30145638241
60120.0,80,14,40.77247784881668,2205.0064354707238
60135.0,81,16,590.9424279656232,2215.4850396713155
60150.0,91,22,35.53615614779721,39.334598821499235
60165.0,97,28,18.95097370740325,69.9736933792719
60180.0,80,17,20.065287180000876,249.67371030099278
60195.0,64,16,579.9724853083459,68.11432778137146
60210.0,106,21,49.015991710637316,36.78144712909628
60225.0,83,20,33.84569916947813,22.06197099245686
60240.0,44,15,35.986432731701576,511.3138811811335
60255.0,41,18,637.4663876148497,412.4998132911654
60270.0,103,21,11.506156064759981,514.6484007383465
60285.0,112,21,9.842939814038074,883.6851276190964
60300.0,103,13,29.490642395905265,2209.8603079274267
60315.0,90,20,562.4677743193481,1622.9200652169186
60330.0,111,18,40.192041036309426,2981.4337988533216
60345.0,115,17,42.881290377526554,66.1619567037285
60360.0,62,17,99.07068026792818,15.445925658899649
60375.0,97,10,860.0832221563975,139.84229725894195
60390.0,103,13,297.79316116746196,402.24592243011455
60405.0,97,23,140.93835041827546,410.5497160404797
60420.0,67,16,76.85545582558434,1641.6733333421732
60435.0,79,15,644.8904265155184,2354.217376420391
60450.0,104,22,8.400066100301753,1213.7055039388606
60465.0,106,14,44.152254838067904,827.5111247211427
60480.0,97,16,23.026786575946662,32.43788320492961
60495.0,90,18,646.6754190938839,225.32325272203434
60510.0,112,22,9.618316264466042,774.5370036089038
60525.0,120,16,65.13981466080202,54.220226127507345
60540.0,78,15,81.19969770723904,17.718441538138194
60555.0,92,13,597.580137762821,4.712692699607565
60570.0,101,17,27.22617794522328,450.8654614088077
60585.0,115,13,7.5736687428889935,2095.2555148027836
60600.0,96,14,18.589592984560372,2357.3179697969986
60615.0,100,18,587.9389569309614,29.744926066676527
60630.0,95,21,270.6557996663749,27.94559286758622
60645.0,99,19,126.40466099408123,87.57291036682108
60660.0,66,13,140.76149058136912,376.16010564503273
60675.0,68,17,611.7220018678067,12.442875081888324
60690.0,95,18,10.941667233671243,70.87490484437699
60705.0,108,14,11.444939868013678,8.13998219060209
60720.0,93,12,40.684714602508,7.656767676297496
60735.0,75,19,585.9294507187134,109.02000413203665
60750.0,100,26,289.3111786816183,1944.0948497103693
60765.0,95,27,72.54381766919734,189.40459797346952
60780.0,83,20,120.44542106206791,88.74024386149748
60795.0,83,16,632.6362052583871,13.936245968313353
60810.0,103,14,23.714336336362464,263.56855966992794
60825.0,113,23,19.173734733118167,29.64774550994543
60840.0,97,17,25.104998826157058,961.9048018771956
60855.0,80,18,690.6921579422074,970.0822404140001
60870.0,97,21,5.9213860520293755,296.98600243581694
60885.0,115,18,12.399076303980474,50.74426788661325
60900.0,86,13,27.033932792096376,61.97951090327208
60915.0,65,20,654.4794969355236,8.335872717870668
60930.0,97,13,11.021940306939179,446.65095009640294
60945.0,97,15,10.406713544408538,497.5300194329744
60960.0,74,12,57.99694199808901,1594.662241415369
60975.0,75,17,584.1819244148252,90.37343043544057
60990.0,107,22,6.962594657358008,789.8229345941626
61005.0,113,16,49.361722800702886,233.45916605887805
61020.0,91,12,275.2369798028119,105.16542767805366
61035.0,93,16,691.8172495518161,32.98077529412953
61050.0,98,27,52.277218523247456,75.60628259085607
61065.0,85,28,6.70167985963637,52.68603787244396
61080.0,70,13,32.379962585910256,398.31168899996595
61095.0,69,16,2247.675646926189,420.42996259054286
61110.0,95,17,43.91227108966385,1745.391457327074
61125.0,99,21,37.70978988233881,2529.992328581181
61140.0,70,5,268.5962412873945,2961.3939973487622
61155.0,50,17,638.6166384703597,148.47151715086537
61170.0,88,25,177.92933386419114,106.42886703940437
61185.0,105,15,9.389833276337477,258.8483603432088
61200.0,90,16,80.9721378417844,327.57805589320134
61215.0,45,16,638.076153778137,1673.8266300229245
61230.0,111,23,9.734510142122618,2275.1820334551226
61245.0,110,13,4.980950892660047,1895.6124090150297
61260.0,97,18,34.04667206790032,806.8795626678557
61275.0,90,16,601.5318974553945,636.0710021678951
61290.0,101,15,6.736390777640733,160.3004584627114
61305.0,114,16,12.287179156544676,395.0608951496507
61320.0,82,15,55.815004430550225,489.3637113289515
61335.0,80,11,610.3200226726582,830.0745535330129
61350.0,92,15,6.079160466008957,148.10880813735943
61365.0,110,21,7.729529687060519,763.2853599214621
61380.0,102,16,24.43488196945912,2310.658463008489
61395.0,73,17,643.7121479406361,834.8803802359857
61410.0,101,15,9.064748246637372,1460.6084425062727
61425.0,104,23,12.515005497070117,109.63689695069499
61440.0,100,14,12.107828367824917,61.31506073118676
61455.0,84,17,558.6870051148364,6.625837048971148
61470.0,106,21,11.910742185487758,110.48193585935026
61485.0,103,14,11.950457740556285,85.11384794061699
61500.0,86,12,42.74321241294386,1797.7266689183214
61515.0,65,15,579.1877456232642,37.86314168215814
61530.0,110,31,30.30723007039396,52.779694501203856
61545.0,107,21,134.351111137798,177.72104037671795
61560.0,105,13,443.24890390691155,484.4238215775792
61575.0,65,17,43.65773046543535,2005.0781998903913
61590.0,106,19,23.941991994531566,829.6545456241166
61605.0,100,16,135.40433558652987,61.71642719666516
61620.0,96,9,615.7522365218468,209.34228647115899
61635.0,57,14,8.795979125129923,2679.7310808410066
61650.0,95,19,291.44123214134095,718.5925906051106
61665.0,111,13,31.642930960039283,75.90014505015338
61680.0,97,15,13.662042431963535,11.24171852481107
61695.0,96,18,11.765827744787346,25.045829281349658
61710.0,105,23,3.9974877114899026,386.6799887059478
61725.0,99,14,18.153507516238218,567.4170212491217
61740.0,85,15,5.720349899948446,1487.7072557770566
61755.0,68,16,39.082358706811824,604.5409885982823
61770.0,101,14,5.194056241727381,241.92226367290377
61785.0,105,19,6.411541546497169,73.65594352861058
61800.0,88,15,13.605809554182349,51.3978192927302
61815.0,73,17,49.93136810719807,359.96053789624176
61830.0,97,15,283.09169916359275,333.33357505765764
61845.0,114,23,84.58907176462111,1596.9205182234198
61860.0,78,19,80.6529794262287,2576.725743551405
61875.0,90,20,594.2267514906132,165.59304233463985
61890.0,97,19,2680.2889217730917,19.234630840707215
61905.0,98,26,2379.364123371823,32.47606559023222
61920.0,98,13,550.0238631735458,220.53567024289842
61935.0,87,25,558.6795771589186,122.448263020652
61950.0,98,34,246.15139416811323,828.0759645103495
61965.0,116,23,670.7732150064606,808.9055273897817
61980.0,98,15,2280.685924430668,81.83850125733085
61995.0,95,17,813.1934027480247,15.2812360900633
62010.0,86,19,56.034088474112835,33.85335929046443
62025.0,82,14,22.972683614926467,24.865023876074424
62040.0,59,14,550.2644555275724,1778.6490842116177
62055.0,61,10,96.12902780504318,803.9640283946783
62070.0,101,17,34.90517920534317,718.6375067502701
62085.0,112,15,8.895998038013133,1542.8503914487833
62100.0,100,13,24.815335393442837,114.80783040458338
62115.0,72,8,29.595629555616938,30.815241089260077
62130.0,102,21,5.720706161630538,10.620716080633372
62145.0,103,20,18.36769362968524,423.1188702957326
62160.0,58,15,54.33206224639345,1863.9867399297718
62175.0,72,16,652.8375652041924,70.87563023168354
62190.0,95,10,13.002927902759694,850.9281229975431
62205.0,114,14,8.746794033575396,2338.8641343833197
62220.0,86,14,499.98175339962773,1515.3686234039064
62235.0,26,16,451.74761758651795,129.83025472335697
62250.0,95,20,12.663546390109158,63.486226182148584
62265.0,90,13,99.39735282530131,396.8494185012714
62280.0,99,20,79.5037614484018,28.076592800545146
