step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6148286677260842,0.0
54030.0,4,0,0.1659534915441967,0.0
54045.0,2,0,0.7684082363817919,0.15575768814372842
54060.0,0,0,261.6570525573798,326.36415540710755
54075.0,1,0,0.08919688359327557,0.3742553498299218
54090.0,1,5,1.7097102136932891,0.6573708965917698
54105.0,0,12,52.69649641711389,89.30732060771808
54120.0,2,10,1.1084953787863379,2.264855894544733
54135.0,1,10,16.225285547522134,65.5965292936427
54150.0,52,12,12.450357504908183,65.67705554310412
54165.0,98,13,1.0550675965048029,1.2842703461022478
54180.0,98,13,41.67581596470721,172.06143781575582
54195.0,69,16,1.1270962900580792,383.8414690219062
54210.0,82,21,116.99092349065148,1448.9808430822416
54225.0,75,10,13.056504646123441,82.616002755562
54240.0,76,12,134.7733251474367,5.791598465120964
54255.0,53,20,19.23556281205852,62.628629902551424
54270.0,66,17,92.7757135623751,37.07873434862105
54285.0,59,9,166.78310014730653,234.2618720504362
54300.0,42,13,1493.4343813296439,796.8984470736953
54315.0,46,14,2.461637638312131,5.942006196982154
54330.0,109,15,7.647357472996226,439.21624505733854
54345.0,85,12,165.462696605873,1153.2688326886714
54360.0,52,12,73.86059109287088,14.769334206388669
54375.0,68,15,10.351337582640781,957.1190950771913
54390.0,103,17,4.3994724710416255,2.5177270314810234
54405.0,78,16,93.81939971654045,74.63821274346542
54420.0,66,18,61.549204808360436,2.0348143028852084
54435.0,47,14,80.41327757058282,159.92980466340353
54450.0,91,18,4.0138041532398026,657.6938207365038
54465.0,108,16,12.526386538456988,1095.2099937453104
54480.0,102,11,50.1724418711402,134.72973965535354
54495.0,62,14,981.054998262192,49.42010180837089
54510.0,84,17,15.975680314622695,877.3379817291006
54525.0,87,20,6.868682209146255,1167.6918301420108
54540.0,72,10,80.36923953889422,1608.9539209646116
54555.0,61,9,5.970621439250745,1451.114917756652
54570.0,97,15,8.311268510773468,1342.6287765683749
54585.0,80,5,74.21991454390704,54.56708778801442
54600.0,63,3,47.07200493797005,710.2829773370615
54615.0,92,14,4.1727985062840585,4.5156596585105335
54630.0,80,20,7.090601270162327,29.248474142592464
54645.0,105,27,16.59285772686039,83.86818158067038
54660.0,94,22,34.809049145956365,231.18164788278133
54675.0,67,16,8.535707400137849,1038.9430861080843
54690.0,98,16,81.19837123234441,1321.5370068501643
54705.0,76,20,10.60332717394852,1141.9276643029034
54720.0,80,13,21.02368091129795,143.26822212382345
54735.0,70,7,32.83091013917307,265.29253120964376
54750.0,104,19,7.680968329253382,32.04418337149037
54765.0,120,23,9.286778591034643,3.5791658260820234
54780.0,93,15,113.62500846304822,646.7740614341654
54795.0,96,17,4.987830431506322,1995.0277858676975
54810.0,88,20,2.340750228263279,1232.1390423177666
54825.0,96,23,28.842394544260458,1554.773290579259
54840.0,62,14,35.30911363464337,1966.272740882759
54855.0,82,17,3.050942187176203,785.5130340287549
54870.0,96,19,2.2929981718226644,21.814895310477883
54885.0,111,14,2.552361211375416,5.0502379003091145
54900.0,103,17,56.15002794350665,164.7234720410019
54915.0,72,16,3.4992151605952184,356.77737335008624
54930.0,106,20,69.97082947079424,2012.7762781229962
54945.0,99,20,220.8771102756184,1191.607216079426
54960.0,86,16,1020.900695505017,1226.5153427633882
54975.0,55,7,293.39136000787056,1382.670340483023
54990.0,100,16,146.24510698872294,446.51824319237414
55005.0,82,13,151.71221283193387,75.33744733463782
55020.0,88,11,908.2885289832253,194.32388581580844
55035.0,53,4,22.301106744417805,137.12594323946783
55050.0,97,19,92.29887452035346,27.63741156029159
55065.0,86,15,70.99322336332642,1.1988944025998736
55080.0,74,24,15.38509716254344,593.9276290641868
55095.0,106,14,5.167364126685434,365.5618134167583
55110.0,90,18,4.934658007884154,6.907455808166358
55125.0,99,20,6.729430341006428,1961.9141175901823
55140.0,98,4,78.38449038040237,352.4450860123174
55155.0,95,7,5.36804781259167,817.5715774979739
55170.0,94,20,10.21842445888144,878.6932877259821
55185.0,84,16,53.08054079481283,795.4306949881839
55200.0,94,16,22.71101079527835,851.4040584576164
55215.0,86,17,21.896733186876705,2.8916356095467872
55230.0,94,19,5.135919483954661,122.81064481527876
55245.0,108,15,5.309995052395877,1297.152279271299
55260.0,112,16,58.328825621290434,1399.654198059235
55275.0,113,18,38.980206821910514,1452.073163848781
55290.0,88,26,16.76612090497179,1451.7162841166187
55305.0,118,22,13.576298501449678,1217.0513550413343
55320.0,108,15,194.1665568383648,1501.2252821445586
55335.0,103,16,603.8717931850084,150.88293156917356
55350.0,94,15,36.099995649124594,2181.631587185451
55365.0,119,12,40.635947177141496,80.77971702318422
55380.0,115,10,374.7625517681749,165.94700322741647
55395.0,94,10,677.6691783627429,145.41891641611963
55410.0,47,17,294.00477378483174,413.44681496524476
55425.0,95,4,125.61643358635988,69.4120914128692
55440.0,82,10,337.3197235175802,178.77949592098005
55455.0,89,9,912.3606288057592,590.4386959586643
55470.0,56,9,292.5647185787409,215.36651645856094
55485.0,97,8,202.857732943255,1033.0165880214824
55500.0,95,8,360.9116947931914,2259.0809432876968
55515.0,77,5,562.3188855582713,2161.257723576613
55530.0,102,6,71.21660694054223,2412.1802897948883
55545.0,114,7,15.491616122119357,2857.3065965254864
55560.0,97,0,33.96112555844156,2934.4429392998177
55575.0,78,15,49.74177445522764,2653.7737146799745
55590.0,83,18,9.504849689754687,1372.4610038638066
55605.0,65,12,178.9577067823697,1543.145998222536
55620.0,98,14,244.92783554677067,2095.068231070838
55635.0,101,15,52.75408689208696,2215.068079571089
55650.0,93,27,4.955633980569981,2251.039296776275
55665.0,111,18,22.17247827113749,2235.710928122487
55680.0,97,15,34.27986465668275,1234.02970075767
55695.0,102,8,638.9298952007281,1260.215583700802
55710.0,91,20,25.76615193156905,1228.3617314943717
55725.0,100,22,19.614535407833554,1237.0129608879197
55740.0,85,15,208.74561444343072,1330.6052983330028
55755.0,84,16,743.6807994057917,1400.224113603879
55770.0,88,24,20.81022790316582,2.258846749788097
55785.0,102,16,9.226034418537003,14.371567987317446
55800.0,91,15,19.16792914729612,18.703390703098936
55815.0,94,18,7.434407840355858,4.7535485821247745
55830.0,121,16,5.758414798937964,144.45633944058113
55845.0,103,10,132.2263094625122,1483.6642025142
55860.0,98,8,758.0427109828678,204.8550262406631
55875.0,80,15,22.046123775528017,1.248943643997458
55890.0,96,18,97.16797777159401,24.157759172310953
55905.0,86,26,29.155302497885632,584.2098097067848
55920.0,68,15,43.65878696442344,56.94187057286762
55935.0,90,15,63.470223154689435,60.159590850779495
55950.0,91,17,6.057214174248855,1514.0614031853058
55965.0,109,17,6.073144049966782,34.818757734299794
55980.0,102,15,48.91929548561379,1039.5784676529693
55995.0,70,20,14.440724204738892,1489.5438321232814
56010.0,101,23,4.754377220946894,74.44614142319868
56025.0,104,17,30.324759363173932,171.73555271690552
56040.0,73,16,34.575381362890504,215.72609195613128
56055.0,99,14,7.74832006397492,22.9131510231744
56070.0,97,19,7.67649272078586,3.134127832176138
56085.0,116,16,313.3705602294423,410.56030298032
56100.0,100,14,167.78877525563365,136.71817586381945
56115.0,101,22,736.1470531250465,155.59286118804687
56130.0,102,17,124.73591950076919,2359.7536691459195
56145.0,110,20,108.54572049340663,75.54477168577313
56160.0,104,14,244.1193430317321,95.00710602383737
56175.0,89,21,792.5362869359133,52.955614705107735
56190.0,86,21,41.26927094281876,325.79760165758773
56205.0,86,15,74.9176983848248,76.31588902715204
56220.0,86,15,54.02542824060959,70.51332535162057
56235.0,93,21,86.31515833562645,5.194326821230543
56250.0,107,23,27.554652152131922,11.795412418531315
56265.0,108,27,75.08057126731983,311.6125762220183
56280.0,97,12,60.963754402521594,1619.1970081422487
56295.0,80,14,596.7237453379893,1923.0951416476535
56310.0,83,19,35.837146584832055,2575.9916629372683
56325.0,114,16,9.770671710288907,898.9529668165236
56340.0,97,19,42.70475600184278,105.7061553359369
56355.0,50,18,588.4342160222886,39.47190841692264
56370.0,83,14,34.95122282620205,744.2593124965972
56385.0,108,20,7.228845330224334,763.5466986136888
56400.0,97,14,35.65168589475626,54.78360865606116
56415.0,95,17,567.7907219754367,15.299885036591204
56430.0,96,22,28.81448610002667,4.8709562875654155
56445.0,116,18,7.5703894154849545,281.7921464203412
56460.0,97,14,29.12815929797776,351.7201778389898
56475.0,78,18,585.8952555911329,1740.8734651834789
56490.0,97,22,38.23508441566145,2234.9426327197643
56505.0,108,19,9.362019634624978,100.5421146864459
56520.0,93,8,26.954592330303395,741.9873795488854
56535.0,51,7,591.2600797022162,27.17571149657332
56550.0,95,22,39.103102761960834,18.059193946845628
56565.0,115,18,12.889695758117078,23.13681182848198
56580.0,98,6,35.51020327290886,440.7269582010231
56595.0,90,7,595.7770576933192,2141.8973681548655
56610.0,80,22,26.417772353046534,1617.208475161344
56625.0,105,22,7.780718754313092,157.60635828614068
56640.0,77,17,67.07841542869917,494.81208880428136
56655.0,75,17,624.940046519385,58.740410685892044
56670.0,94,24,25.124000052903387,563.8862363527043
56685.0,117,22,10.623610376042842,51.64302435932192
56700.0,84,15,48.59365026916304,20.764715873977252
56715.0,55,18,570.0846662536824,17.172358127107227
56730.0,91,22,32.219587542230926,349.5750268766812
56745.0,106,8,10.8824528770105,1988.7135879634782
56760.0,84,8,86.26149702620951,114.67130106021133
56775.0,60,12,15.788571391008656,2891.840400797996
56790.0,100,23,16.971913947371892,50.1682389610658
56805.0,89,24,8.273151196957294,40.97339844873584
56820.0,79,19,4.497488463697753,13.002305442504404
56835.0,97,19,19.6682265525129,425.80792421019316
56850.0,103,18,4.771681520545599,35.00524417799538
56865.0,98,20,8.210087993030553,76.76406022423376
56880.0,69,14,20.075647428519538,2508.7935751661507
56895.0,56,17,611.016463206803,2580.926827101705
56910.0,99,21,20.348651615217047,1471.771286824414
56925.0,101,18,11.14339662115987,83.21146137921733
56940.0,88,15,42.61788696157951,86.01095962953985
56955.0,59,21,6.888399216039722,11.101615765924523
56970.0,107,17,12.295359598077434,406.1519791710612
56985.0,89,14,63.70716354573897,58.66506787014385
57000.0,65,13,27.67942940622253,1545.118723561959
57015.0,79,18,5.828584339436645,17.556800793025378
57030.0,104,22,5.4359680956989305,311.62831927772237
57045.0,114,16,10.87745207190353,999.0927174274964
57060.0,83,14,56.03643069479351,3006.106432072378
57075.0,98,14,580.9024537378906,40.51744519096318
57090.0,105,11,32.22742028516959,31.31696257342545
57105.0,101,20,14.060288099408178,56.61326639028573
57120.0,87,15,74.46213027934994,116.96682556477258
57135.0,62,16,10.149052595183594,489.9199764428973
57150.0,102,19,14.436657513651861,377.79785853691976
57165.0,83,23,20.81915725196603,1873.375616535416
