step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5060402957850354,0.0
54030.0,8,0,3119.7531952399413,0.0
54045.0,2,0,3119.7786270132333,0.16985129962575046
54060.0,0,0,3380.666666666666,489.39777293306895
54075.0,1,0,2339.842764995233,0.3123714698121131
54090.0,1,2,2340.266835060082,0.5364226831143453
54105.0,17,4,43.96957682851355,89.23480550367735
54120.0,5,8,135.01657838346566,2.4452558013067236
54135.0,9,9,5.633805616506012,25.467934316254983
54150.0,51,7,0.8208526515468642,0.23663396755948915
54165.0,49,8,1.0231098713148488,1.21193407051699
54180.0,68,5,772.5748292348437,49.56407798408474
54195.0,59,6,1.026644578120773,0.5866153162638278
54210.0,73,18,1.23736467882386,0.35163801738357575
54225.0,63,19,39.110416784609114,167.66703075055017
54240.0,78,11,1.7650580539422582,4.70833965929122
54255.0,72,17,0.6747800828448004,0.32531177319261173
54270.0,61,20,1.5156921671716974,0.9807022984945761
54285.0,55,22,13.011327555324339,61.72521149732255
54300.0,68,8,6.339771828977589,670.8986590065597
54315.0,101,11,0.9111152061375297,0.4730822543664034
54330.0,75,17,12.311413617664419,260.34145513504836
54345.0,92,7,23.034795226212243,104.76664918480877
54360.0,126,15,20.996450448632725,101.32319942975973
54375.0,92,13,0.8476702880892256,2.0642122875325977
54390.0,94,24,0.8858284558300936,0.6014101225960646
54405.0,83,13,1.1077507999182221,0.7949457162211021
54420.0,96,9,95.81996173738486,56.46377381389921
54435.0,54,12,23.49667849024293,185.79092229766567
54450.0,49,9,13.357925672061928,83.43285132366425
54465.0,57,8,19.47554860885661,143.46916518679495
54480.0,62,12,607.2428884417036,1531.3488784314793
54495.0,42,12,12.982503986534189,1460.7358911181466
54510.0,63,11,24.782638434585426,850.6893305419266
54525.0,90,18,24.805932841186397,125.58665450505669
54540.0,69,33,461.0644955096651,1165.091432749725
54555.0,58,12,455.8237251490686,1713.950709556137
54570.0,80,10,146.28568092534613,1421.7561627499208
54585.0,73,10,213.49361981311958,2163.7102434680833
54600.0,90,19,58.70101672090475,500.78155257130845
54615.0,52,22,103.83340828841781,782.9890382803873
54630.0,80,9,3.9482033060509614,595.576717111605
54645.0,56,29,359.92428024122967,87.5533702799557
54660.0,37,6,654.4159170788996,1201.5207564783561
54675.0,63,5,517.8092739793326,2359.9801018304433
54690.0,83,23,167.97679078933785,1460.502871753273
54705.0,98,20,454.8452369657574,2267.287630226449
54720.0,79,12,165.55026804996746,2309.3500942728892
