step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5522584749256015,0.0
54030.0,7,0,0.22151982621057853,0.0
54045.0,1,0,0.7780888987637723,0.15982033858107078
54060.0,0,0,261.6524280708874,489.40371053477645
54075.0,0,0,0.08348227739692048,0.31335582026144454
54090.0,2,0,0.5144222633872579,0.4295075547613923
54105.0,0,10,56.397875802239454,89.35740174731433
54120.0,4,14,0.8527920946725756,1.1544459412694457
54135.0,1,12,0.789757604746317,1.3012229338432237
54150.0,72,17,0.7226833547319104,0.9125973088017061
54165.0,100,15,33.882140625518566,11.92604338000366
54180.0,96,15,1.862511284866589,1.921588972395201
54195.0,68,17,0.7409431787788223,4.359996595665323
54210.0,94,18,21.87290431866463,38.28336237381235
54225.0,93,14,51.09230150573733,37.88037827019563
54240.0,79,12,159.81107508901698,1172.0847876308503
54255.0,57,18,3.2260732210021903,572.5591068444505
54270.0,60,11,2.1105909694466645,770.7792084412113
54285.0,84,6,20.85287580082348,73.90708878267408
54300.0,98,13,8.712408073866257,23.45361332802113
54315.0,85,17,98.48081389682639,43.52995223539021
54330.0,95,10,36.44237707513544,5.605633176343668
54345.0,96,8,2.013988954370223,1.1571119926522444
54360.0,95,14,42.76580071575888,70.97815403537965
54375.0,65,10,1.6417047590058413,11.822016344376246
54390.0,102,17,2.1429024103051333,161.3245060072178
54405.0,84,15,1.4060216455244392,885.6750904512385
54420.0,79,16,33.797403754178994,174.9799307484685
54435.0,74,11,1.2304215936853635,1.778714748110291
54450.0,111,18,1.8282368094438308,0.9067925046397446
54465.0,74,18,14.25998398012836,50.729356458207064
54480.0,98,19,60.46486774488562,5.166356650987896
54495.0,62,12,0.9420246491413966,888.6901968664918
54510.0,102,22,1.643253797418004,1807.5940965038624
54525.0,94,13,3.8925389968815063,1835.3798951353328
54540.0,102,16,30.335834660195783,1958.3303319454553
54555.0,103,8,38.426261730241315,3.690873151740902
54570.0,96,29,1.5782834846070288,1.5080239182543256
54585.0,107,16,1.7486551701992639,2.776920757956911
54600.0,83,15,103.11614711181105,29.459962382898244
54615.0,98,8,6.104168020131824,582.5972235213297
54630.0,83,16,162.27002252546836,28.630345499575128
54645.0,113,19,3.473109490231612,3.421690817352669
54660.0,102,12,154.849513248372,15.126355730261158
54675.0,102,17,253.89293070924774,734.110714706266
54690.0,96,18,2.2116107204765894,1173.8303697437304
54705.0,107,15,130.45249381842902,923.9947281404043
54720.0,68,13,68.5965747049384,1389.261333665251
54735.0,100,8,15.513619537098313,1060.2532683609797
54750.0,92,18,2.183271827027213,1081.7529876668993
54765.0,98,14,8.47994396793436,1180.3916699775582
54780.0,74,16,258.19259894105437,1343.647902902722
