step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.8013644020717572,0.0
54030.0,6,0,3119.753029635213,0.0
54045.0,1,0,3119.768247562131,0.13092835799161456
54060.0,0,0,3380.666666666666,489.39622088274774
54075.0,0,0,3119.7648615819635,0.36250948125727495
54090.0,1,3,2340.927965859923,0.855591425046925
54105.0,16,6,49.39396585479864,89.22506931775277
54120.0,4,10,130.6680403173268,0.5302799926112918
54135.0,10,8,0.6533624727609788,0.5482388852841396
54150.0,46,1,0.855721546968485,0.22589011142956475
54165.0,80,15,0.9625913865477722,0.7722606825006395
54180.0,50,8,52.076661364218474,0.4117476999715495
54195.0,73,7,0.900808599991017,0.7502816343313945
54210.0,50,13,189.67741627725985,0.3336226281767125
54225.0,61,12,0.7274222417974975,0.36322004272880504
54240.0,58,18,47.131831751008676,0.7790207406147157
54255.0,72,15,0.8076292261197798,0.9023052153800252
54270.0,78,20,0.8625693751326191,1.0947993802396139
54285.0,84,22,0.7497942766623918,1.9128763028452394
54300.0,59,13,146.04773451639142,55.40398192834015
54315.0,76,17,0.8791349850757139,1.7439015822328783
54330.0,78,22,0.7246358786356608,1.923858582285219
54345.0,91,15,0.817472951787598,0.9343235273897151
54360.0,57,13,83.64014573864068,1.1181062235102874
54375.0,84,14,0.7533265924873377,1.6127601167249745
54390.0,72,13,1.0238282340502725,6.4464866353593715
54405.0,94,7,45.705736972850154,39.84672758338994
54420.0,60,16,79.46262725115655,1008.5752643437944
54435.0,58,21,0.860283034374252,1105.9800768626733
54450.0,85,22,1.11259636874653,1.5612371025505132
54465.0,84,16,1.23633805738696,630.6187142973049
54480.0,66,16,121.31474216464682,3.7397454936295786
54495.0,71,13,0.7610816304957991,1.3387194856005193
54510.0,77,18,46.62612898332329,40.04011255061673
54525.0,93,21,225.50076614014884,365.202309221564
54540.0,78,13,143.97028393075146,625.1674437172782
54555.0,71,6,1.2414128204444836,1595.2304989174118
54570.0,101,18,232.5913064912827,1731.3516061437952
54585.0,78,16,1.5467072364455903,1761.5825687322872
54600.0,62,12,118.91375549224999,1036.504894126615
54615.0,80,15,14.18977145368276,2599.2934073094284
54630.0,80,16,3.6945875178034706,38.098879117161985
54645.0,97,20,12.41974819769384,59.765087796084984
54660.0,59,2,181.89866721317404,208.29953079404356
54675.0,72,14,4.385974522145749,12.27244619947659
54690.0,54,18,8.283490463779621,81.24213451489717
54705.0,84,19,43.718068060410864,2.8014284872725685
54720.0,69,18,131.38171725873465,142.52270069310705
54735.0,88,15,2.1272498308315155,0.9404385912337131
54750.0,90,22,52.83140355169836,222.21423407854374
54765.0,87,17,25.60663784958931,0.8943905401413859
54780.0,61,19,169.41762806785454,84.57958283064372
54795.0,76,13,26.07187381476813,0.6483358624332142
54810.0,64,7,34.04601833429297,7.062717933915996
54825.0,70,18,103.30748806965516,35.35347542903421
54840.0,83,6,388.4236829362797,989.6086227749679
54855.0,78,11,438.55485980435265,43.319736524562956
54870.0,82,25,405.02775777335245,280.89685970110764
54885.0,88,26,28.95225070849948,919.101602570976
54900.0,52,12,211.6296732380484,1067.4699769135318
54915.0,62,16,27.182031745276962,185.06789073400935
54930.0,72,13,27.844325568957544,409.84783910033445
54945.0,80,15,43.195520028299185,182.9782339433298
54960.0,66,18,196.2432570036074,308.4742114322121
54975.0,66,17,33.48583417317321,1463.7420563900941
54990.0,74,12,394.7804990139003,1554.0713818199124
55005.0,82,6,297.16622865899126,2324.6693143661605
55020.0,83,4,201.4866875797274,1932.3468755400024
55035.0,85,5,25.694879727063732,1018.6313712630365
55050.0,89,8,159.49205778787248,1086.2790288231672
55065.0,105,5,3.1999181890850648,1688.2417292923778
55080.0,75,15,52.263890557436646,1982.9583673211334
55095.0,98,15,8.10070593288507,1161.639310874082
55110.0,90,17,1.3207922470976483,2121.194864841732
55125.0,110,14,36.43340684500514,1618.4315960553017
55140.0,69,5,131.7917516696382,2006.8578847877898
55155.0,91,17,4.2444200446918146,1201.1380088085195
55170.0,70,13,97.36642112416278,1110.3344402136704
55185.0,102,21,150.08521195905863,1195.3825926752677
55200.0,58,10,149.7117268155389,313.831628225975
55215.0,81,10,305.2787479710944,440.70748081495265
55230.0,64,29,872.6481169727042,815.1922951649476
55245.0,54,18,2086.3207552884132,373.1633686628761
