step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54810.0,98,23,19.906432341952463,1065.1189674754
54825.0,83,19,10.087516061422814,1156.2840966279673
54840.0,81,10,28.944586150134715,1086.7659673633682
54855.0,85,15,656.1023333645855,1267.184969347059
54870.0,77,21,15.290250378858778,2.672696614815048
54885.0,90,23,15.841717682745028,123.11109372912314
54900.0,69,14,70.8643232542688,316.02887601267963
54915.0,65,8,642.4754268230146,619.5914779029426
54930.0,88,10,15.54610475577115,37.96388542139041
54945.0,101,15,14.08235610814451,47.2898082308214
54960.0,96,21,39.19006835898464,737.2341965486073
54975.0,77,15,596.7629770381963,652.9587181599586
54990.0,78,21,20.108131883914304,56.63685914249502
55005.0,94,22,12.909307218358745,51.694349522217244
55020.0,69,15,73.02013160511916,339.70193272598635
55035.0,58,15,643.1309916512402,31.842386788498125
55050.0,97,16,13.502948986346183,582.6583367511902
55065.0,114,6,68.73395079998109,45.588688109830045
55080.0,103,9,32.7398595700397,53.89383206808469
55095.0,56,15,645.6728073470756,1497.8074193595214
55110.0,63,11,11.656951482385827,2659.854624140017
55125.0,85,14,11.29794670937919,725.8458458030667
55140.0,61,17,107.38272375334729,720.9812600711789
55155.0,45,20,618.7990276783637,1316.7745574637033
55170.0,83,18,28.61664412842142,1372.5141880038525
55185.0,108,12,12.71399760073819,1740.1143319997095
55200.0,74,12,158.07201799151306,1602.570620498322
55215.0,61,18,595.6069047699934,1587.4684801025833
55230.0,103,19,23.485127352712073,655.9482181354786
55245.0,78,14,6.939758592757238,5.568356232559932
55260.0,48,14,63.2775608303378,839.6957598544612
55275.0,42,12,608.9032145533633,1950.1710400650054
55290.0,98,20,18.94731037383107,1107.0532938085964
55305.0,94,17,11.447826478021645,1123.6349661871009
55320.0,67,15,113.80069541710259,1152.9718246562993
55335.0,45,14,634.8797375911006,5.75994815244411
55350.0,98,12,10.182087514441012,22.924493586003955
55365.0,112,14,13.14020569435231,1215.554173631783
55380.0,82,4,34.932340319082215,703.6687691173256
55395.0,74,17,672.9730848659344,18.293454915949045
55410.0,71,26,10.52880126484265,4.242588290110305
55425.0,96,24,14.40552264858035,61.519864272651944
55440.0,85,13,84.62768678775365,11.339820744818256
55455.0,65,16,601.5143758083385,906.4865060770603
55470.0,94,21,24.39933902001674,1731.8974124447905
55485.0,108,13,19.92082920044255,1244.3719002084101
55500.0,90,11,74.93963864788779,54.39920309702248
55515.0,77,13,565.4490418126461,0.8200320735230465
55530.0,75,21,512.5604614331997,68.54419841825182
55545.0,67,19,19.952588213691584,23.9033053374949
55560.0,62,14,40.24009969944522,1311.545196043841
55575.0,34,16,678.8508490102415,515.9673107056959
55590.0,82,19,11.474357352994481,8.118356438606336
55605.0,107,14,44.913296267715964,107.07018328385209
55620.0,66,13,264.17362034323304,12.44009345753235
55635.0,27,18,609.521867527871,46.18210435799606
55650.0,99,13,17.193684377941484,1431.1860650387682
55665.0,107,8,6.232216383621982,1601.3574403218931
55680.0,76,12,26.969139599094536,15.106991530467642
55695.0,56,15,620.3711374520383,50.79157247638823
55710.0,100,26,13.784135094409582,70.96042992151095
55725.0,115,13,27.845176680654696,2.1173637841453687
55740.0,80,13,66.90456093907454,71.91894477878697
55755.0,86,19,81.28300517675841,2.1786610587305266
55770.0,79,17,16.2289763398564,0.907053257936642
55785.0,112,11,8.151367880201448,5.303671910753287
55800.0,98,17,57.65075630694096,93.36757209778865
55815.0,60,17,604.1906812583716,952.8302635753155
55830.0,90,19,38.6671862102069,233.52936740058533
55845.0,109,7,50.67448545288041,1437.3311256087204
55860.0,80,8,30.789872198909233,302.940801129045
55875.0,76,15,642.4612946485361,28.09165319085768
55890.0,90,13,10.141095135929888,24.523427109333316
55905.0,107,22,9.134540831263436,501.79853425258443
55920.0,81,13,37.34185244629793,452.84328247030044
55935.0,80,18,84.02465715526547,2030.5412053235395
55950.0,93,22,22.04383032051063,2076.3320904524276
55965.0,103,21,6.78458541041003,462.7322290323722
55980.0,70,15,105.00473103917595,2430.275370836935
55995.0,58,18,589.3429136572297,1443.182883280744
56010.0,105,19,44.580162570136885,67.22499255974901
56025.0,91,23,9.235435766807017,42.0159982300325
56040.0,79,16,65.652372068157,71.85466934629284
56055.0,49,19,645.1029402449949,3.423458200839059
56070.0,91,23,12.298728646911286,1703.3926536212389
56085.0,116,19,6.917312124219077,19.24989003766014
56100.0,97,15,108.8684729349513,12.501143808965775
56115.0,55,16,603.816631138443,6.882557155801351
56130.0,84,14,22.718767542675348,12.74576506787345
56145.0,112,19,11.05495528123803,30.134426902908025
56160.0,95,14,24.89615247980552,9.9957223035286
56175.0,73,18,680.5787942046985,364.985811334715
56190.0,99,15,12.3588536802843,1347.200405848315
56205.0,109,24,10.687837487169226,60.43082585206493
56220.0,90,16,32.38338729569435,2030.342694312672
56235.0,86,18,587.3416552797381,36.29177007154845
56250.0,96,18,8.034890828531369,93.93377240323242
56265.0,109,21,5.6083344680437275,1572.8432302618482
56280.0,88,14,71.81634096640599,1848.0859916565964
56295.0,71,17,678.2024402540097,53.47575267333018
56310.0,103,19,11.96278961855113,832.2636822892179
56325.0,98,19,9.895909583986882,534.3908504590012
56340.0,86,20,28.006841751087975,73.31008112683342
56355.0,72,16,600.6178810213696,30.140230999247198
56370.0,98,14,10.611314412960342,399.2303431373839
56385.0,105,22,43.18035647032705,1599.6752033268447
56400.0,68,13,72.09137770831248,93.55609687546124
56415.0,39,18,559.3683300310461,60.7895700202079
56430.0,105,17,9.953673154159992,65.08831477691785
56445.0,83,15,9.79554592398584,67.17913093230905
56460.0,45,17,81.87196500991266,2243.351132759782
56475.0,36,16,77.23629032426837,31.769292859249276
56490.0,93,17,12.986293297693805,29.752580234803865
56505.0,105,23,7.529813500324376,26.532027487494332
56520.0,94,15,54.9853853087992,1008.2552451892001
56535.0,54,13,589.7539623456144,40.84579315656171
56550.0,98,21,8.225179924274746,9.938846357326408
56565.0,116,16,5.835066353180852,1.0931910733542194
56580.0,81,12,79.18636709509303,10.944816047566329
56595.0,45,18,567.6097014429863,2.8030193810704493
56610.0,104,21,22.64010878694026,2.5672395241218386
56625.0,121,20,41.44986626867159,4.092418853945686
56640.0,91,18,26.845607272181226,73.82290810867282
56655.0,75,21,608.5752960595767,1.5716557861851042
56670.0,102,13,72.59259903204371,5.1163403652786625
56685.0,119,14,41.42747982372892,10.911293342128563
56700.0,64,11,67.15993047964683,42.024735354293114
56715.0,54,16,34.37042291957079,10.849065227197102
56730.0,106,20,10.414538906630165,30.619783877124483
56745.0,105,12,5.951430638637458,2.221213702553798
56760.0,102,16,150.43629388987588,142.98495401256926
56775.0,103,10,6.298339722545236,8.915012133123703
56790.0,99,10,5.718028827738161,14.393676118331271
56805.0,116,14,4.836976799022406,7.614017821350595
56820.0,102,16,44.25580232441826,6.722479413692887
56835.0,80,17,145.27073284818206,1.4414512960592236
56850.0,100,22,122.37215755663021,45.92472760382064
56865.0,123,13,9.948037332598641,32.528791977419196
56880.0,99,19,18.999293798581142,42.9235670762793
56895.0,82,15,46.14574968169356,8.705922392672118
56910.0,90,19,65.3758841518608,42.67782344454815
56925.0,108,16,9.676138443736432,24.369828523390954
56940.0,81,19,38.83247959215566,103.3559438068117
56955.0,64,20,632.1244515115396,489.31458317849496
56970.0,86,19,10.648815394902098,384.8544023271339
56985.0,103,21,9.739738815793817,1854.5665054234944
57000.0,82,15,55.70604671803737,2157.9838565654177
57015.0,63,15,635.2156222533953,2314.843889713249
57030.0,99,22,37.18330932357179,720.2827675015338
57045.0,113,24,12.541700915662885,45.258392998882904
57060.0,81,10,101.8429093081376,26.597686557205783
57075.0,45,17,596.3020592876165,7.28679447155296
57090.0,73,18,52.531338232080664,37.130216713905824
57105.0,89,16,53.05381038781993,19.05731557485445
57120.0,76,15,19.669936411321082,62.99475860407509
57135.0,65,14,336.64082143746407,7.657916499719597
57150.0,97,20,17.571443107619107,19.946777664088174
57165.0,110,16,14.925774850781867,16.5666250980413
57180.0,90,16,39.22311223198827,11.605958011993042
57195.0,75,14,23.72419590246731,4.851292439795124
57210.0,102,21,14.156850243845497,7.388176511354717
57225.0,118,14,27.79086884023866,14.637092263566402
57240.0,89,13,37.63695939253879,75.44010055844161
57255.0,61,20,5.480493336368149,9.094992573128788
57270.0,91,20,6.110286576235009,11.990280555134756
57285.0,79,13,40.31522106788125,4.376150485772992
57300.0,44,13,655.1766401797636,4.430907427037411
57315.0,33,14,11.411931075054673,4.115047156585554
57330.0,108,17,15.64063489566755,1.8535142814332888
57345.0,70,14,43.327230726193555,10.809140125380457
57360.0,63,9,634.8515254982481,457.77038781930423
57375.0,50,17,19.629820297202556,3.649151225484834
57390.0,106,13,55.075325916177476,14.28023834034647
57405.0,86,17,14.495344590641484,7.755860975144645
57420.0,109,12,22.876097311857595,4.012077719230799
57435.0,96,18,122.5550613167937,3.4159706894943267
57450.0,104,19,25.82584162503425,326.0327762127093
57465.0,123,10,5.529894892343603,13.697765495387708
57480.0,107,28,37.42369301143498,20.352231266974336
57495.0,93,14,552.5282907636944,2.0067266767666716
57510.0,104,14,10.470511630836357,4.9854993534586525
57525.0,115,17,9.629683974291996,12.32413968107399
57540.0,87,8,37.579877904165585,196.30520016536528
57555.0,118,16,6.136315445064805,6.491732529021831
57570.0,95,18,7.409373466000297,21.764452487092953
57585.0,105,18,3.1380587108761335,89.90429422621541
57600.0,75,13,114.86248605001514,24.323911643712062
57615.0,76,18,651.7095529836494,1.3153587935611537
57630.0,96,25,42.34918503891327,5.586216837480026
57645.0,116,18,41.07181189970708,12.767442553317428
57660.0,98,14,52.18203344660775,50.55496200889137
57675.0,94,15,566.9742614807636,4.592272192493378
57690.0,95,19,7.819120743467895,2.97952790206726
57705.0,123,13,6.562170451725805,1.1694354507224283
57720.0,95,19,25.370529959830463,60.78739873731089
57735.0,72,17,558.2542855515985,6.2922584827192285
57750.0,89,21,16.63612099209793,773.0291345986951
57765.0,94,19,37.834569192987814,16.294650838331993
57780.0,65,18,67.15911120273178,71.9753446282468
57795.0,31,18,653.0474997279664,5.8675066663811375
57810.0,95,15,245.5018505738365,6.353956895752341
57825.0,115,14,5.87690869882216,390.39238493622776
57840.0,90,16,54.94350580186846,39.05228312073698
57855.0,80,17,596.063253613569,897.9412898603798
57870.0,98,18,18.38905679775377,1482.0559425873244
57885.0,106,12,6.702423992095913,34.03598114913955
57900.0,94,15,6.51615490724548,15.579232536264422
57915.0,112,14,4.714383636492811,2.0248155201928064
57930.0,103,18,4.240965946232112,5.928737309138527
57945.0,120,13,6.619019064094059,38.22223516843225
57960.0,100,14,20.015054804752523,31.88191538448285
57975.0,89,16,595.2675770510779,11.218188079392233
57990.0,103,19,20.462833935881896,3.097177539629652
58005.0,116,13,273.8938470751198,34.62732206510531
58020.0,103,13,103.68391968642058,64.57307112389127
58035.0,64,22,609.769369145872,105.17643429990159
58050.0,97,22,24.708967758004885,48.93964845446658
58065.0,114,13,9.070390448423161,24.3606477543679
58080.0,69,18,76.27446558201125,3.9976782455210675
58095.0,63,12,539.3889793179533,18.148320471185013
58110.0,102,12,34.7004476455892,203.30282400201332
58125.0,106,20,15.209219062868227,87.08572703765302
58140.0,106,13,10.170335709030248,841.2463294848582
58155.0,87,17,20.182531585680117,21.84417359139349
58170.0,102,13,3.607710131848222,5.120638325072746
58185.0,115,10,5.340067012164647,432.3652736827637
58200.0,99,11,36.11566610966809,17.672435395713887
58215.0,95,18,590.2485483711037,10.307252950125422
58230.0,102,17,26.704705205759087,693.2333348461952
58245.0,123,15,5.739235245906448,26.526903473039848
58260.0,103,23,52.16238121683118,83.89425860987878
58275.0,84,22,541.7327778197359,550.4321932607106
58290.0,105,16,26.91047581387636,377.58042359919153
58305.0,117,22,9.768275314272305,69.12671341742443
58320.0,88,14,19.625447116745224,1529.9667754078996
58335.0,80,16,562.4317176952835,904.072095998197
58350.0,96,24,19.032819966386434,1220.623936274677
58365.0,115,18,11.530164465020455,35.19910920093185
58380.0,97,13,37.73590432169786,58.558012613972465
58395.0,77,14,628.3046621000246,422.12585821326394
58410.0,96,15,19.78938720371925,464.73302844859074
58425.0,107,10,7.648126020560799,110.14454991336333
58440.0,103,13,33.76228343282537,102.32207066973454
58455.0,101,20,597.4585579894521,35.86318310489771
58470.0,100,12,25.634366254061334,9.147273775409122
58485.0,114,23,5.787198666112785,49.73753861665408
58500.0,100,13,76.85293746085269,86.2436747187593
58515.0,85,12,527.2961542831299,6.17665936148561
58530.0,105,25,36.11034734452028,5.357318033568717
58545.0,124,37,8.708090825252777,3.0731417624981177
58560.0,115,19,43.95576834667547,169.15416603475188
58575.0,97,12,534.5663209947531,144.56398772911263
58590.0,106,16,21.854480978058497,1898.0011091814079
58605.0,119,13,6.817813089256505,43.615067612958335
58620.0,105,11,37.47424142304608,86.29107906736189
58635.0,103,14,513.6760982671791,3.7027768329031217
58650.0,107,14,21.465732540622096,4.231340259512399
58665.0,119,8,10.998877665364159,10.535591906488198
58680.0,111,20,45.291400876231776,61.841507053723454
58695.0,101,16,513.10327187709,4.543290827599821
58710.0,109,23,26.9725594223366,21.595486577067025
58725.0,123,16,7.8639316565264075,7.078548008667154
58740.0,107,12,45.22408976457216,7.508799739065267
58755.0,78,29,570.9805371720175,3.7302505130895587
58770.0,96,28,22.74752564662006,534.4455091111597
58785.0,106,26,10.119609972006291,318.5029716813549
58800.0,102,14,64.99131276335608,1871.4801144459836
58815.0,97,15,586.6468185065852,2231.4738917001246
58830.0,95,17,39.780152346573814,2233.574321352288
58845.0,111,21,44.224919320333925,32.180700510802716
58860.0,96,17,120.4606739465151,62.37826657236475
58875.0,72,15,585.2466116643596,13.664221191713628
58890.0,95,23,24.213574085988977,48.856642173942404
58905.0,123,10,158.1219423387128,4.135718562146502
58920.0,73,13,35.82545802916043,40.142943780483186
58935.0,81,15,573.9826680234808,3.5978643035349798
58950.0,108,22,37.31132240199635,15.35909164363406
58965.0,118,33,10.380316201742884,32.825142873568126
58980.0,112,14,37.44678824224721,103.14905516504768
58995.0,84,16,536.0058023762418,25.87345142241997
59010.0,98,22,26.893264510038115,12.446261105459092
59025.0,107,15,8.691560057049161,12.840637087832413
59040.0,93,13,45.55710097068007,6.404635196910581
59055.0,94,17,550.7857830648643,1.679362718872043
59070.0,96,14,26.06462107993209,5.140174685935937
59085.0,104,11,8.001755127031135,25.255609006686374
59100.0,95,15,42.3163191536012,53.90867333466193
59115.0,36,16,547.4953487402234,5.2354847288867985
59130.0,101,23,30.210334136426056,31.794325623794023
59145.0,123,23,10.186498867532595,12.596265124919265
59160.0,102,6,99.92647792089134,96.5521081693843
59175.0,106,14,9.05526292557183,11.936340494360191
59190.0,103,17,20.759926426092793,9.173741573808757
59205.0,85,16,572.8334158223946,24.006212397032794
59220.0,70,7,22.925629396339552,10.764683452788853
59235.0,74,16,11.615444887338237,1628.0963155987956
59250.0,68,29,72.41946590550216,44.838981309409796
59265.0,80,30,575.0416165638669,32.12204817401273
59280.0,75,15,66.66676240349456,65.92090873863673
59295.0,92,15,9.15441976336455,334.33721601801795
59310.0,103,16,7.945625952104745,2039.4407056552088
59325.0,115,23,39.86802708379837,136.92592625840348
59340.0,84,14,31.81345879003623,2233.0729835995976
59355.0,79,14,594.584538646834,859.6946868363622
59370.0,93,26,39.37147271855136,1488.4233905182737
59385.0,105,16,267.79890834835584,207.72254915992193
59400.0,80,23,163.7184569536542,830.8361327054197
59415.0,73,21,578.9704124939153,748.7692850191252
59430.0,98,19,20.315900374794595,458.38246190230456
59445.0,109,19,12.55055154049535,11.65609390324656
59460.0,101,10,62.47756010726404,106.32804825724003
59475.0,92,16,573.983502013094,5.14125737288283
59490.0,97,16,26.485199546578848,1744.7914673721446
59505.0,123,12,101.25379506016228,15.791741557078586
59520.0,95,6,100.89478678679338,135.27238622565517
59535.0,63,15,635.617638087201,80.1998773450382
59550.0,106,15,13.491838542823913,437.44423244190034
59565.0,122,18,9.6316208452017,48.19995680036834
59580.0,79,12,56.605816458313264,1604.1904798606763
59595.0,80,17,551.6972644190865,49.62113061510822
59610.0,109,18,11.663910662648194,806.9405414339592
59625.0,113,18,11.135306881032964,38.6829011309361
59640.0,84,15,63.84198686466155,43.02160367295871
59655.0,79,16,557.0951915938899,8.915879018454264
59670.0,79,18,35.56784034488706,62.78015623325607
59685.0,107,23,35.25561042789343,52.48904797066026
59700.0,86,15,314.353060900306,78.70962664297903
59715.0,75,19,649.0342582783289,392.60894129156696
59730.0,84,16,361.6708062114118,1937.4605443229418
59745.0,107,16,8.720545366338671,22.065716308284014
59760.0,77,14,69.39602725387918,51.938121597759725
59775.0,65,17,617.1319604354799,12.541052876216549
59790.0,91,15,19.93080556518842,7.746467285050865
59805.0,109,17,42.082860050270895,11.852371497676144
59820.0,87,11,72.13081285659429,64.76940860315536
59835.0,60,18,607.2747683774319,17.468481774465975
59850.0,101,19,10.178564688218168,25.408398849566762
59865.0,116,17,6.838259105021469,25.263712615289645
59880.0,67,18,77.11513026308504,53.427405476664894
59895.0,65,14,575.6842373335685,113.64969618238348
59910.0,107,11,12.901024226303134,14.988348617813493
59925.0,120,12,17.505214835959702,20.054962518479073
59940.0,86,11,118.36053395569495,73.2734998243602
59955.0,57,16,628.0526374672417,8.367768087923467
59970.0,86,23,43.047892787347436,356.8773568175574
59985.0,117,19,6.827711295144161,13.569872290627796
60000.0,75,14,37.38467644667146,1748.4979338981434
60015.0,58,16,554.1170861765999,63.33779835115129
60030.0,91,28,12.17205923872874,221.16450622878634
60045.0,122,17,14.165281585964216,35.973201076917384
60060.0,92,11,67.74835723422025,3.624839228089974
60075.0,64,13,548.8676497747965,25.822520171327817
60090.0,96,15,33.66249519949352,20.766378777232575
60105.0,118,16,10.339652808959245,32.112132524205286
60120.0,96,14,42.653556907253076,61.86060341722106
60135.0,71,18,665.9404744466576,6.95869962134793
60150.0,99,18,94.97958738382786,405.3796358666157
60165.0,101,14,31.26221972049324,23.67988005412451
60180.0,63,9,57.42159650640916,54.0272104791185
60195.0,59,13,662.2150165504271,47.89191630718842
60210.0,101,20,657.3532678526562,21.50697701541861
60225.0,107,18,8.650336890639815,5.917142755324205
60240.0,105,10,37.13840955237508,1.6542835417985475
60255.0,91,13,83.44552374221293,2.4253685856354035
60270.0,94,18,82.1475034268764,14.516465351885142
60285.0,115,27,36.56061436174781,42.91233021444219
60300.0,83,15,25.23125394285313,84.59631259241341
60315.0,91,9,63.405165824443856,26.4393154006217
60330.0,97,19,6.357483185796864,1040.1110820890522
60345.0,87,19,50.518828393034426,50.60178141709815
60360.0,72,15,17.341475426279036,52.0219274226587
60375.0,80,14,52.92490522396568,6.099191336848647
60390.0,88,17,18.16639476718955,392.7855045483806
60405.0,108,14,58.02758233873364,843.6711918402935
60420.0,67,12,55.72062021456374,137.0897478766603
60435.0,77,14,150.3132875691223,97.14129896767693
60450.0,87,21,23.938291459638002,826.2892220057802
60465.0,111,28,17.085520260564437,107.2987220298905
60480.0,98,13,66.66215609577392,102.05695246855933
60495.0,70,17,447.4924947781654,1.440947029555108
60510.0,102,15,10.530882478700093,454.7026994874502
60525.0,115,12,22.85526762989888,5.498872661877264
60540.0,100,17,13.653224332345935,50.856247029959434
60555.0,108,17,5.64142230739823,13.804321616724652
60570.0,97,18,5.902239349286163,9.198525197248006
60585.0,116,18,4.723747030136509,2.3933298795896225
60600.0,108,11,24.29892836494673,86.84117408352158
60615.0,98,17,119.47935993194841,56.44259347935543
60630.0,98,15,10.324539904980808,304.6097456103998
60645.0,106,20,10.478675291692925,12.498952259941937
60660.0,92,14,56.082645178489386,82.95321302687036
60675.0,49,19,101.44318473630975,1.5752904628987086
60690.0,86,20,42.134425698845035,729.5098314899848
60705.0,91,26,41.781013813246275,631.1004335003526
60720.0,63,13,69.63378420711743,911.3556842801233
60735.0,75,19,172.89828843473273,1024.0445526117394
60750.0,89,19,538.734543076868,267.0928048133007
60765.0,109,13,269.0170124054484,316.3858772396001
60780.0,81,17,197.76060343685063,446.44022335035027
60795.0,51,12,417.9539207114442,225.1781088647922
60810.0,103,18,63.36493873874916,4.316934690942996
60825.0,107,23,6.916014333621805,1.8797031494707832
60840.0,88,13,15.669597706068739,87.43945021811109
60855.0,81,14,670.8843410237882,4.479746348993464
60870.0,99,18,116.39472382845413,1211.6187723646503
60885.0,98,6,188.20754977531635,495.1972799007691
60900.0,71,13,777.1461995839741,126.98000561620283
60915.0,30,16,762.2120684968711,39.66205197472553
60930.0,79,27,850.1148600901889,503.08702397136005
60945.0,107,10,3223.3178449680736,62.80412610173732
60960.0,83,16,2532.1601307586147,461.05828852919643
60975.0,83,17,2597.0113310044117,1426.443539971668
60990.0,95,17,2566.6518646877807,1939.768913786088
61005.0,112,13,2533.1843375496956,17.468715757612696
61020.0,83,13,2611.745947028695,120.36937074094277
61035.0,84,10,3108.9557244998823,412.6801093469445
61050.0,85,14,34.65498828807829,1625.8288165252206
61065.0,108,9,12.513870882779925,1110.3879504540541
61080.0,100,18,29.38700593815248,2025.6381586648542
61095.0,70,13,595.4885010269604,1807.5556795305654
61110.0,87,16,12.116559828510816,1326.5243628094465
61125.0,96,15,553.3566998516179,1.239029089448604
61140.0,67,20,1142.0717138805471,210.9123697400608
61155.0,36,13,1117.9227728246437,294.95288425343887
61170.0,84,20,108.62497075672889,17.946688006069284
61185.0,100,38,83.26119279049902,31.820353118751967
61200.0,93,20,193.30358216522592,61.09315564224962
61215.0,78,5,206.88025303820882,32.78983010921422
61230.0,71,17,171.33967682549877,1.85857784453165
61245.0,101,19,215.87127146987947,6.331585194050164
61260.0,88,18,207.83581640542576,1148.9225645240278
61275.0,96,16,17.29400946893311,5.541467596568847
61290.0,94,20,9.790474693082722,420.6226203000869
61305.0,116,25,8.185583768676908,2191.769478938226
61320.0,101,12,20.136301269473698,2645.8530797640224
61335.0,100,7,114.85500995954757,1470.7319115054274
61350.0,109,20,84.01159325411125,1.2062649792129263
61365.0,106,18,7.583674323170778,13.258971119909834
61380.0,97,15,10.59416395235996,2.118977130434522
61395.0,75,15,611.7641426313172,272.4865184640481
61410.0,87,22,77.03401188025134,900.9974632954761
61425.0,111,11,16.26903742994623,232.94390861371173
61440.0,104,4,34.89909870006721,79.57547817180983
61455.0,71,13,622.8223349139331,26.798113402348104
61470.0,65,21,10.521408348464199,2.80396016764763
61485.0,91,22,14.757531090962015,17.515653000906422
61500.0,82,9,54.825145740805496,199.44850503374528
61515.0,55,15,724.7469786070507,2326.1219471588356
61530.0,95,19,17.032752638019485,887.4757048061745
61545.0,111,16,54.36413740636349,28.943180324167116
61560.0,96,16,132.87090981097614,66.30887772785013
61575.0,100,18,11.346613808572975,12.646158663020769
61590.0,92,17,5.7934848082711214,320.88690951633697
61605.0,122,18,4.567131048445024,17.063617137344238
61620.0,88,10,80.11073748105737,7.947339713966728
61635.0,48,18,600.9756256922226,3.6907623903901743
61650.0,106,20,9.913736860063265,26.079597151656667
61665.0,121,10,5.364858616255728,8.374282588023668
61680.0,100,10,30.14014768740857,52.687249196032816
61695.0,55,18,604.568452602457,4.844348972275681
61710.0,104,20,50.08388117917577,1.6208917650809913
61725.0,120,25,40.15473062103664,30.657017616434082
61740.0,111,26,15.655287877325542,71.58160042538667
61755.0,113,20,40.94643106273507,435.66672000346233
61770.0,101,21,7.248109874736365,38.83363371382599
61785.0,90,20,16.376257546525448,43.07777886507443
61800.0,72,13,22.945734925769482,43.27075997301646
61815.0,96,20,8.291887533543768,20.822121443226187
61830.0,103,16,7.144584843901527,15.601903517724345
61845.0,99,18,8.2462441987884,33.04753117795186
61860.0,95,13,12.728068666167955,1599.6560730264691
61875.0,71,17,57.66391236922371,818.8634495467404
61890.0,102,18,12.378533135348848,1587.5036394669996
61905.0,101,15,19.78271507362575,96.82346677334942
61920.0,91,26,62.1845440181804,32.0907210897512
61935.0,91,17,56.43050967503943,129.89894356133775
61950.0,94,14,18.146173446807868,44.151844590966505
61965.0,114,20,22.21832347416587,26.596973700468343
61980.0,88,15,52.12274933954261,52.45190253333887
61995.0,85,15,573.373386165706,10.97040682631014
62010.0,100,21,5.918586684793186,774.7827056082549
62025.0,107,20,7.462460999476009,277.968390910745
62040.0,69,23,84.030983830687,136.8819646020747
62055.0,55,22,355.4961674908455,904.6553955912495
62070.0,98,22,14.820336236961504,1613.9869887532075
62085.0,100,23,17.670203610719323,45.074239241494276
62100.0,93,13,46.096482986733584,8.301067919108885
62115.0,83,17,54.40743425974531,8.139885498872193
62130.0,102,20,8.908661740661854,116.22473718221806
62145.0,98,19,20.037895134032027,45.71821181515906
62160.0,99,15,8.469897456625523,850.187827866277
62175.0,89,16,17.218029898359703,978.8247032896087
62190.0,98,23,8.02532457917919,179.77587231881
62205.0,97,21,49.94458958707936,468.2891651444818
62220.0,73,14,76.18727791543736,1477.482485480102
62235.0,45,19,601.8777880564625,11.526504288860194
62250.0,93,20,10.913521602014551,12.68955229974623
62265.0,111,14,13.32525033840717,31.917390028542158
62280.0,65,13,52.62102480361974,56.90563431342144
62295.0,84,19,43.246717603259945,260.7795906388138
