step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
60360.0,85,10,13.867129483814303,60.61406147056087
60375.0,62,15,49.57967112692575,96.58475324061797
60390.0,99,22,81.4225610696308,759.2097131958992
60405.0,114,20,47.11364765642896,26.20046066984989
60420.0,87,15,57.26668690292899,12.823484478420204
60435.0,80,17,673.8296693721179,4.955842467813467
60450.0,73,19,22.053989122618606,408.86860072215677
60465.0,98,14,8.646024032616648,21.369922536795755
60480.0,87,19,164.2489354290564,78.11019708854104
60495.0,72,17,72.25528158796344,698.664921790211
60510.0,108,18,15.141131958543333,750.8873116336063
60525.0,94,22,11.917494519746993,2855.707840957331
60540.0,65,13,31.57770607580937,80.74455669772462
60555.0,65,16,640.1189821026747,12.505752177385276
60570.0,103,22,35.766859427950195,24.115529286785634
60585.0,104,13,8.439925963184054,8.406637445148444
60600.0,88,13,26.39274378647207,117.31160871493032
60615.0,71,15,697.5351312123491,267.8344481102587
60630.0,90,28,30.03926989550711,2224.679287432183
60645.0,95,20,8.612814831503737,214.7390834649919
60660.0,68,12,9.285092864145886,7.969025662477813
60675.0,63,16,255.95061683643073,4.151317788980506
60690.0,102,18,10.028117802593197,340.40529042570046
60705.0,107,22,21.145934006508313,61.56296608140727
60720.0,78,13,23.764588261164516,1782.3436624211083
60735.0,77,25,333.85424544738646,88.20404126647708
60750.0,101,18,8.405387327562643,58.40271436729954
60765.0,114,18,7.392627306071537,46.96369919974675
60780.0,95,14,24.814503548906686,32.89128484168069
60795.0,48,18,640.2817827518573,5.8036067738858
60810.0,90,18,29.57615502511432,14.177380571287488
60825.0,102,18,721.9880496159922,1662.4966236113637
60840.0,100,15,14.822881841412364,2195.2700142996923
60855.0,77,16,212.57259657567963,65.0042587302989
60870.0,98,24,12.41268386847385,91.41411752579947
60885.0,111,15,9.201258013706052,49.2085760000306
60900.0,79,17,75.02463616857213,8.839751744491466
60915.0,86,17,457.05985614474145,6.155928373717522
60930.0,102,20,11.608826587420165,405.7407449188591
60945.0,92,16,10.006434214892613,37.47789210960599
60960.0,71,18,31.97706951128804,18.486744704008892
60975.0,67,15,597.6290035018067,762.5820621215471
60990.0,82,22,23.157621174026875,2028.8730771079397
61005.0,87,15,45.70231513153095,2858.7581767086135
61020.0,58,16,547.6380565810008,101.22983937903373
61035.0,59,17,48.04994374556444,16.322131832324168
61050.0,89,13,33.558612935846455,12.340766248245798
61065.0,95,12,691.844242994043,383.75343507965385
61080.0,79,13,20.325429722940118,1713.2694823704105
61095.0,75,16,54.05895745917067,261.2016165288658
61110.0,99,13,12.465476514017118,2416.755770922169
61125.0,116,26,11.629016921781744,454.47304469745916
61140.0,94,15,60.957493264300034,31.162181945669293
61155.0,72,19,677.7352317113581,6.007044797008423
61170.0,91,21,22.284697104147675,10.994440604630249
61185.0,109,17,11.259630960913313,337.00919556722744
61200.0,72,15,70.41228678696828,459.6932430894182
61215.0,82,9,42.04280381329146,85.52479565396003
61230.0,105,25,13.375074080297608,1605.6898003423419
61245.0,90,18,25.702723048723108,62.25594552567709
61260.0,59,6,53.64794018449833,75.44434192198877
61275.0,62,15,14.053983960636414,22.387647050041842
61290.0,85,18,51.181672153371444,4.497096874441563
61305.0,82,19,53.92132014762654,4.753657293614615
61320.0,80,16,56.292932643540354,375.3614455098422
61335.0,50,19,614.660347448046,1999.2703704212972
61350.0,65,21,20.66936088937128,234.08772008034424
61365.0,103,12,11.720629362900842,25.64520997526035
61380.0,72,11,73.46774362923135,31.852731473725022
61395.0,70,14,644.864203811778,29.977314683533354
61410.0,81,26,26.966181150461967,405.80645781614675
61425.0,99,11,9.541628418272396,2004.6705721633784
61440.0,90,11,62.26140711658901,1280.1685362238932
61455.0,71,10,673.6645792343803,49.290824595656545
61470.0,91,21,71.15527008364927,22.513403659953976
61485.0,111,16,43.66131628087467,8.173360849552237
61500.0,64,12,154.09800020791772,398.1479682611523
61515.0,36,17,618.3093501409993,1705.4208489685645
61530.0,65,19,11.264993169242434,50.56156879063217
61545.0,102,13,41.20386517122361,32.22164063324223
61560.0,77,15,66.247125053129,32.946403913403394
61575.0,83,14,609.523266990688,20.61535109705008
61590.0,81,23,17.377027724579307,326.2216307584701
61605.0,104,19,28.494582180098156,51.50850678916206
61620.0,75,16,15.508455998406847,277.8047239854612
61635.0,67,13,120.20974707488581,883.5928472056387
61650.0,94,15,13.89947623264375,1578.9348783601135
61665.0,112,15,45.1742855130401,39.72249029942138
61680.0,53,17,95.45813703758701,13.469131192347024
61695.0,58,17,44.14577590678583,8.266452614582937
61710.0,100,17,23.81060694197894,419.08156289397215
61725.0,105,26,7.513406948555743,1687.3519704256905
61740.0,68,21,67.04678926876346,2232.9009829243378
61755.0,43,23,596.2861080756855,2333.653160455535
61770.0,70,23,38.87784396117328,56.135356426497346
61785.0,81,19,49.72109430859965,27.72291102278989
61800.0,55,17,260.6934506646207,9.431567909291294
61815.0,26,11,506.0047251527752,371.6272256591141
61830.0,100,4,17.56081699184789,1854.3768123192983
61845.0,110,12,18.371153937336793,45.79931520683852
61860.0,72,11,44.64648518823629,105.18808742442292
61875.0,69,19,362.053380179167,20.423213638189456
61890.0,94,22,9.33621750589476,19.874819430852433
61905.0,114,15,41.82662729465159,4.9805168554801575
61920.0,72,13,19.248687790607892,159.89651169034414
61935.0,65,15,578.6909248344163,1692.1870202862287
61950.0,94,11,212.45763504192922,1050.6888760248023
61965.0,96,21,14.254910466875849,77.22270845533113
61980.0,101,16,9.676865183095984,24.657616619309056
61995.0,75,16,21.4099500278173,21.68977684093358
62010.0,104,22,44.9216172194433,368.5890771914678
62025.0,86,18,11.096414894306633,17.08833454273446
62040.0,70,8,81.52044646278283,81.8842523205984
62055.0,54,28,656.6844694082401,2382.946543635489
62070.0,92,21,14.23583602455496,2396.708693384559
62085.0,97,14,46.88724670126537,15.323699471316411
62100.0,46,17,83.30884961276088,10.925268820858863
62115.0,36,16,29.51371328783259,18.575050172143122
62130.0,88,16,12.898421942958748,16.222399811488778
62145.0,99,9,9.99020078505892,4.64840733166047
62160.0,83,12,58.61696292973811,48.15461216806806
62175.0,79,15,589.485053313487,418.3278635908489
62190.0,105,19,16.084250076996984,2143.240608564961
62205.0,86,16,45.3846444843136,35.471705882545656
62220.0,60,14,20.657764670854355,14.892980685812066
62235.0,68,14,167.956348887934,12.010639376795883
62250.0,95,13,12.005433484906568,16.005921573015872
62265.0,99,15,18.995484361338654,357.537966454317
62280.0,81,15,53.41097736708513,269.8993473564955
62295.0,56,15,603.8756571721993,38.30295103095438
