step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54930.0,63,18,122.745605844769,1611.1256490968135
54945.0,63,14,98.68393786340322,2156.938754150219
54960.0,79,19,511.25638872545477,2723.6326261321574
54975.0,109,20,78.90539329106406,1185.7100203011266
54990.0,95,21,95.2135378368833,1525.4375198214254
55005.0,79,22,123.57201725744414,1970.5110547006789
55020.0,85,13,137.0125167270494,243.34549460945237
55035.0,83,15,81.18113505208137,8.861799836058626
55050.0,91,16,78.92323993250379,14.015133322639526
55065.0,107,17,74.65001058255713,368.3434790968246
55080.0,104,16,596.1460056209302,437.99225100336747
55095.0,104,17,1332.809548740662,85.04240347378176
55110.0,95,19,224.6560932932764,1684.3878464457714
55125.0,103,17,67.09079331477551,724.5707439972065
55140.0,97,14,591.4282490079473,373.2956316101445
55155.0,69,17,110.16626255154266,205.93008962358005
55170.0,102,27,79.77407220073593,154.02829343367944
55185.0,103,20,195.59958199180997,147.09605144440908
55200.0,67,11,390.6570877051546,225.46973659800037
55215.0,96,18,181.9288558655369,390.73315515037166
55230.0,100,15,419.8550961949898,433.1479447193575
55245.0,69,21,403.1778822849298,1411.229279271771
55260.0,99,16,394.5146499234436,760.7056748613408
55275.0,97,20,425.50794949468644,1050.3379401068078
55290.0,68,11,405.94707484038537,1197.2781389073393
55305.0,96,4,47.03634738628985,960.9426049164549
55320.0,77,4,44.65738919924864,1928.6981413057183
55335.0,111,17,5.434434909265057,1899.8125409420843
55350.0,87,21,5.840426639971338,633.4114817613012
55365.0,107,14,32.00767693763219,5.593149689378456
55380.0,110,14,298.05076714542525,151.03062000247996
55395.0,61,6,121.51784193886469,2.4066473550227814
55410.0,102,17,130.75515267358833,36.521050557401
55425.0,110,23,199.24566104728046,886.9850601920873
55440.0,110,16,170.13481531520193,1156.6891830469929
55455.0,113,16,173.1226220488831,1414.5001262003177
55470.0,98,23,7.497648141383947,526.3978312357176
55485.0,116,8,37.94499991783913,498.9076781235882
55500.0,97,14,452.76677203791,571.7210212879012
55515.0,74,17,266.8971686002558,612.2949200104986
55530.0,104,19,280.1735273245931,612.8559527848697
55545.0,125,13,4.564392206729208,6.665727383458794
55560.0,104,16,20.438417982159194,186.33364769186124
55575.0,72,13,9.673608999374478,1.394170386217184
55590.0,94,25,127.55388491721483,423.803423225576
55605.0,94,14,2.8471222117383603,226.83537998522692
55620.0,91,8,114.36959099428776,741.7668969922221
55635.0,50,9,149.08361442013722,0.6970275966543168
55650.0,71,21,157.76448260175155,19.864589615124398
55665.0,71,22,61.21382361641555,4.177361541128242
55680.0,82,12,21.536128468812585,78.64246037965951
55695.0,56,16,5.385198847879908,1620.3839696679875
55710.0,66,21,7.846453905865911,1046.7518957186644
55725.0,95,10,107.93858146414671,222.99029407097137
55740.0,80,5,265.2791871173442,151.53670281588694
55755.0,95,18,67.50557638286512,7.2082252799533455
55770.0,91,23,113.03668859181842,4.102339984864465
55785.0,113,14,179.24762852394514,362.3463710947377
55800.0,96,10,486.1066772449791,121.22910983476828
55815.0,102,4,1033.6121380046397,561.4497518861318
55830.0,70,27,124.18427692858683,263.7469310910575
55845.0,109,12,19.260985605805796,387.2045690035163
55860.0,89,22,214.0037651594532,1770.4459567390882
55875.0,79,16,15.994449943342314,2243.8529097824094
55890.0,96,26,10.447948794193904,1935.508836117181
55905.0,98,18,16.102043414356682,264.0375534631434
55920.0,86,15,218.32239745861426,110.64042934322714
55935.0,76,15,23.188208857478443,466.74815450346034
55950.0,104,17,211.92302851126493,393.95634541567034
55965.0,84,12,16.77766511475687,50.65029577065149
55980.0,78,13,237.65069783814516,139.76698805575526
55995.0,67,18,248.3918856355709,2189.5464626434555
56010.0,54,13,255.6041901793113,3239.8876520662748
56025.0,76,6,234.93857743293614,3281.9456259784693
56040.0,88,9,279.0261582492594,3448.957492903007
56055.0,56,2,224.8300679623026,3440.9522919995343
56070.0,79,0,210.38085620238232,3440.930728614986
56085.0,55,10,202.31494371113922,3440.9191014431303
56100.0,80,5,212.90428594608102,3294.3292993900986
56115.0,82,4,262.0757662636155,3372.7882439000377
56130.0,68,14,203.85715669724237,3275.504211375433
56145.0,80,4,201.4618080569645,3189.9261137475005
56160.0,58,5,204.46889130855726,3387.6773892501174
56175.0,81,7,318.2380607225486,3339.7259659846977
56190.0,86,1,338.3677312926337,3406.529754376053
56205.0,52,7,196.8621764075248,3339.7327152996936
56220.0,77,5,214.22020505989258,3368.504483808336
56235.0,81,4,250.96564117451803,3372.7863060266795
56250.0,64,11,502.13008270037494,3307.302183339545
56265.0,82,23,260.0930840175139,3132.1118310096904
56280.0,83,3,365.516787567503,3322.5376211104735
56295.0,53,6,892.8875716687668,3440.930562082422
56310.0,59,6,545.2827792041725,3372.7861743376607
56325.0,68,10,206.12792513898006,3282.68178107584
56340.0,62,2,453.99475855486463,3339.8188222179456
56355.0,60,8,793.1330095109176,3372.7878438528564
56370.0,61,10,278.7818836046938,3213.7344350955677
56385.0,66,8,219.8721253289177,3190.6556087471854
56400.0,49,1,194.7526085850351,3345.29527815279
56415.0,80,5,185.95120614048972,3406.5259396113956
56430.0,83,9,284.52664017544384,3276.7949947744637
56445.0,86,9,797.8812124888542,3339.7354645612895
56460.0,44,17,307.54238674607296,3483.997654455686
56475.0,65,9,184.41378350207611,3307.298733448629
56490.0,50,11,201.54979652481381,3244.3091899944466
56505.0,43,14,826.3598376256567,3161.1121313736976
56520.0,52,2,203.78299555770448,3300.2157382643904
56535.0,75,5,179.8977097752029,3414.0333698700765
56550.0,71,4,239.91709122147813,3372.7945831046613
56565.0,61,4,756.5351511302059,3347.05498097005
56580.0,60,8,192.3523955978795,3339.9445761981974
56595.0,63,4,173.10837010881136,3339.725676732126
56610.0,73,11,194.33349387984543,3284.9079170286495
56625.0,51,6,172.8608140964854,3244.3512145409795
56640.0,82,5,176.80991741635245,3480.4457892384116
56655.0,87,5,24.30011034223003,3406.5069674824776
56670.0,114,9,18.46472558610085,3244.3152228968534
56685.0,95,5,115.22410437027408,3129.1685783653083
56700.0,112,7,17.779572135439338,2902.843168881756
56715.0,99,7,86.04679540312993,3352.7909531294117
56730.0,64,10,285.3687085440872,3149.7715390053277
56745.0,98,14,121.25861284471964,2353.6497870871403
56760.0,93,16,201.29739194156176,1547.1355811973012
56775.0,54,15,5.842863280624554,751.4082794502767
56790.0,85,22,12.758950616993816,450.56328700648544
56805.0,90,21,9.369597991520704,1430.2877914414607
56820.0,98,16,56.87967535458769,424.3170039048685
56835.0,85,15,46.40409376850837,154.44973383232394
56850.0,75,18,30.59961501930501,120.64206155232687
56865.0,83,15,43.86236417587259,354.90237354676435
56880.0,75,15,103.44646193977078,153.83244522864806
56895.0,53,18,63.026143242164316,1601.4961492711325
56910.0,79,12,79.44308865656421,797.3470276515284
56925.0,58,21,109.3312937345614,2561.339115730404
56940.0,75,7,110.41452570186274,2716.9451219846796
56955.0,60,16,247.56627873175853,1521.6952637281047
56970.0,90,28,58.40696497473577,1402.7381146914447
56985.0,64,26,172.45815684599037,1723.5301846493417
57000.0,95,1,301.69906511166823,2894.503010225198
57015.0,116,8,341.4394686068285,2800.673434700787
57030.0,78,12,118.87616444636207,2751.3671613199645
57045.0,82,16,186.98654838348511,2551.3281003996062
57060.0,87,15,62.26411832469897,237.95661677101216
57075.0,76,15,566.1065799417314,39.22438473184845
57090.0,79,19,68.81707441666056,173.94993661254153
57105.0,105,14,49.86490075480106,187.5711509753801
57120.0,112,12,218.85167007022085,555.8084988546904
57135.0,77,15,198.16775793084616,568.6510048018379
57150.0,105,16,41.30430828790706,2030.0712071000428
57165.0,80,17,13.406534082792005,718.7136222712439
57180.0,108,15,7.231201555064161,1308.9551833717157
57195.0,97,17,353.62930575612603,53.579328431323376
57210.0,98,21,576.9639414544627,245.05278945675371
57225.0,101,22,172.4276343344069,278.47570645793667
57240.0,87,12,316.4044652804622,201.62022069765152
57255.0,85,15,148.5217820316472,186.0225684381211
57270.0,88,21,46.34954415405869,496.82563465519974
57285.0,107,13,79.16546977848664,1510.5830444814615
57300.0,73,17,366.38677481261965,2107.8872001992395
57315.0,70,16,81.34499328137167,2772.239582164316
57330.0,101,11,116.98836053419906,1462.5530682822277
57345.0,82,8,111.92754114199676,1637.090204889925
57360.0,98,2,12.086512124811044,2701.2260899970415
57375.0,77,16,22.790696566650336,1462.6877548641064
57390.0,69,26,14.489643676593348,485.9294981921393
57405.0,103,12,200.8617737522899,175.88908262705863
57420.0,104,20,54.70928544820736,48.43646630639588
57435.0,108,17,14.447372979584394,9.529859293177974
57450.0,102,20,49.48755641646414,353.86734893395436
57465.0,90,19,109.71042265988667,684.63968965245
57480.0,108,14,8.91063905808214,1048.3155623388184
57495.0,105,15,27.7562863513079,1211.4427821283996
57510.0,97,18,8.32886539375104,1716.5136317569181
57525.0,109,16,74.87876877506143,1866.9044218055412
57540.0,108,10,227.56445444711815,1065.7206120440449
57555.0,85,14,156.13917207887403,1135.17888633962
57570.0,108,14,251.08489860409884,518.5859428119218
57585.0,98,18,121.5932869953043,2.438733745575441
57600.0,92,12,610.1494072217944,103.43615786224109
57615.0,67,18,204.17405097731773,1.0310480578094403
57630.0,91,21,27.16021599399474,3.084834691909551
57645.0,78,14,50.00695495319002,56.90541211375405
57660.0,85,9,527.309493434551,1710.1561548517636
57675.0,74,11,58.488983991844684,2297.4589179615855
57690.0,101,18,15.442386491831865,140.26833733711337
57705.0,97,20,14.89239862861401,845.3447084680072
57720.0,98,12,18.22752627278016,113.005088254975
57735.0,97,18,8.621502036593856,848.3416713364934
57750.0,108,18,246.081613479746,18.986487000609255
57765.0,109,16,277.3142388359512,983.9385184035996
57780.0,119,12,50.08262751950397,83.83559968613257
57795.0,123,17,5.381847355947148,3.0410531188887324
57810.0,126,22,4.755731153621953,2.4568030251801596
57825.0,102,17,22.11819628145703,10.781402140912117
57840.0,100,13,14.178344217437019,50.63292056496483
57855.0,66,18,4.624722368317506,416.06047490729065
57870.0,106,20,5.348514949808348,2044.177446127113
57885.0,113,20,7.123471046035685,59.34032756573253
57900.0,72,18,32.30971520732529,76.71215106344843
57915.0,87,16,125.14804040327684,844.5773627459761
57930.0,102,18,292.8101450555694,1073.9850423275263
57945.0,97,17,204.37566047353837,38.322435329396804
57960.0,80,13,138.0271712441176,6.979103196354428
57975.0,82,17,229.13762925093206,395.9653264706349
57990.0,86,22,114.18305003942791,27.189727661590467
58005.0,97,21,364.94710035424754,18.818001181807837
58020.0,84,15,263.1758548252698,292.3420681813331
58035.0,81,14,1051.9866448495923,12.137982450646499
58050.0,76,21,900.0026518755102,9.13117876089439
58065.0,83,21,236.7350758194846,28.529612559742333
58080.0,68,15,22.211155156258343,360.8916444952603
58095.0,73,16,686.881494995769,48.69399466038586
58110.0,104,19,1721.309086492111,38.151555854939375
58125.0,101,16,1106.3534264317948,38.47159159785518
58140.0,80,18,455.31834600688046,35.15038457141621
58155.0,80,16,81.56313902808398,48.623086684456226
58170.0,90,16,109.78839857599337,14.124027605294197
58185.0,101,22,109.79808216474619,23.21967519863389
58200.0,63,14,556.3429801134699,39.337597046331204
58215.0,72,18,1289.5765792960733,107.72156287216342
58230.0,86,27,21.631884472471206,60.18358473838468
58245.0,95,20,7.761676011969786,24.0196330149614
58260.0,99,14,25.966949080298743,30.183133779379624
58275.0,91,15,303.7103122420288,24.494253216153155
58290.0,107,24,18.024912952350338,362.5246913450243
58305.0,101,20,8.241320837532012,36.52059065890473
58320.0,89,18,24.623252229772728,11.5573372615443
58335.0,88,16,18.26323461128269,13.730011498647084
58350.0,102,24,296.73484156262333,363.75307214078356
58365.0,92,16,19.744909587729566,426.79664917905006
58380.0,87,13,47.377782874308586,2202.321434928781
58395.0,95,14,31.958828872145673,32.05625074499396
58410.0,78,18,8.89493828478612,34.20591229758719
58425.0,91,19,253.09840016556075,39.87263746963777
58440.0,73,14,788.9554507421665,76.07195296851188
58455.0,96,10,1366.8273938462871,75.553027560905
58470.0,103,21,1091.715995572,23.96969913856542
58485.0,111,21,128.46885840026223,60.47870349592548
58500.0,97,15,139.54776144313303,37.12402515145529
58515.0,80,14,353.4187792036921,1667.4478621344524
58530.0,81,24,761.1819562104604,1185.3581466581372
58545.0,68,18,350.85809591811454,66.62324492700826
58560.0,47,16,195.95409340603547,48.25051996910806
58575.0,42,9,2392.8026535490626,4.52254853998537
58590.0,75,14,3245.301605319706,23.319621915472492
58605.0,94,19,2488.4859569569007,1902.0375412984126
58620.0,80,15,2353.449945563833,89.91219422301658
58635.0,69,11,2344.296378547824,33.28689661213083
58650.0,94,14,2701.2613579425097,31.662184559317836
58665.0,93,23,2778.9412903684815,24.280147806898185
58680.0,84,13,2657.0483470261993,348.6505566753554
58695.0,40,17,3309.499061973163,18.745246424026643
58710.0,100,18,2929.941024403,1731.2549333710328
58725.0,117,20,2500.753163612639,25.898385368383284
58740.0,98,16,2454.90083287937,66.72629190049138
58755.0,73,21,2574.227957262185,27.178106201303308
58770.0,85,20,2557.845532005929,773.2970493706654
58785.0,105,20,2548.118487444881,137.50791638911377
58800.0,60,18,2576.3332400337913,13.23614071735172
58815.0,68,16,2628.674438230214,1.8792463207419492
58830.0,85,23,917.5209505160332,396.46183682320566
58845.0,92,25,33.90128396698352,582.7133144095679
58860.0,100,14,272.97985903802356,1674.2830158793074
58875.0,92,17,65.29245515060641,61.01537057066387
58890.0,93,20,302.9113056867605,58.24708214770815
58905.0,109,25,331.6484428087251,56.601077304454485
58920.0,99,13,2072.7110207055416,368.3150621142236
58935.0,92,15,605.6006667359012,909.051276509366
58950.0,110,19,41.27169690701692,2262.557229600658
58965.0,91,14,14.443664215079565,91.20422904662782
58980.0,87,11,11.214446105752446,56.91908833050448
58995.0,87,16,695.0056534765431,31.663296153494386
59010.0,95,15,319.99801560647813,392.80016459879477
59025.0,107,20,121.28381744415101,1288.171980044114
59040.0,86,13,235.28512037236175,147.99646260498244
59055.0,75,15,245.3152868364685,339.23591576626416
59070.0,100,23,54.5508173893397,1182.3735869446903
59085.0,110,21,15.989999462166114,144.88844604657055
59100.0,98,13,241.47224441987106,22.27231743395747
59115.0,89,17,148.51985692471652,12.244933324201227
59130.0,103,19,6.27507259630735,29.504016158974448
59145.0,106,16,9.436150696990692,21.44341221991643
59160.0,70,16,31.151895791121717,7.352765068690225
59175.0,101,15,6.238925221910554,3.4691094761435792
59190.0,102,17,11.203031774011741,346.7775499063515
59205.0,114,23,354.04315415815773,11.738734385664625
59220.0,105,16,372.5826377498888,50.152207514975615
59235.0,72,13,756.5049955660096,19.594536452079264
59250.0,93,18,729.7307696099168,6.3306889455803175
59265.0,84,13,2816.046675323232,78.20300017849088
59280.0,80,10,2445.4329595993477,129.85922277176604
59295.0,82,20,443.6087129718953,2327.5336601001386
59310.0,89,21,312.7554194558661,401.71878532608656
59325.0,81,11,114.58718234665422,51.567078081774326
59340.0,68,14,2516.142282809203,5.755020505151178
59355.0,41,18,2779.5821373603308,19.682213952058554
59370.0,88,25,51.12005342399949,387.55777367220765
59385.0,104,20,2351.4282583765203,35.925932417618604
59400.0,108,13,990.0952839432371,38.72279976858391
59415.0,97,13,362.42766528281885,884.232689073384
59430.0,102,14,296.3175033920251,1740.8342940354664
59445.0,110,14,378.7952671009759,29.88596415795531
59460.0,98,13,154.39534874473108,5.245251926836905
59475.0,99,15,119.03191567318852,78.5107983065123
59490.0,100,18,5.847364727096218,376.8224418577345
59505.0,109,21,21.83414951836306,1483.2410538265617
59520.0,90,13,27.886048764260497,54.07162908552624
59535.0,73,24,234.2243705242249,8.01121379028671
59550.0,108,21,11.09922183314718,29.577786902180893
59565.0,108,16,18.057881917280625,116.89124432577894
59580.0,71,13,94.23959461797192,490.9826327340195
59595.0,89,16,22.20907136104989,71.74008479380993
59610.0,93,17,357.96565547514325,761.140770922684
59625.0,85,22,317.78225992466275,13.684374168793319
59640.0,58,19,369.6893838132503,26.990847762253164
59655.0,39,18,803.950540789792,4.414919946791656
59670.0,74,27,324.8734923024183,21.75854236057947
59685.0,105,15,1392.5760094068276,29.462072568405716
59700.0,101,12,1588.8596050280669,1581.3756349020794
59715.0,86,17,388.6025714463871,46.78280090210484
59730.0,101,14,318.87780747216306,34.86953317357914
59745.0,96,15,17.821904728446906,11.2027288191086
59760.0,92,23,267.3998113053046,14.25039443553103
59775.0,49,14,277.47368210776557,122.94918077908447
59790.0,81,18,18.12016246763245,426.82103963490283
59805.0,98,15,335.2605920322341,1570.7647995583304
59820.0,90,13,353.979026351298,2189.4378449148476
59835.0,97,14,381.71328811128205,50.69282089842497
59850.0,89,18,14.979560260709814,1641.999153428614
59865.0,90,24,6.230661621601111,41.21321627365622
59880.0,102,14,6.829617048528622,14.115156016291271
59895.0,96,19,67.39319799738772,3.6693485186107897
59910.0,106,20,5.238704014137348,17.075068649788967
59925.0,120,19,17.395612739765184,15.795870042100708
59940.0,87,26,70.46519285806306,12.459770781325062
59955.0,102,18,4.785875303442179,46.40310970806103
59970.0,100,23,4.003115149281265,765.9900108149827
59985.0,108,15,6.619845357405635,59.106205231355354
60000.0,91,15,53.56722983153115,58.563120947787674
60015.0,78,16,9.700466489155492,4.828487642004327
60030.0,113,17,3.0519668796656627,381.38723506828455
60045.0,81,22,38.84399534328342,416.223808345615
60060.0,97,12,42.97769144394151,2261.0787334395986
60075.0,90,16,286.56192282312503,59.53866192407665
60090.0,96,20,102.07405834806949,48.050167334075724
60105.0,95,27,21.875160814310764,57.74646853379824
60120.0,85,15,60.4728405543865,418.26291147202545
60135.0,64,14,5.432721758314256,12.269472440970372
60150.0,95,23,7.319996426789115,296.5529339121104
60165.0,106,18,461.5346646564052,92.76504618476648
60180.0,107,13,12.4631335234274,43.537737368079924
60195.0,99,25,12.781982709810247,24.569040528107994
60210.0,100,19,50.828124274552174,9.092957326393183
60225.0,112,25,2418.751786009872,357.8282616076964
60240.0,63,15,2671.325661692823,66.66066760799738
60255.0,93,17,2475.5752644802456,2316.5235050372853
60270.0,88,21,2394.0245032943635,1042.8317926546363
60285.0,69,22,2530.4158426141125,24.25275591985095
60300.0,50,15,2499.8199905370707,9.505473134491078
60315.0,77,16,150.30764348056323,21.734894262543804
60330.0,91,18,11.02259210525005,345.4271082545537
60345.0,88,19,21.03734754003733,98.40828556865206
60360.0,98,8,32.608928951122834,2231.278652994877
60375.0,71,18,6.8290127191980154,85.3519859619433
60390.0,93,18,9.452059948133034,256.6237331199547
60405.0,88,23,138.10894872490354,65.42162726238703
60420.0,65,15,96.36152817984652,48.77816100599128
60435.0,81,17,521.875756703892,426.652003151917
60450.0,90,15,569.9393848896005,1734.2767736483006
60465.0,107,20,267.8179249137157,70.83457588825011
60480.0,83,14,564.6049633930515,28.890055966896135
60495.0,61,17,441.92312030308284,14.26905575019909
60510.0,79,20,604.7629860988612,27.75029954448163
60525.0,69,15,326.52105929988943,1652.819948986365
60540.0,67,18,315.2040413858101,383.2178607142996
60555.0,76,12,55.42662393229995,1662.8427550371132
60570.0,97,15,1249.6464923422136,81.91564722956964
60585.0,115,21,81.78549420175969,44.167941347897056
60600.0,85,17,101.93584445474856,60.910431961439
60615.0,83,18,395.28535551349296,411.4826534727088
60630.0,80,20,52.206982081786535,721.9891893203529
60645.0,95,27,27.716138641841873,38.933091039273684
60660.0,81,14,76.76686255085701,119.29858901405628
60675.0,66,18,312.49168915352305,75.40479817525913
60690.0,81,16,32.33307448430226,255.17581700158345
60705.0,67,21,27.672073565880126,227.31435891269396
60720.0,67,13,60.025450536678576,15.223399261156999
60735.0,45,17,37.70948879937367,25.904730080357538
60750.0,65,24,20.447169916928456,118.48284664764007
60765.0,72,13,369.4500390715956,1652.5440853855068
60780.0,75,16,17.25109173754207,74.0176431896487
60795.0,58,18,26.459160489031294,52.57345417189734
60810.0,85,22,11.02466431363196,9.087235967674895
60825.0,79,22,9.759862334039793,25.56551721749004
60840.0,102,14,88.0172310449067,86.61241909421854
60855.0,97,16,92.63863728607099,1936.720632138615
60870.0,106,12,19.90510463301365,2818.2442347430433
60885.0,119,11,313.4214946894178,31.14839416722091
60900.0,101,14,399.67667570054357,1.619813377922309
60915.0,61,15,110.82664627034693,4.972601016486861
60930.0,82,21,9.255445564192962,16.258747433081805
60945.0,82,18,38.2071690523483,34.17595829999337
60960.0,98,13,55.282109536310195,8.572987079966008
60975.0,101,14,775.4087010027745,23.11453402635185
60990.0,100,19,742.4284982228955,363.45527128668124
61005.0,118,15,743.6254076564168,1271.559121084012
61020.0,98,21,1012.815613650529,17.158745697634295
61035.0,64,26,738.9934879765997,3.2148098985589106
61050.0,95,20,1418.8270372541506,337.3928990610019
61065.0,87,22,2424.860567133398,393.5823523475483
61080.0,105,13,35.831668220259346,68.17507435260879
61095.0,96,16,275.28837954888155,180.76265777476084
61110.0,96,14,20.16901928180297,1353.4109889251868
61125.0,90,19,68.80548269851944,75.0196216587549
61140.0,46,14,111.9634067174264,13.504805047335058
61155.0,56,11,285.96767325753314,18.33941161771729
61170.0,102,14,374.48457474992085,421.9054168012049
61185.0,93,21,1471.9284397501488,1773.2583252731451
61200.0,102,13,904.4217733814306,347.97338825027856
61215.0,89,15,529.2355889611275,123.77468690293821
61230.0,92,25,1625.3234332471122,828.7564589217571
61245.0,97,16,1804.6168157021798,1454.5236550016566
61260.0,100,18,1806.1274533988378,1285.5592013900775
61275.0,77,16,2364.232460591752,246.85992273458527
61290.0,105,20,1921.248478742485,31.589686665487253
61305.0,97,16,1865.0402542870813,416.3920475658322
61320.0,91,19,1505.257276061238,1658.0012588071327
61335.0,71,14,1930.0387245633608,1821.6800637997724
61350.0,95,22,1702.7183150937385,901.1210861475222
61365.0,83,14,1535.7216319627373,20.68172690718565
61380.0,79,13,943.8555305662009,21.32729107759843
61395.0,17,18,736.774320774833,396.6365096139201
61410.0,85,12,483.0737082462206,380.36801788198596
61425.0,89,13,451.7008976876348,104.84014050673659
61440.0,73,15,575.4797537081492,2147.195129711959
61455.0,50,15,286.04793558396585,823.0386127683846
61470.0,71,22,28.42917051827463,751.0440961997515
61485.0,85,20,10.51786449165084,98.21433084551549
61500.0,77,14,35.051147650653135,7.683918814009636
61515.0,95,15,37.351740680533894,362.4822938633342
61530.0,82,22,276.76406040473415,1389.1812000283642
61545.0,76,18,11.320788101649502,138.7282172640133
61560.0,91,14,16.219444373030495,123.67492816646983
61575.0,62,21,5.378920464113097,58.833223274782334
61590.0,96,11,6.105721243241277,341.82911652109794
61605.0,101,20,8.624128563909249,348.7559686619782
61620.0,104,15,4.425896082912226,1584.107373227055
61635.0,99,22,9.850111374196617,1247.1849684522688
61650.0,103,32,10.269394309410238,812.4913447584323
61665.0,90,15,10.259656010001523,29.00741526406601
61680.0,86,11,19.1247352115874,65.81041094464422
61695.0,47,16,303.99612461401864,411.4628673736919
61710.0,94,14,314.07876651685933,54.85918739250254
61725.0,101,13,409.5704743827185,51.430099993154826
61740.0,80,11,551.773965325585,67.42199089609257
61755.0,80,13,514.249207825946,204.76332770415715
61770.0,74,23,115.38396846720885,41.898369083121246
61785.0,72,30,136.82115404803957,11.26064325537124
61800.0,65,16,316.9784027575377,7.705073071260353
61815.0,41,14,891.6656542196771,411.09242683789466
61830.0,73,20,782.9551009380416,1031.4595933962632
61845.0,73,20,785.8508846155992,74.41635370139184
61860.0,52,13,668.6945350569963,2281.5652698391073
61875.0,65,20,603.1662505597126,2337.3705080730697
61890.0,87,15,44.58377611123227,57.27536029862806
61905.0,72,14,2444.830687221656,34.909893033469736
61920.0,56,12,2415.818958524215,9.006550134485256
61935.0,32,18,2452.4264398350306,35.21542925670204
61950.0,89,21,2948.6652939691044,415.0073933037312
61965.0,81,14,2480.7234589497643,24.79067137456955
61980.0,75,23,2430.2314410801214,46.42652735548956
61995.0,53,19,124.54995839070342,73.87160490759337
62010.0,104,27,15.440180750665824,409.418477354531
62025.0,84,19,10.667170544458571,21.656545203613337
62040.0,60,14,2232.5346428855655,1699.9679489287146
62055.0,87,16,147.40728217696025,2416.7000425245733
62070.0,97,15,16.04646483538501,1438.8213277442865
62085.0,109,22,17.26215245777204,165.9224956298663
62100.0,88,16,16.461693012837074,84.9607669526077
62115.0,58,19,54.57632966572899,415.5673474506386
62130.0,96,25,19.36030815162802,360.4098088638431
62145.0,117,11,15.996045622682674,54.19911814682294
62160.0,99,10,39.69394528741913,19.760769132592024
62175.0,99,16,89.91063338099457,20.881325977603527
62190.0,102,18,58.43574176433428,6.142592927984445
62205.0,98,18,311.31168611357435,399.4594370573693
62220.0,100,14,395.986651917217,17.286243897425987
62235.0,94,18,1165.5516553261962,463.4028916208992
62250.0,91,20,1521.8067644805142,2248.4345833176644
