step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6301499458266447,0.0
54030.0,3,0,0.16925616739303473,0.0
54045.0,2,0,0.7585742681671024,0.1665773163143296
54060.0,0,0,261.6595078838141,489.4025942350556
54075.0,0,0,0.08387996618067671,0.2936174549163295
54090.0,1,0,0.37536504279936744,0.3537489219255276
54105.0,0,9,53.5776514993572,90.86940973158754
54120.0,4,16,3.9998855618338394,10.159239783951369
54135.0,1,15,0.651748626504152,0.690916676010499
54150.0,60,12,13.644383178127054,61.77216545658831
54165.0,67,15,1.138160565490289,105.5099433881672
54180.0,67,15,156.96120709145004,91.40863160504357
54195.0,42,19,8.538896019743408,122.7286070636648
54210.0,84,16,9.009182002913303,107.510615924646
54225.0,73,8,0.6715028106666953,7.578223629193135
54240.0,93,11,1.8949847744465105,9.917840845873483
54255.0,98,10,11.884844353960508,38.69296384761303
54270.0,96,22,0.8446905172958302,20.831409083379594
54285.0,106,19,1.7606315029081314,57.86058996985538
54300.0,96,15,157.66696730838328,1863.4562202698291
54315.0,66,16,0.8186463947289683,1627.1330896784734
54330.0,105,23,1.2440537068799995,762.6218932672343
54345.0,84,12,8.918875496467493,969.0480724974128
54360.0,93,7,34.51334618785109,130.64852114736476
54375.0,104,20,15.729321834201544,190.49699146412075
54390.0,89,21,10.259757650157647,803.5799168574658
54405.0,102,17,1.2822744527535936,1212.9734094944129
54420.0,65,16,116.92006465302299,1277.8625065748151
54435.0,87,14,1.2622585754209628,2.818737926735044
54450.0,93,19,1.0387030658859766,9.089287879189445
54465.0,82,15,10.020825881934556,653.1306896775939
54480.0,81,4,77.69010340004273,48.45984008452542
54495.0,96,11,10.442216036991168,50.60034601432344
54510.0,96,12,18.018336242347967,54.66912336738775
54525.0,99,20,1.5275152297008219,26.31782408701763
54540.0,93,14,38.646300016258095,6.344556754238485
54555.0,99,15,12.484605924786601,24.833457147853977
54570.0,94,23,202.92270384008708,620.5991792192308
54585.0,109,18,3.383086911620154,64.7036397404236
54600.0,108,18,44.33866795080177,746.3126874686889
54615.0,69,16,288.2503188198271,2543.515511738133
54630.0,107,12,1.534532262742444,2867.851619531858
54645.0,99,8,14.548941794696244,2452.048319119293
54660.0,68,13,55.21434096870094,2108.829714783274
54675.0,97,18,9.699963058179238,2034.0610599652248
54690.0,90,23,51.508412387380844,2670.0440267103077
54705.0,70,12,312.67909941284,1949.9284965337513
54720.0,94,6,250.4750111247966,1173.4053423724897
54735.0,92,18,156.54860924437102,1369.5156790598446
54750.0,71,19,1.4326308184321197,163.96112660047015
54765.0,85,5,22.196471460774756,99.76484872663427
54780.0,93,20,51.230344311296484,199.97373750043784
54795.0,67,8,141.85903389791468,18.488965951809302
54810.0,96,20,8.032855800419414,42.41791659519005
54825.0,98,16,67.73504264797289,47.23866708878143
54840.0,86,17,88.00631850236613,87.03148618316054
54855.0,63,15,9.430999840976495,8.835421045635307
54870.0,101,18,3.383994853573138,2.3718303404300647
54885.0,103,13,292.6928893806343,22.398737598799993
54900.0,83,17,922.9309323923646,611.9570352237831
54915.0,88,9,157.84173395405634,616.1740896337284
54930.0,95,13,313.7572457942437,0.8083296035196913
54945.0,69,27,231.305791977954,2.8301183402769063
54960.0,87,17,1261.2822939718774,1390.2180102763668
54975.0,59,17,5.615755271846806,1922.3952789215575
54990.0,102,20,89.232198471771,1227.0898593604654
55005.0,99,25,52.678390270682904,647.9266991561237
55020.0,67,15,271.6374022164679,1347.89727455294
55035.0,84,16,5.2399193950710945,1178.5991061005586
55050.0,78,13,124.30739004855796,778.9754978913672
55065.0,88,21,66.27972864125883,50.416544978846225
55080.0,103,17,86.75987733216112,113.57567015049004
55095.0,99,19,129.10442238753848,40.27785893065858
55110.0,84,18,8.000241089324986,59.335535605269385
55125.0,103,24,113.83270162420607,1012.1070343376838
55140.0,96,12,23.640801415108445,565.2334007416034
55155.0,77,18,92.12498040908432,426.4580268912515
55170.0,77,28,102.35742339466431,424.7890383351395
55185.0,72,23,38.82646771346628,473.2244943678734
55200.0,61,15,62.12837954573612,538.4949389464344
55215.0,69,16,17.31723137676021,2045.4658449010158
55230.0,89,13,178.8846104103923,569.7425613060192
55245.0,118,6,77.00144107809473,484.13333481830153
55260.0,109,14,159.9061212638498,346.7251757290398
55275.0,74,16,744.1545570669631,50.4629378743137
55290.0,86,23,129.08903537892908,1230.9290139455343
55305.0,102,13,14.05082868597635,751.0222167987324
55320.0,66,17,138.76138482857598,688.2419671687738
55335.0,76,13,721.6229151742588,412.75297782722214
55350.0,83,13,150.71027892631193,942.2916450900461
55365.0,94,11,16.78072476826454,909.7819227633446
55380.0,72,15,111.01770421925261,790.9120274246062
55395.0,44,7,659.1057298126601,1.001415297276935
55410.0,78,22,50.77447589869013,284.93001576137823
55425.0,98,1,15.130387600988675,1258.8357339732706
55440.0,65,9,48.35492490891324,2273.298455927359
55455.0,97,1,7.110760980537198,1639.3532614629255
55470.0,69,11,42.946324642339285,172.3604706614508
55485.0,98,20,52.85504263657252,156.81532846118662
55500.0,91,5,219.530258612856,882.9339569868524
55515.0,65,3,53.442907487707316,1577.2780493478851
55530.0,100,12,53.12076452854851,1401.1049478680713
55545.0,61,6,98.93076184880543,2098.860285033525
55560.0,79,2,53.23187790031393,2449.936617437928
55575.0,82,3,191.68280067960487,2448.791065419691
55590.0,57,5,144.02247374670517,2260.5092338326094
55605.0,63,5,147.7658196741875,2279.343158241691
55620.0,84,6,293.0260908943288,2461.694876158448
55635.0,53,4,63.69747376508013,2203.6969346613982
55650.0,77,12,34.76205664678702,2149.9671658073216
55665.0,50,5,43.676461594472606,2003.5327934866502
55680.0,56,4,38.88697108211407,2422.645991895166
55695.0,48,6,152.8357631523451,2319.712278944472
55710.0,53,0,27.637093343552362,2150.0230305183472
55725.0,89,10,11.976237807858656,2293.9146461375713
55740.0,75,6,9.336950319228805,2160.77692377083
55755.0,93,14,19.02104033065018,2150.0578468675367
55770.0,102,15,69.00605668783801,1002.5638053617428
55785.0,65,17,32.42939270957012,1.2232644847070198
55800.0,77,10,38.16056047611655,64.85918167545955
55815.0,85,14,127.45735170237437,138.69131317613179
55830.0,88,15,182.37082961483534,147.09784691521332
55845.0,76,15,142.92128726050873,738.5168603876268
55860.0,85,2,53.407020200501044,659.6152727701311
55875.0,59,15,104.9808114023034,1884.8867127436401
55890.0,85,17,104.59751858432627,388.0505273500712
55905.0,66,6,104.67242544541968,87.89336535009059
55920.0,67,7,88.50521202915414,265.9353520733538
55935.0,77,4,48.59608603583708,1660.9520312323086
55950.0,102,18,86.192202159795,749.8328452399069
55965.0,79,24,13.307516648123288,1041.9931863413317
55980.0,74,7,112.3016374062992,2476.1337500918985
55995.0,95,9,247.95136116279815,1317.1621062022598
56010.0,58,14,94.23102362402368,2660.755684298252
56025.0,85,11,13.660967131967272,2790.4389217610847
56040.0,72,8,83.49689106770609,1642.7873881760706
56055.0,98,17,12.71747019691318,2509.5767368097813
56070.0,71,17,12.270253308476246,2418.475645086262
56085.0,92,16,104.64233052241991,1785.7641678343718
56100.0,98,15,127.26213363767998,1068.1170429957992
