step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54570.0,99,20,1.7614186561946716,124.87651271100474
54585.0,63,21,1.1106594167942674,2.61317202185935
54600.0,93,13,59.92002581482443,105.74621193351553
54615.0,94,15,7.199635693249507,468.10568360065196
54630.0,88,16,1.3270044835567376,1295.3395945424252
54645.0,103,20,219.00915351280156,432.6434646460391
54660.0,103,14,247.68478419263047,1209.3470587089002
54675.0,67,16,218.3012811792732,1703.3919374904183
54690.0,83,16,58.99715552341125,798.1750051641544
54705.0,91,12,11.328650678945179,385.85461713062625
54720.0,52,21,104.60547065700524,99.98156576626624
54735.0,99,14,9.281140155642884,120.39802864669544
54750.0,101,20,9.981156959069718,353.35119898459817
54765.0,108,13,10.439097791550733,1304.3882879879766
54780.0,68,18,119.07015530290582,94.11211823957719
54795.0,96,25,266.3256400490768,341.28220500260113
54810.0,97,13,124.06518442553788,691.2434815430058
54825.0,114,11,9.59523463875387,69.23619833526867
54840.0,113,1,236.1247455842122,144.17173342780532
54855.0,105,17,1152.1826633186965,225.62572295149278
54870.0,85,14,247.34783467736443,461.3478512682713
54885.0,85,7,149.7965437653148,918.0845162653329
54900.0,87,7,259.03635194360766,2960.13906195577
54915.0,53,0,194.99745655757275,2765.451823644782
54930.0,81,12,308.6773377827682,2541.0562388933263
54945.0,95,18,153.0225803472706,2354.3951751984205
54960.0,70,4,27.278030282704023,2874.819847483556
54975.0,81,4,49.15673219134598,2960.029433653766
54990.0,62,10,33.692480755394065,2777.968660637582
55005.0,79,4,54.14908875937365,2351.1056982250375
55020.0,57,4,188.39668292995154,2578.0854399621257
55035.0,96,5,47.24732443481629,2855.9384190889664
55050.0,66,13,30.220659448987476,1242.3435926536504
55065.0,87,11,42.76302591796686,115.2861038323717
55080.0,70,2,38.64425268643153,593.3487209093805
55095.0,99,12,10.901375561836225,898.99133411253
55110.0,105,20,31.63722908797378,1073.217003433052
55125.0,112,20,842.8743474799411,1094.5465386230042
55140.0,87,16,132.07692640763628,1128.4938624503447
55155.0,106,18,338.3640064859429,1347.2557859808044
55170.0,113,20,65.42914414520492,1381.029321577791
55185.0,102,21,31.932672360273287,1398.1602038328576
55200.0,118,9,116.44120283777636,598.6237645299666
55215.0,73,8,24.064245085895994,100.58986175710409
55230.0,88,13,14.226160004452982,4.853656622967585
55245.0,122,16,36.88733711496343,58.24286603464848
55260.0,98,4,290.9529180426726,484.7148919274465
55275.0,121,18,202.33969650404669,329.54796556071557
55290.0,103,22,184.04281500922167,826.4894545562288
55305.0,116,13,29.397856242476912,1070.85720786066
55320.0,69,1,268.3200513032713,859.4921681224267
55335.0,76,14,102.29278902036492,2057.734224790401
55350.0,88,9,259.7230328672953,2095.3568199348792
55365.0,63,4,93.35069192795304,2520.778406039394
55380.0,96,4,182.20265236921557,2297.116248568425
55395.0,69,4,168.53920455557306,828.2427820749829
55410.0,87,0,175.63679265353784,1705.3008243458144
55425.0,69,9,93.82865558134324,2257.810899816455
55440.0,93,2,182.98804184654392,2998.449707324641
55455.0,70,6,157.96903006093655,3025.8489868988545
55470.0,96,10,96.93142907962267,2874.5716977191796
55485.0,104,9,59.15147024645302,2705.550957749247
55500.0,62,1,45.340018984797126,2875.0834593488753
55515.0,90,4,150.78589793046214,3025.867001817271
55530.0,60,10,34.553907659974975,2874.570404382232
55545.0,97,11,5.690393099391941,2292.6401474568734
55560.0,65,18,168.7616564454935,2329.19695981397
55575.0,91,25,16.17582850409231,1944.9390822676705
55590.0,74,14,55.904809035791764,2001.9413905515348
55605.0,90,6,20.659229763030655,2452.435491440594
55620.0,73,13,156.83039658333104,1964.2187920296703
55635.0,108,5,22.042482586054707,2037.6128339666056
55650.0,56,3,39.501525495940626,2947.853325084376
55665.0,88,11,38.65811247938852,2901.98357994252
55680.0,101,12,231.24352041685196,2970.0690897933036
55695.0,65,9,298.37721056659154,2855.2342402279432
55710.0,84,11,36.08575078823485,2930.3332670273726
55725.0,83,4,324.5323888752924,2784.197459420077
55740.0,56,7,227.56025485973578,3010.839433645781
55755.0,66,4,228.17500801566993,3009.529793528433
55770.0,66,7,365.98975853752466,2930.5466607066655
55785.0,59,2,33.48350129117986,2969.427093439418
55800.0,70,6,157.6380434172475,3075.6449347613725
55815.0,86,3,293.4099540068484,3009.5358362538295
55830.0,34,10,401.30171944737435,2969.4059189857253
55845.0,42,11,183.65894672046392,2783.8605402033013
55860.0,80,5,196.6662341222593,3034.6275558347775
55875.0,82,2,326.00443011868356,3050.753527608298
55890.0,64,9,378.95494550375355,2969.407586150994
55905.0,65,12,45.67767601644177,2749.4930486735398
55920.0,80,4,59.71242014891956,3039.0803936578836
55935.0,62,12,19.37609304599519,1571.3541491063434
55950.0,83,23,13.475735223604591,1519.650384507406
55965.0,92,14,95.10919386983582,1653.8614953565595
55980.0,76,16,79.37326209067257,1827.4953057205362
55995.0,98,14,94.52674775758575,1826.2195829505592
56010.0,81,21,11.362998577397278,978.2691351741357
56025.0,87,13,8.756421116401112,1073.1698899751955
56040.0,71,17,148.58048382933717,1194.2787226826656
56055.0,101,11,88.8071956541742,1281.9521495540612
56070.0,89,8,36.787706810516006,40.93937755482027
56085.0,99,21,16.009443668061838,99.23889116295642
56100.0,106,14,52.1694216282897,73.61364329120198
56115.0,121,15,153.3727324047839,26.0357077503081
56130.0,92,21,5.365400129368782,1312.174524065158
56145.0,110,12,12.704811186082077,1294.1759606667033
56160.0,100,23,193.1791433024652,37.36288218051301
56175.0,81,14,4.164945985512793,3.740613498929531
56190.0,108,19,92.64872283330281,3.7962275978779263
56205.0,74,16,171.87713582867195,60.60512387994688
56220.0,101,15,21.147600944635172,105.19871859360758
56235.0,73,15,107.38910791337719,31.421780979702078
56250.0,92,16,15.192539905025516,27.528426219194575
56265.0,80,8,262.31807358362295,140.18118851798297
56280.0,89,17,154.83186676724313,759.1312466666501
56295.0,81,18,13.279001464336563,285.76865498861275
56310.0,98,16,15.39965110222709,815.9906522016969
56325.0,98,21,116.72989406975417,92.70688616035646
56340.0,107,15,20.420614835194208,80.62091200367797
56355.0,98,13,312.66213596942885,11.59488282845919
56370.0,65,28,180.47534179799388,346.69051522501985
56385.0,89,13,5.519141236687106,1896.7188784994473
56400.0,66,15,297.98634000858374,2435.338609425947
56415.0,80,22,3.5373249558581716,2093.9023199225508
56430.0,80,20,3.2367677693121784,1105.201143507897
56445.0,97,21,107.43069455546986,41.521073662689915
56460.0,92,12,194.35220859617098,140.1758723941672
56475.0,107,20,3.0202574819646895,37.47275264242278
56490.0,108,27,145.0037709146765,9.81906956139943
56505.0,76,21,193.40405096568236,123.0887813122159
56520.0,67,11,474.3934448401738,167.7891229242899
56535.0,68,12,47.49442953766761,783.8543061466307
56550.0,76,31,62.413183005805784,233.3327231624576
56565.0,80,17,65.51598066525405,193.1389641427702
56580.0,96,15,131.29380109880844,65.30059633614725
56595.0,107,17,99.192868156873,351.0304751831521
56610.0,103,26,83.56868859559006,4.049829856025278
56625.0,103,19,30.913122385548295,97.77455673894644
56640.0,64,17,19.939295904970944,1005.5843182779589
56655.0,77,10,119.621881381277,2314.0645347494774
56670.0,80,10,62.85349397298802,793.289901066404
56685.0,49,16,923.4023991450765,1524.5614908447103
56700.0,53,20,1046.5137763088057,1621.1276971679263
56715.0,79,15,2793.053128831809,1596.8788067159885
56730.0,73,22,3231.7331079285486,1522.9238244443313
56745.0,60,15,2649.2496576737703,1237.7365505319615
56760.0,94,17,2265.703667698289,863.7661212493367
56775.0,124,16,154.3255231945664,975.5509970986093
56790.0,96,17,1245.0710208998378,988.4001587149561
56805.0,109,20,89.99544621889305,940.1562971854952
56820.0,91,6,418.8252720492205,61.76903828233367
56835.0,83,20,360.77745239676136,0.986645533456867
56850.0,77,23,332.30236424486725,0.8254893576909158
56865.0,99,24,71.17781461007642,20.492872662090992
56880.0,98,13,25.115228605475497,401.90660939214405
56895.0,116,16,101.58616026045516,26.370805955207665
56910.0,100,7,128.2405342033856,1797.6760178605357
56925.0,122,16,10.286433692969371,78.07890842600679
56940.0,97,16,202.55076913141886,36.93700869448558
56955.0,77,15,8.493216114571362,13.744286305062731
56970.0,90,20,2.8399876242016844,4.002779243388527
56985.0,112,21,7.654626667278486,20.2770512277435
57000.0,76,12,74.60872264697049,38.99285562933487
57015.0,79,17,409.660869888727,33.20629263975064
57030.0,72,17,29.111877008362843,19.832709427687654
57045.0,83,22,430.4411182061774,19.000675302919877
57060.0,93,15,169.63260823131588,7.783418904663736
57075.0,97,16,96.43970227223669,13.309383608785705
57090.0,99,25,2.437908769453741,110.00338688227522
57105.0,95,25,5.568507368452646,20.58607175660952
57120.0,90,16,4.370113003982795,14.049467253168954
57135.0,89,14,525.5831147745047,21.32995853613893
57150.0,85,19,17.85355763310158,14.039003750480942
57165.0,85,25,17.057202280075014,52.89491664703475
57180.0,79,17,115.5236395966427,18.256451247913493
57195.0,65,15,6.491233755870524,23.211321584604658
57210.0,87,23,6.950556351363957,11.384864310777155
57225.0,80,15,94.52573894446012,26.011428435237296
57240.0,85,15,395.2049917793966,303.33204879176657
57255.0,83,17,550.4053243175366,2230.0774720105796
57270.0,90,18,140.94759289856424,2736.276517703003
57285.0,107,16,22.664899127156772,34.37723661203265
57300.0,98,16,17.911911404360456,865.5691856785909
57315.0,53,16,8.451744021884732,866.3302498679918
57330.0,77,23,6.433930792351795,11.05402487958852
57345.0,108,18,5.90259501991697,14.989256050748784
57360.0,68,12,35.705621303196494,78.41145151224508
57375.0,86,18,63.753981728768416,1595.587069556575
57390.0,92,22,23.6906050312613,2239.0796824706695
57405.0,90,11,85.10713389182332,966.7829520510712
57420.0,104,12,333.83131140319387,1636.0524641861307
57435.0,99,15,756.35211906106,460.4605284444457
57450.0,89,23,539.254471475762,57.643508878472005
57465.0,112,19,416.4317916615099,14.3733105156866
57480.0,103,9,370.8977073140558,39.69225260615203
57495.0,78,17,3419.8645569942555,362.6683326844598
57510.0,103,19,3405.86273162688,15.213660518115406
57525.0,119,25,2941.3285454376282,34.61761682560138
57540.0,110,10,2911.9417780614067,20.755960942774493
57555.0,80,17,3232.6280971583506,5.643602575033117
57570.0,73,21,65.86605038348911,13.11111161906555
57585.0,104,21,32.52447866795995,40.65080315425296
57600.0,87,12,49.831441937930954,24.37602503247245
57615.0,95,13,35.26123844788408,11.871211503340026
57630.0,88,22,26.27633067552212,6.429217520801375
57645.0,100,17,347.23103725503506,11.753484691638791
57660.0,85,8,169.06632933663377,8.725219545744286
57675.0,84,8,119.566905378095,431.86147139642907
57690.0,108,21,703.9171902840494,1537.90230871402
57705.0,107,14,2234.7981492980493,53.35468796159176
57720.0,59,13,2762.133070327184,39.296369311564966
57735.0,43,19,3124.254031845253,6.8339385759712465
57750.0,93,14,2743.116800583285,9.256136962306655
57765.0,92,22,2081.3167344719163,18.3007029656439
57780.0,92,12,2195.203647234937,65.49571685602922
57795.0,95,17,569.455725278821,1787.4179407184647
57810.0,99,15,132.13263616371353,16.34088057899087
57825.0,88,12,609.6355579024888,23.076480018247704
57840.0,91,12,423.0935694412249,5.522130478219118
57855.0,101,20,2294.439466898193,349.3152648345192
57870.0,92,26,2034.2409241605878,329.4632062863283
57885.0,85,20,1835.883955693008,59.952217511003376
57900.0,70,14,632.0549821397076,40.948682504820184
57915.0,60,14,293.9215858651813,60.22473205285082
57930.0,84,21,200.52176251651778,23.391900253424048
57945.0,86,14,11.871440085368553,8.722319935227748
57960.0,70,19,56.40059260143923,15.894378753652386
57975.0,68,16,14.70484940212272,3.1160589221490262
57990.0,85,18,18.702235905611282,23.076934628722025
58005.0,83,18,10.466645893493526,15.354570424954549
58020.0,72,11,98.76072819686185,55.55522692428965
58035.0,42,17,73.83425546848267,17.049710978038785
58050.0,87,19,9.061560995702903,3.210164042439782
58065.0,112,13,24.544522798661813,20.496528770953866
58080.0,67,16,80.34625562872871,6.775417732316796
58095.0,88,12,57.840467899319755,1952.002647495396
58110.0,106,14,282.37155555091954,540.633194592936
58125.0,112,21,102.40050909804327,69.28617159873674
58140.0,86,14,71.88143512266232,24.998014392187926
58155.0,98,16,11.69939939818095,10.75750285072935
58170.0,106,18,6.774478711643724,31.747481280292725
58185.0,104,18,679.0886222244272,31.89632324496485
58200.0,63,14,649.1874460670382,5.159517105090575
58215.0,71,24,755.2806533888979,25.851201933663287
58230.0,86,17,871.6826353409309,399.6736383037328
58245.0,83,14,154.26269017800192,362.21354804712314
58260.0,68,18,85.98117916346867,1658.9355542287894
58275.0,91,17,79.51947703391232,2269.879760466655
58290.0,90,17,107.66155933319575,2221.51794328336
58305.0,110,19,402.4699166290196,208.71653734675436
58320.0,85,14,2388.827285873552,56.11861809882473
58335.0,77,17,2819.4389583517222,15.31526490528615
58350.0,110,22,2560.2703999148607,398.0226695081708
58365.0,93,7,3027.103303045185,391.170355056967
58380.0,57,11,3045.133058256544,1726.5442567491796
58395.0,48,15,3110.9607276140787,1232.526691332792
58410.0,90,14,2832.469700170381,1957.2807398502207
58425.0,114,13,2558.2674709754624,110.8928719727818
58440.0,64,12,2803.6255760526774,19.62259169647333
58455.0,68,18,2680.106264560038,12.562771074819963
58470.0,78,22,510.2020030851335,1763.1879055394304
58485.0,97,20,2649.829239266189,2463.6470758353507
58500.0,99,14,2459.7422810965313,767.6862634872382
58515.0,75,17,431.0787730357125,102.09860818137709
58530.0,81,14,304.22047807365715,37.13426637890506
58545.0,82,27,32.4010880840719,37.32401520291905
58560.0,78,18,976.2850684699615,2.356964268133021
58575.0,90,19,210.23136215464893,35.223850737642174
58590.0,91,21,46.44177684895211,536.6190654657224
58605.0,96,19,234.441283361299,38.171907585080966
58620.0,88,15,62.09986539947228,19.644765516285357
58635.0,83,17,7.024558667175153,17.694123815252564
58650.0,99,17,17.576522758665835,12.94563075583135
58665.0,113,19,23.97097368211479,29.0248683304448
58680.0,73,15,345.0940064439619,3.711756931991457
58695.0,101,14,335.5656145558003,26.55108899577646
58710.0,97,15,399.7926628917818,427.1982650356872
58725.0,116,14,105.73686876670992,579.271359967082
58740.0,64,17,33.82764636114042,1595.1440997394168
58755.0,81,18,7.599234484453434,2308.396541040088
58770.0,90,12,7.036002448546954,1532.286192181822
58785.0,101,27,5.66559781862814,24.491449635727857
58800.0,78,24,39.11360311976824,9.013560482586971
58815.0,89,18,229.80210876073497,383.07085569011304
58830.0,89,19,458.8367962392655,1805.900891266198
58845.0,86,7,461.16620650210086,45.57037598976778
58860.0,92,11,511.98771011940937,841.1402290818214
58875.0,73,17,887.2032424726508,60.39487135156126
58890.0,90,12,2486.0727587823108,963.4885401909551
58905.0,81,25,2738.491707182588,1554.431294231363
58920.0,76,14,2460.289343507178,1549.55172683377
58935.0,62,17,2512.071269010887,1670.197445973885
58950.0,84,19,2505.7463789201192,792.0214401541679
58965.0,103,13,2121.0599092832463,53.63188630140748
58980.0,53,7,2135.538204137891,3.406902803059241
58995.0,51,18,35.36282430494889,4.707886290528957
59010.0,81,18,35.183000618873734,375.6983987244172
59025.0,102,16,109.06581421950315,92.37424732651814
59040.0,106,17,1292.1067105442137,767.6943167151928
59055.0,81,20,370.25170857439696,2371.6319737497747
59070.0,78,17,83.62874237377783,1199.501248548416
59085.0,89,25,354.37172091389,29.187572812467714
59100.0,98,13,372.52633926539016,71.52468591654946
59115.0,88,15,421.8658277288814,16.81903931635261
59130.0,95,22,7.103161952694075,9.673799230092063
59145.0,107,19,10.311436131330938,407.00750542689605
59160.0,71,15,39.24169123968605,364.0049035463696
59175.0,84,15,6.902967292211959,23.26200424812456
59190.0,104,15,6.331916841780132,31.501793140939224
59205.0,83,25,83.43132228867375,32.62079465869412
59220.0,45,14,674.4783603108682,56.33356869833968
59235.0,53,15,310.2872935857011,394.86178327745716
59250.0,98,6,408.1156083688568,352.9258573550551
59265.0,92,25,183.16593792619366,113.71105755668464
59280.0,57,15,214.77385617519428,2386.908548405085
59295.0,59,10,25.1976484493846,2462.885534075261
59310.0,90,21,9.513717278587459,2934.391404351107
59325.0,94,22,103.96192926445492,54.314821858007875
59340.0,98,15,166.98225319829018,78.67961066619779
59355.0,88,16,681.7573789989766,10.916427003567978
59370.0,108,21,446.4272638890126,7.5406499967012515
59385.0,87,21,723.7756992864291,13.64128875660734
59400.0,75,9,421.6687040527996,116.80668659941836
59415.0,85,16,593.673357207265,1901.8428864450518
59430.0,91,22,442.5957716900447,1545.8568481392133
59445.0,90,21,463.3402829536609,422.09251303766405
59460.0,90,25,3025.236179945235,2.2470903447013755
59475.0,79,21,3316.8685876900854,17.60134015425808
59490.0,72,20,3045.6426854737706,393.6497103746381
59505.0,79,15,3148.8833458234612,1632.6511937195758
59520.0,28,22,3268.2662763811677,2362.455739261948
59535.0,43,18,3242.754275271404,3064.967316755365
59550.0,76,22,3001.5696922793622,2302.1067689612973
59565.0,80,23,2567.9505112455677,1222.0330873993032
59580.0,50,15,565.6670888916544,1458.2530341776
59595.0,58,16,143.32194875521176,53.41557771535994
59610.0,87,25,13.894732623813928,8.203109985911693
59625.0,106,15,7.193191129667625,146.22843189108005
59640.0,68,19,25.135167090090565,365.928141294542
59655.0,79,15,32.56435400332221,2034.4425650665598
59670.0,95,15,28.674119870607665,2349.974219392031
59685.0,98,19,22.107066211715946,1546.1437774654273
59700.0,92,16,39.50650779953156,1922.0228302384219
59715.0,98,13,21.67124043281654,1516.0516852674832
59730.0,88,21,6.450507929175448,779.6776536996013
59745.0,103,15,129.65131458788122,74.15679967346645
59760.0,101,14,68.7350759625257,18.97074129806719
59775.0,93,28,631.3351485590694,35.26355218855227
59790.0,107,15,12.76371625729899,424.02026957015056
59805.0,100,22,47.21890660098711,547.564546387985
59820.0,80,16,516.039702378182,2132.5480611723033
59835.0,51,16,823.342049989766,318.34531825855885
59850.0,94,21,356.3757927005973,2975.2971191209726
59865.0,109,14,32.07139477788901,25.758670426293225
59880.0,96,11,13.753832931902373,20.892236557212463
59895.0,78,17,50.35973739667976,19.44338694225398
59910.0,95,23,5.616397922710576,380.4745428695624
59925.0,99,15,13.794792326432738,761.1799404193032
59940.0,86,14,23.157710600613722,1896.2123487180424
59955.0,79,14,52.33784511988582,2292.182800744998
59970.0,95,11,104.1188870293166,1640.335391689777
59985.0,101,15,314.255057939643,55.81955666955344
60000.0,105,13,120.07837395549531,42.04108801854746
60015.0,101,19,132.2067058721192,25.01786006979721
60030.0,88,19,13.722025122858499,379.01412699793195
60045.0,101,18,13.982048703448557,40.70503183133907
60060.0,66,12,757.5444854838883,179.6897370968284
60075.0,67,15,713.5962073126043,303.65151938742315
60090.0,96,19,649.1911422534005,915.0040175818708
60105.0,92,20,49.663088933303555,76.2036519276504
60120.0,66,15,51.13727873334011,15.997780852326414
60135.0,76,18,11.514932714949394,23.220308486732325
60150.0,99,16,13.634153104576471,11.495135184369207
60165.0,110,7,38.63333616327459,443.48146789205623
60180.0,78,3,286.48328709450124,1871.2738549136805
60195.0,87,20,118.002152927776,1752.7773913897336
60210.0,106,12,25.30057905281359,1945.1324246774573
60225.0,109,19,47.82467049102187,98.62359910916297
60240.0,105,9,440.5747169465411,48.37269241689172
60255.0,72,16,3131.5609729374287,77.2053547138964
60270.0,87,15,2880.0632578829573,1079.7692929609968
60285.0,112,20,2722.7056507889647,2147.0280813520735
60300.0,80,14,3083.618208810277,1611.5283358169404
60315.0,69,17,3042.226087308076,306.38192594038554
60330.0,88,17,2683.549620537662,2.704435671853121
60345.0,77,16,2458.290996134224,26.466035824372003
60360.0,44,14,2387.1279894364798,398.54096587299296
60375.0,53,18,288.5958705075538,463.88472681636966
60390.0,75,26,382.4133251909171,2456.0555738016237
60405.0,82,16,567.1279596802876,86.53562656892554
60420.0,59,11,2619.2669793548885,121.36818639792678
60435.0,42,15,452.0975783440721,136.95694479132214
60450.0,84,18,27.80291175609826,220.66050832019874
60465.0,83,14,2556.897263845361,95.90017857780447
60480.0,93,18,1562.9115664035244,57.138347905077296
60495.0,91,19,278.3154961345298,2.7432812411348477
60510.0,75,18,12.568084148822642,341.30497323024514
60525.0,85,20,81.98937368311373,364.29576594218776
60540.0,84,14,62.122982815650666,1667.8101590923686
60555.0,85,17,17.55375985618841,2465.1889572417185
60570.0,107,22,9.222972875051642,1450.9268491655773
60585.0,113,15,5.146486981372807,51.97159294877862
60600.0,99,11,15.858739125307103,75.95204066362753
60615.0,83,13,8.60688250211824,8.337188353534128
60630.0,92,19,320.40129651661124,374.08260273165973
60645.0,116,31,35.38155422147542,27.09962306449706
60660.0,89,8,160.04089397685593,111.94550974856759
60675.0,55,21,49.81104002071984,24.841306400167753
60690.0,84,22,6.244362360987853,880.6846544673471
60705.0,107,22,19.667692549238982,870.9543909353174
60720.0,100,16,9.219276877413993,427.1940921422476
60735.0,59,16,11.086463392795082,5.5699281775190315
60750.0,112,16,12.196497398955067,2.337291173943207
60765.0,103,19,84.40845243977031,405.30047376083184
60780.0,93,12,20.571725496942346,1824.8621921591664
60795.0,60,9,6.437460061134744,1713.057033018721
60810.0,108,19,22.226093632718836,44.21335524805511
60825.0,96,15,9.740731057242193,20.499426044277378
60840.0,92,16,301.74077792164775,56.16697475371942
60855.0,54,12,22.778005450675714,318.9841576492901
60870.0,86,15,109.1451468708759,1744.6144243459833
60885.0,107,19,17.473341737706672,1678.1002948621224
60900.0,60,12,52.96460493530889,861.3588754897762
60915.0,73,18,346.984338722376,1548.2957287523134
60930.0,93,20,2120.40613147525,30.404382335668096
60945.0,86,23,2221.433403385832,13.982726555307748
60960.0,55,15,426.57103674806865,36.55570516350405
60975.0,78,16,538.1661615743757,401.36883348223193
60990.0,83,21,225.3824944866498,1510.7393040728925
61005.0,96,26,961.2842844888207,33.942671922158695
61020.0,93,17,2192.6344426982637,123.01467437402803
61035.0,100,8,856.6122021477233,792.113413151547
61050.0,87,23,346.65732926636497,1172.775044366341
61065.0,83,22,35.90102855073756,427.845420138318
61080.0,52,12,32.12618617223883,120.65773209655134
61095.0,82,15,3.7444660343418774,6.567958011455285
61110.0,97,24,5.286713895834261,2.731260424239551
61125.0,120,20,13.234300520630462,416.6958835747269
61140.0,82,14,119.75749967262276,821.8077421784864
61155.0,86,12,71.6613897756216,2456.448399588663
61170.0,92,12,305.574021886781,2443.614509303738
61185.0,112,23,40.540879874547876,38.14710428828377
61200.0,100,14,47.38573681254745,12.043615033131609
61215.0,65,17,8.332466811255246,25.656024884296638
61230.0,97,20,5.412838809095455,334.7951845603922
61245.0,106,20,4.682372277088517,1909.9204413032644
61260.0,61,13,42.47683763147824,908.3571550557932
61275.0,93,6,4.005825705834849,1616.3273193885059
61290.0,76,26,6.086910823843717,2951.387081517748
61305.0,83,8,21.97722742069639,66.24838059688565
61320.0,44,12,29.343475651283867,56.877253560641655
61335.0,75,20,804.3766534440906,9.828872156704115
61350.0,100,27,970.7358369890711,34.15803281542057
61365.0,101,15,769.3969467184959,3.7490815874557972
61380.0,78,15,821.9575065428389,39.85706909979957
61395.0,68,13,714.0661691622419,1.574758260300381
61410.0,99,13,829.4936392839704,10.4929730094958
61425.0,89,21,3093.4806269273845,11.942739207670154
61440.0,94,12,3245.483754414622,1811.8060018180745
61455.0,86,17,3090.841920146389,15.810874490485
61470.0,87,18,2523.3354663598675,6.650978785529143
61485.0,104,22,2682.9161879708895,11.153180364118649
61500.0,98,13,3119.0769480439685,422.481801383315
61515.0,95,19,2784.2467676375086,368.82029675568293
61530.0,97,19,2565.2660348276668,1615.6887256419243
61545.0,79,24,3107.685283138531,29.45313655255813
61560.0,68,12,3107.078868686791,56.70857108841151
61575.0,73,17,3378.260967708304,8.950698218828382
61590.0,78,22,3142.0298132151997,73.17266710588584
61605.0,71,9,2621.7376530472297,54.7727017281661
61620.0,58,13,2571.14260125247,1588.9374940201653
61635.0,48,20,2630.797611030618,259.74557476648187
61650.0,97,24,2640.0065581789318,1095.7739751749646
61665.0,87,19,2560.9890280720024,44.06477534645958
61680.0,75,14,2513.077501005766,18.49838510440288
61695.0,58,18,147.38049443767636,325.28481917483845
61710.0,90,24,146.23944717711953,383.6889657088506
61725.0,106,16,69.21375452153674,191.4857296279126
61740.0,99,13,129.67603272775386,2185.5252941634376
61755.0,81,18,2950.885730531077,2174.0925013317747
61770.0,90,19,1259.2758156800755,71.96516077536805
61785.0,94,23,17.85775910056046,29.105681088412513
61800.0,61,8,75.22225184169208,93.2218677514097
61815.0,82,18,36.84328309073289,357.82247800592205
61830.0,97,21,173.29952974684554,2024.12202253393
61845.0,115,20,241.94191226492157,46.32147065137982
61860.0,54,13,302.0191704468775,58.33510324096978
61875.0,68,15,35.49145093499121,18.53355336185297
61890.0,83,22,9.883476533044048,373.84001539869365
61905.0,82,17,15.312231323113117,50.540514348010134
61920.0,70,14,117.14938039777783,118.49010473571126
61935.0,88,14,13.52228886130056,30.50708735329683
61950.0,104,21,12.425078469187486,39.64994424036846
61965.0,108,30,11.776143469517066,22.458974440280482
61980.0,62,17,31.61520114117582,91.88933374093689
61995.0,92,13,49.00826526387937,364.251763436085
62010.0,101,23,8.323229563443084,1575.0305938180597
62025.0,99,9,55.759451004684585,1735.4889096180655
62040.0,99,15,13.350445152135118,75.43966860058592
62055.0,98,13,14.041715051818267,106.07744334595117
62070.0,108,21,9.278942070791219,49.56484997197517
62085.0,115,17,12.859073576496714,76.79012135304615
62100.0,101,13,21.675238976310705,67.30314268532226
62115.0,105,11,473.5272087487983,433.7330999691367
62130.0,91,14,18.005448414274035,2053.4795301310683
62145.0,111,14,12.007409578180548,1692.284027001848
62160.0,89,11,29.24957751863643,2366.97566187537
62175.0,93,18,1031.703425059207,49.01668585920393
62190.0,100,23,619.6906590432085,20.013609652352233
62205.0,98,17,545.8451457352194,67.93295001592323
62220.0,83,11,46.076564581715054,383.7486577941365
62235.0,75,13,9.96455290062364,656.3648452090073
62250.0,103,17,6.623227023903624,2278.1892989846183
