step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.8603955132693701,0.0
54030.0,3,0,0.1711527890691634,0.0
54045.0,2,0,0.6212729916447763,0.1812752787048951
54060.0,0,0,261.654213352175,489.38905152662284
54075.0,1,0,0.0835107148233018,0.30949183686475684
54090.0,1,5,21.322473280804573,3.7458486165958624
54105.0,0,7,142.20421173404523,225.99318878563162
54120.0,3,17,6.231414667384991,16.910326317987497
54135.0,0,11,1.4332982051368126,3.7053393429896304
54150.0,75,19,0.7469843554920786,0.437460731950139
54165.0,67,11,0.8302119294756688,2.2959256801466617
54180.0,82,14,26.245369321626885,106.89547514600261
54195.0,97,14,4.884205404866575,686.7684106129054
54210.0,95,13,0.7413821901832195,1734.5956404866015
54225.0,108,10,0.9760781580347229,2.698306890100129
54240.0,97,14,128.28938872640603,48.25114339726659
54255.0,73,23,138.34105708687233,45.710135670598966
54270.0,99,22,0.7779619329636136,582.2798987950481
54285.0,99,16,13.574486841774629,550.4599261161801
54300.0,57,16,187.4463743036314,475.0881534433509
54315.0,93,9,1.3834651391135522,617.0989041999052
54330.0,97,14,1.3818544577311327,199.29955176408293
54345.0,95,19,20.876669766214082,68.45427899113403
54360.0,96,17,20.398561933896396,62.599637120905214
54375.0,99,17,13.551777034320812,7.845285155211374
54390.0,94,20,2.9239446234782367,30.852055148085466
54405.0,109,16,1.7391508163982963,1130.9537795811934
54420.0,63,20,2.13973301862728,2294.7591757901405
54435.0,91,14,1.4680613542880658,2546.166699956208
54450.0,96,10,0.8719871189767412,1579.3813089700905
54465.0,111,15,7.5822060491610745,1489.0492374313085
54480.0,98,19,38.04283555826946,700.5707995449321
54495.0,63,22,10.314972083921985,795.6230087325941
54510.0,95,21,1.7791028531455984,727.0137815181737
54525.0,96,9,8.783515300534699,725.4188585542926
54540.0,63,8,34.932643553973065,155.76846759648384
54555.0,56,11,143.5482883932719,994.4160360012362
54570.0,78,13,2.4080727507355513,891.8558586321301
54585.0,71,25,67.01154059056401,182.7166510367867
54600.0,99,16,31.600863145171854,133.89754618434253
54615.0,58,20,48.68620230630978,315.25058186002207
54630.0,77,19,1.4856603961841197,356.38275591609676
54645.0,72,20,179.35286745345425,428.6319156100904
54660.0,88,6,31.334631721236264,169.28936761885032
54675.0,101,15,14.850620810365719,391.22090936864333
54690.0,97,13,18.681211690805377,50.788249740167906
54705.0,103,11,10.248200702701737,2.8296710191481265
54720.0,99,18,33.97509653848057,9.07478326762137
54735.0,97,16,95.81983936289839,572.6764270768091
54750.0,61,16,1.1422916807674863,4.39126841999608
54765.0,100,12,4.0044840531913275,6.194362297570719
54780.0,102,15,202.5422384082683,1184.2387103320743
54795.0,101,18,1444.7715057206115,1163.7770919145062
54810.0,91,18,5.508407420832509,6.9348776860170664
54825.0,100,15,16.117176312705343,1583.2572605717346
54840.0,100,8,99.45626753361921,2325.2287875780926
54855.0,106,8,1103.263119009841,1559.4525404661956
54870.0,87,15,6.975373781934087,1000.1921968484887
54885.0,108,22,53.485151046294874,85.33626990129162
54900.0,84,16,198.60532771658978,1161.4011031107716
54915.0,73,9,145.306791782787,671.2573437227519
54930.0,113,15,184.8932524400653,173.85910013573712
54945.0,110,13,252.44857996078457,104.3887862578414
54960.0,90,2,1240.711605235263,273.5799165306237
54975.0,71,2,117.6604420210557,818.5733823857137
54990.0,103,10,111.37717358060381,1629.2791623767548
55005.0,93,7,73.01460486253846,1877.0975065727953
55020.0,61,0,59.263510729879044,2065.7374669717865
55035.0,96,8,157.1597003177189,2489.9496118588595
55050.0,118,20,336.2879993329611,1935.7560922071036
55065.0,72,25,18.900809722860313,641.3773552458102
55080.0,90,18,65.71519699344513,709.0554298920599
55095.0,100,23,15.501025596620211,806.1933971419473
55110.0,88,21,8.25476057250478,79.20378744969875
55125.0,106,21,108.74221256930846,521.921948897781
55140.0,102,12,207.93527850579932,1445.6806329843648
55155.0,57,8,914.3349190472366,1155.5882358399228
55170.0,82,23,25.109052841557354,988.4728284242212
55185.0,102,26,10.607743239577813,102.89402371654698
55200.0,81,16,104.6478857367498,889.1199576250934
55215.0,74,12,254.08259669305235,870.1936055405051
55230.0,101,17,199.82154121146996,53.03291315350031
55245.0,114,17,30.343708912076917,25.745224757445982
55260.0,111,14,712.3948218915632,105.95812388701013
55275.0,81,17,23.604231856779148,421.1458620048371
55290.0,118,22,10.052938727054384,967.654558921177
55305.0,109,5,18.610167284527304,888.6836338986452
55320.0,80,18,65.26348664390667,162.1827086461884
55335.0,95,20,88.25399231657913,31.436924897630835
55350.0,83,20,154.0093290090694,443.8428507937265
55365.0,103,16,33.878622678013244,421.6881523152912
55380.0,83,11,295.16822119497635,659.6404982055889
55395.0,68,15,12.613656125793737,673.6429936234313
55410.0,95,24,41.79998969560861,444.63948777526724
55425.0,87,15,5.273170743969544,1161.3826799199446
55440.0,99,18,211.1349969942925,1117.1560917479096
55455.0,108,18,18.11223453150379,61.45785552415615
55470.0,85,18,6.6159732662587745,6.154329888026076
55485.0,92,22,92.45458176881382,45.51621953805289
55500.0,85,14,258.9191529488389,73.21573214863452
55515.0,75,17,657.2187024587357,32.131128387815544
55530.0,86,22,65.98635533784021,92.19501087946608
55545.0,105,12,28.406735335612513,617.1388210401605
55560.0,73,20,14.323879034313498,95.37245120327434
55575.0,101,14,46.750123977720584,23.994648522777577
55590.0,87,24,13.415794404731344,812.501212895925
55605.0,104,21,56.23148656782422,1068.3808482463678
55620.0,84,15,227.0157581386385,117.88496820974865
55635.0,78,16,849.1560587390884,997.0886108909932
55650.0,76,18,36.33759421287529,1769.9183499865158
55665.0,80,17,233.73157001833522,1123.3460754421335
55680.0,65,16,397.9137959568666,301.89938654619607
55695.0,50,16,17.662409624411776,7.4546088676021665
55710.0,80,22,54.63099321792594,224.36078850119307
55725.0,84,20,248.712320657694,593.4758858563948
55740.0,53,11,227.39452943980388,1537.1165571649565
55755.0,82,15,29.54726339885297,129.29045334854015
55770.0,86,19,239.34302579344936,237.38929184546853
55785.0,56,23,248.07277668307233,316.8468621231944
55800.0,99,7,30.761445711049628,193.5179815838538
55815.0,77,6,7.337332416593487,721.4246194029968
55830.0,103,12,101.12156217168119,1375.4320227832904
55845.0,67,12,4.828065981426891,1425.433930963061
55860.0,110,18,16.52395550659578,153.9678495773026
55875.0,95,15,3.4443546399987386,86.87573743316737
55890.0,122,29,29.40939554020677,20.538323371990913
55905.0,109,16,60.30068741369483,49.8234678956828
55920.0,104,14,23.3820126156353,487.74788348860676
55935.0,108,16,24.085519519879362,2093.501256764255
55950.0,88,14,4.816834095697394,2177.576317761605
55965.0,110,22,102.82784122954968,2031.2262213249473
55980.0,98,16,147.45305258575712,2274.475684208171
55995.0,112,15,186.59125323711098,1181.633252856265
56010.0,104,21,4.805278840722895,875.0866002035865
56025.0,109,21,79.4896299416749,40.858031918035906
56040.0,101,18,187.9473005571478,75.06631409126065
56055.0,95,15,69.88006091319355,7.633392689319317
56070.0,85,16,101.89268209457273,20.1930149654704
56085.0,108,23,86.94019621435194,384.38319180438697
56100.0,102,13,143.48080741059144,2085.710223978479
56115.0,88,15,683.5845984627783,25.7819083221269
56130.0,88,25,113.35031107278893,910.3332618775908
56145.0,101,21,92.86997315724209,36.305989803116184
56160.0,101,18,355.2589557650301,56.9233553586359
56175.0,73,18,8.679602020893661,13.487899993839864
56190.0,106,22,8.37883195374668,342.9596834562041
56205.0,99,14,42.4774928200857,1634.9923227396341
56220.0,102,20,28.50146941955508,205.36591794455367
56235.0,91,15,23.43216654304292,2495.7296276108623
56250.0,100,18,5.847230632353078,952.368157841317
56265.0,117,19,9.425596802275328,49.12450473878047
56280.0,72,24,19.571287418959557,21.367702895938706
56295.0,95,16,8.861537586624632,14.19606166090246
56310.0,94,23,3.620374315311928,377.86773732912206
56325.0,93,14,82.71597945632939,273.47093140628203
56340.0,65,19,293.71907969803516,1747.9967417151806
56355.0,100,16,126.62580947391577,1695.6003248313898
56370.0,95,20,124.26838998034079,953.471253755912
56385.0,101,20,130.37090565626787,1503.6477021441676
56400.0,96,14,251.86143245195248,1730.0591604528304
56415.0,97,15,960.5539841277015,1611.3232093027532
56430.0,99,23,122.76874082780493,161.57836663644198
56445.0,92,25,121.22411473661649,15.568727034318824
56460.0,88,21,344.01899749401184,97.04366088691751
56475.0,74,16,757.776053479531,375.34825822745904
56490.0,93,18,117.35850618169673,1927.4958337018456
56505.0,78,15,107.32735224457917,562.1301768734694
56520.0,79,17,127.5594289589892,2867.2836593555367
