step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55170.0,69,4,196.76165328094322,2420.121600412053
55185.0,78,7,191.7477183218843,1606.693233658243
55200.0,88,3,568.3726720927455,2899.6509059478626
55215.0,59,5,524.1695814146619,2951.0905972302903
55230.0,80,9,185.15535621806595,2836.13688800334
55245.0,83,8,211.41047227804174,2799.7732721960824
55260.0,63,3,201.83472759242872,2874.9950158860033
55275.0,97,2,186.10492018306624,2991.558188464397
55290.0,98,12,377.6320709320384,2836.131614884461
55305.0,77,8,182.25746682955895,2771.576279197584
55320.0,94,2,357.10364815195766,2963.919411677496
55335.0,98,3,513.9256653274623,3033.0531529033497
55350.0,79,3,178.52122740884045,2873.548080438514
55365.0,97,11,305.78729116524784,2873.4640349597958
55380.0,97,2,362.6986804644221,2875.589942799451
55395.0,72,3,285.22451640525986,2991.5138138007846
55410.0,96,8,269.458030523744,2799.7720955392974
55425.0,64,2,159.5023143929095,2764.377959616114
55440.0,99,5,239.04707254253756,2991.83146929414
55455.0,97,2,397.6637831920094,2911.7378971190656
55470.0,70,7,204.393162147215,2873.471135904893
55485.0,95,4,206.7316700515513,2911.7468761772197
55500.0,101,1,185.23928264558754,2991.5382982796837
55515.0,85,12,14.331707307643628,2274.8000589156713
55530.0,100,25,4.665946362207518,999.3881875399255
55545.0,83,24,24.775150031934714,1310.3372881959713
55560.0,106,15,33.108180354686375,412.6737494522515
55575.0,82,21,7.837973946648925,21.675139081188625
55590.0,97,21,154.3282759168914,20.743472489997725
55605.0,84,15,28.321899597370482,1759.317717110604
55620.0,120,15,109.16283802210765,96.98412902347576
55635.0,115,15,121.0391152828818,17.620578896037184
55650.0,88,21,240.68155505375293,58.96687614292738
55665.0,107,15,38.95946162294504,138.23612574950465
55680.0,115,18,74.26807372586077,841.5161748686193
55695.0,94,15,112.42848566149638,799.1727145943767
55710.0,118,18,4.06998092511806,818.3259787885332
55725.0,101,19,110.42439928976926,860.7967676144731
55740.0,118,14,191.33248351753818,981.2565230460038
55755.0,116,17,35.36425997121629,981.3530891859705
55770.0,105,23,7.16881529409812,2369.703091644722
55785.0,127,22,20.57833199897037,2005.733015114692
55800.0,69,7,457.78733472931276,2266.285154480387
55815.0,102,17,239.52182143057126,2400.868296312361
55830.0,91,14,78.04257627609745,1413.958409013554
55845.0,114,19,10.320069413743276,1256.148841177665
55860.0,96,15,28.122982275483803,1139.5155651997268
55875.0,99,16,57.847987530671425,113.07624744228394
55890.0,83,21,99.61389919246486,9.239188773693392
55905.0,97,19,412.84553174154684,57.168972464316795
55920.0,102,16,253.11212061010872,67.49345685854246
55935.0,93,9,837.0597855534296,33.28757684816915
55950.0,93,20,159.9211963557549,463.07904530279757
55965.0,110,17,5.960134317265908,18.654087017367903
55980.0,97,18,385.6572091037118,133.84949194840362
55995.0,93,15,868.7072387570037,1220.530691189644
56010.0,84,13,8.379571133006017,1961.501295005351
56025.0,101,26,13.645318990666736,41.60379098635365
56040.0,70,15,19.965923843947966,52.61795562775
56055.0,110,19,14.189086069404588,172.51321896277338
56070.0,106,13,10.040833061598684,1111.3380341536092
56085.0,120,20,5.254306001209814,1911.8150446387453
56100.0,101,14,182.18580728728725,1226.7902373305708
56115.0,104,18,6.841520517923153,168.800657394039
56130.0,95,17,2.731740336695723,14.462551453457536
56145.0,103,21,10.14227432249507,369.2279773294546
56160.0,103,14,27.553077504359603,626.0423791128268
56175.0,84,17,110.1756392264058,96.56037661628851
56190.0,101,23,150.56957642838708,320.0568101468204
56205.0,96,23,237.41884936316893,350.2211428792761
56220.0,87,6,174.61249416170045,103.20873363849508
56235.0,59,16,816.770285318067,0.5894533421642266
56250.0,98,19,152.16985280462217,23.114380064495
56265.0,108,15,11.784008431870493,457.2555241381092
56280.0,68,18,54.43527341560218,85.05441367626655
56295.0,99,18,4.041647789720932,1582.1556949664277
56310.0,91,14,3.26139928271904,2208.5027360910226
56325.0,107,17,11.357125152693449,347.442967230796
56340.0,68,13,415.52944542260167,106.5844893315942
56355.0,92,16,343.7019859222428,27.097020481104025
56370.0,106,19,18.314515559406445,10.046057707099006
56385.0,113,22,10.028716005450585,105.06428584998744
56400.0,79,12,80.02041921573972,42.30156968947571
56415.0,100,13,7.767532557526,135.25840898490387
56430.0,98,21,6.072163272153398,2339.0813673084194
56445.0,112,23,7.315409828328617,138.86443075729937
56460.0,85,14,86.44051711396172,37.90306666313047
56475.0,94,15,5.781179882541716,16.705347205085168
56490.0,104,21,5.3444480901146205,25.710721996930584
56505.0,90,24,13.277426592619394,25.75460202937976
56520.0,89,16,140.91203673295064,59.54355403058966
56535.0,72,18,13.15902526769861,13.407428293337022
56550.0,110,22,25.157008998114556,357.205447203848
56565.0,88,27,141.70074237959864,848.4633154456861
56580.0,106,19,73.25349017858798,2243.8871873017233
56595.0,98,14,136.87714743891073,2532.426527307836
56610.0,98,15,370.32458098797383,2667.8556535492135
56625.0,115,18,150.5991705103122,160.00862686330044
56640.0,99,14,295.222802834762,61.415582269976895
56655.0,101,10,881.7399967994187,584.5077671188609
56670.0,104,19,419.4475275759678,312.54433866028614
56685.0,112,15,87.53584302720738,1388.214956757496
56700.0,105,12,145.739570102151,89.37243905849206
56715.0,93,22,744.1070111115641,81.81746054953658
56730.0,81,28,70.57099480567638,2.993800255854763
56745.0,85,22,195.80282675376523,10.979278421794412
56760.0,90,15,375.2839879626031,59.831312910620504
56775.0,79,16,742.7042681321535,406.37626749428875
56790.0,81,24,476.09298422854175,1696.3452831055506
56805.0,102,13,1247.8885242331476,48.871748337583554
56820.0,100,16,1280.0509231475164,135.7186429199436
56835.0,97,6,471.46476971214247,784.2509231145937
56850.0,94,15,201.7395329348397,2294.309347260976
56865.0,113,21,86.54068950278507,13.391190817840107
56880.0,105,16,284.8116463831201,48.392660574411124
56895.0,95,15,787.8436722586828,13.269079642373397
56910.0,93,16,80.02204010310466,341.9017599547924
56925.0,110,18,29.55336643155485,2000.9375218954679
56940.0,102,13,100.56521794408735,1737.8170530599302
56955.0,70,17,753.0081066855595,2409.4630521121785
56970.0,107,17,54.8210814410905,857.4542475579489
56985.0,111,12,10.064800724871947,63.47900216963885
57000.0,100,11,43.31838652569199,136.3622572658946
57015.0,102,25,842.9712564737313,35.2123570232874
57030.0,88,21,338.2099345820685,6.275055303936323
57045.0,98,20,123.50977237035835,426.37771528253376
57060.0,106,12,125.65979365534048,388.2405741166235
57075.0,85,18,671.9456810242276,1600.9388156882603
57090.0,89,20,6.148979444259393,2123.4293632640924
57105.0,101,15,14.464759170647621,115.37522494223852
57120.0,103,15,62.066279918277644,75.93193145514628
57135.0,65,18,624.7312936843093,43.62158715556855
57150.0,106,27,114.98708390157638,313.0702128082934
57165.0,111,24,20.567409760261402,271.18025800800194
57180.0,109,15,121.53917036316773,468.80730966871045
57195.0,101,12,583.8090076739625,83.06144012287548
57210.0,87,24,297.99325600797806,18.18986242849384
57225.0,110,22,26.860396353781585,50.18485231843837
57240.0,87,14,183.3421146772356,404.3787969364733
57255.0,90,16,580.4623644311848,1982.8512755183897
57270.0,101,19,36.919236791087876,2219.9372575999205
57285.0,105,20,18.44420279644557,116.45702698891783
57300.0,84,12,32.20085864233805,442.8356226285645
57315.0,89,12,562.6523718070619,783.0247472147134
57330.0,104,12,37.54673344562105,973.6099580046064
57345.0,110,16,69.13323532757788,31.908682156784636
57360.0,102,13,55.34962669874496,11.282245982323406
57375.0,102,16,562.801902453031,101.70303262565206
57390.0,105,11,24.32776767507545,381.6165154926748
57405.0,112,17,12.008084293059335,78.48932410872558
57420.0,101,13,67.88264238836047,2316.3599281767647
57435.0,90,15,557.2463768043141,206.6117415809207
57450.0,103,21,32.64244816867779,1893.977034465257
57465.0,104,13,11.30074494896763,1672.5873704185485
57480.0,100,15,23.078991811347272,792.7595383008264
57495.0,94,17,525.7453683844602,43.806853058294465
57510.0,118,27,21.639180918084616,40.81791878363317
57525.0,115,13,58.15975173787026,19.84167597689814
57540.0,62,12,359.96567233042407,191.35810182197915
57555.0,88,14,776.3860910222866,1773.7542356998324
57570.0,93,14,363.4270840250486,275.9302840457756
57585.0,92,20,335.555295162496,60.89605301526979
57600.0,85,20,188.8710192012557,65.2509490242679
57615.0,70,21,711.9414853076735,865.4303774765954
57630.0,105,13,21.506731349762298,1506.3126885981014
57645.0,121,24,7.828366252800506,1548.9152663457992
57660.0,97,14,34.547180079204736,196.44309934323962
57675.0,78,14,552.6628019859439,3.2863380964952427
57690.0,104,21,22.283824581916114,4.816976922584121
57705.0,98,26,11.730909887918665,19.739765385956545
57720.0,85,15,63.22733059310225,66.22681884158739
57735.0,70,16,552.3431522002168,619.9477938232362
57750.0,96,22,25.69855166799609,2122.304384003566
57765.0,113,20,25.289303778329675,30.73814294693641
57780.0,75,21,33.128789374834575,27.65698311547412
57795.0,94,18,550.2912558405693,47.51878034258007
57810.0,101,23,27.74238931196226,971.5951798676678
57825.0,106,25,8.565722636255868,124.70006680678645
57840.0,89,13,62.32320916839538,86.72462383798194
57855.0,90,16,525.9338904643317,6.973341533343964
57870.0,97,25,27.72035787643826,5.5549377350444065
57885.0,114,12,10.789450598093564,346.03387579976163
57900.0,74,18,123.86333749377043,180.82275423423619
57915.0,84,17,590.0176558154959,1627.2945705777393
57930.0,102,26,19.279222672733813,2321.1916489673654
57945.0,110,15,14.795329595983832,803.892870741711
57960.0,95,16,41.606838716656924,65.48560473942725
57975.0,84,16,561.8173802190571,10.91891375209751
57990.0,94,21,34.28160983386791,395.07630727847936
58005.0,100,21,16.67144626627896,1600.1709750950176
58020.0,79,15,31.5373253040704,2196.1343472496364
58035.0,80,16,541.6829890199505,209.86428467530465
58050.0,105,21,28.761551629734328,46.45619792575757
58065.0,113,17,16.84794014227965,54.16743534110355
58080.0,102,25,23.63788555690924,12.49668990063024
58095.0,59,20,8.669601293966743,10.515538865326088
58110.0,102,21,11.100056400121051,175.32506733327193
58125.0,89,7,12.474282602143651,1701.0470800389617
58140.0,105,16,24.474185748893323,2376.7970764738734
58155.0,100,12,41.40963158878936,43.03807244553133
58170.0,95,20,6.821386298409624,430.2615800048341
58185.0,93,23,13.985525686097843,555.2739580632663
58200.0,74,14,27.556263915005733,1497.0604627593686
58215.0,73,18,617.0366092178424,50.72579156364123
58230.0,94,24,26.59530882608399,1379.7196714450404
58245.0,107,23,7.200373243683225,1769.172082845231
58260.0,93,14,34.75219100128038,2175.283523966735
58275.0,78,9,528.6962415952321,10.5168842066611
58290.0,112,21,31.49992887338458,25.74978439933674
58305.0,108,16,9.100255828459892,32.366956012635164
58320.0,93,12,46.18463355988761,601.3707109373823
58335.0,82,15,595.2946955428678,382.73090303092954
58350.0,104,17,87.25643454551809,2357.486816435757
58365.0,100,14,261.38374036433305,1817.955291556058
58380.0,87,11,346.51116530234424,2442.4983169204306
58395.0,84,18,694.5309853287622,41.81768083394764
58410.0,99,26,31.052001779588338,32.48635025257552
58425.0,103,15,8.770215071328193,27.148309148419326
58440.0,99,17,41.12453376908188,373.8702388859161
58455.0,62,14,526.6463392989068,12.159587655562458
58470.0,85,18,34.458675273625076,25.48818013122517
58485.0,115,17,11.083838818551534,14.376469754384589
58500.0,100,13,40.36630293779405,385.505264710721
58515.0,74,18,554.3962443327827,97.04769253163165
58530.0,103,21,28.093318805170625,251.65518715183632
58545.0,113,19,17.409665924137837,1688.983179646895
58560.0,97,14,29.685922689446688,3048.591479813731
58575.0,61,13,551.4285373571583,256.95660866175166
58590.0,98,20,27.238054091286987,37.404130398386826
58605.0,114,15,13.73448398824502,40.17920285525276
58620.0,103,19,31.20238433811329,22.9212639946181
58635.0,91,16,559.7284792448423,22.6994337485706
58650.0,106,27,274.2773813081994,61.29534730281649
58665.0,114,14,67.48500894017276,831.076608680359
58680.0,90,13,34.18687454126326,2440.019175852086
58695.0,101,8,569.9012822265994,740.2209523496108
58710.0,107,24,271.5224698292806,1171.9185763971623
58725.0,100,19,130.48144291621165,58.22982091875307
58740.0,71,14,78.19418252915231,27.761658711653244
58755.0,85,16,549.7356497900067,19.55301329643453
58770.0,111,20,26.097780836262906,812.344753467237
58785.0,105,9,8.427409382696661,35.56108148305686
58800.0,99,15,45.66023928165444,636.9191789624631
58815.0,57,19,571.7554525145651,35.54417549665086
58830.0,108,19,10.37871704614994,10.400306640705047
58845.0,111,13,19.826158923508125,411.30458520582766
58860.0,101,12,82.65419050892342,1910.624353417246
58875.0,99,17,792.40126972547,2081.379156906973
58890.0,88,19,114.01858204249758,2348.8527916248945
58905.0,106,21,107.04930640119149,978.8606748756805
58920.0,96,14,168.15781113189868,369.3753344941825
58935.0,67,17,565.0914865883752,807.5955900163478
58950.0,107,18,34.38742599890059,485.60427883685026
58965.0,106,16,19.125623792410302,74.72542395471493
58980.0,89,13,89.65472765285614,416.1748125696506
58995.0,96,19,668.1692633661047,1750.5796456544908
59010.0,109,9,338.4023841093265,2249.2413377044054
59025.0,107,20,117.18098123119692,92.1573864283113
59040.0,94,19,159.4404132671419,33.25772862234489
59055.0,84,19,689.646507627322,40.12695549159263
59070.0,104,20,65.12140840391001,28.0973406067082
59085.0,120,17,16.638680383612478,419.99252848949277
59100.0,91,13,84.628241354206,359.2147130159716
59115.0,73,17,642.9685199858125,1709.7213683669552
59130.0,96,23,20.39917068649044,2158.0095238818585
59145.0,94,23,92.86537191252164,124.08388508682594
59160.0,84,14,31.68247537803346,61.22572951047663
59175.0,57,22,680.5485955879475,27.437902277693926
59190.0,102,20,11.594977030264957,23.317359023479895
59205.0,113,23,10.967943856625524,28.738673357947885
59220.0,86,13,15.81600871056328,49.10851418024039
59235.0,75,18,517.2467646292554,1027.227880199153
59250.0,103,19,72.66916413643226,1036.4368141364102
59265.0,92,14,2293.8927393203626,1536.2377356290463
59280.0,61,13,2315.788994962728,531.1161135926432
59295.0,87,14,721.2519292768426,136.42725109902528
59310.0,108,18,17.67701996180554,76.78161882146821
59325.0,115,18,11.354350602694614,15.584176489253144
59340.0,99,12,77.03773706291277,33.26353553695803
59355.0,93,15,66.48670644976845,456.39432654894614
59370.0,108,15,19.086211765530045,1741.3498922724325
59385.0,112,16,23.082035516448585,2324.2527610887482
59400.0,103,14,28.164484341861552,168.199136487385
59415.0,80,15,628.0886552164757,1490.8420159435102
59430.0,102,17,109.66329039009679,1488.4894127467924
59445.0,80,21,50.70741881308359,56.236869580916725
59460.0,73,13,61.955978270298765,27.279616071389228
59475.0,84,20,572.345620656645,17.857386114009685
59490.0,102,16,6.206579741697931,11.605658168364544
59505.0,115,19,17.77841512752558,415.8089876368779
59520.0,103,14,13.804476752830187,1988.0326069557855
59535.0,102,16,585.3659831016008,2396.742374269675
59550.0,106,18,6.211496836260691,2943.4884783747993
59565.0,96,22,12.454838259155146,2405.967803881152
59580.0,103,12,38.41771905885051,101.5676864146216
59595.0,98,16,27.909994422167458,19.818237319894315
59610.0,97,23,314.422761435537,374.2127183181148
59625.0,112,14,326.3171996469196,64.56747406799208
59640.0,70,15,1196.4727351002734,1978.0732469806228
59655.0,56,17,1171.272308182357,313.89342186968537
59670.0,96,21,1373.5911903287843,2924.3391071792753
59685.0,112,14,1550.494578672553,71.33352674955815
59700.0,74,16,1514.300311260081,30.993510028568092
59715.0,54,18,1958.9247327235673,15.085127321098822
59730.0,98,15,1528.01169600818,49.870669497323235
59745.0,96,13,1521.8297963539287,63.369283666762605
59760.0,81,12,1040.313174405318,112.90730875777305
59775.0,85,12,833.3811673179235,1018.096565945765
59790.0,90,19,371.8043072139123,2500.81663372214
59805.0,115,14,147.47525650032165,1564.8486500698596
59820.0,75,16,264.93733778385234,50.633191944115694
59835.0,71,15,520.6563581227692,1.610988379830854
59850.0,88,12,25.02247560885696,499.53638637066933
59865.0,81,16,12.803519809376997,22.588704774995247
59880.0,35,13,177.46450781923843,963.0874065178635
59895.0,27,11,345.7109200634132,227.67648994496176
59910.0,76,21,13.441066477038735,717.2605686018785
59925.0,82,12,17.99150975867408,44.66192659451243
59940.0,92,12,8.524313263165451,32.466267362168345
59955.0,74,14,51.58186027462616,43.55031366153166
59970.0,97,18,10.290135761500213,45.26451279037471
59985.0,91,21,44.62429034573029,1867.1939118353055
60000.0,80,13,519.6694429768539,2245.6656573491114
60015.0,32,16,1363.8285376402173,37.31062479915858
60030.0,103,20,751.1080441406943,151.0795587508561
60045.0,85,20,33.41249008442267,81.84981338560311
60060.0,90,13,17.911939403495165,262.01517391445543
60075.0,78,14,552.4085451368096,1581.464573414919
60090.0,99,15,508.4885178022706,1113.0803918725942
60105.0,111,21,26.19746668085384,26.69793234339645
60120.0,102,14,288.36110088944076,835.2813574085963
60135.0,95,20,890.746121750403,35.46351568142767
60150.0,97,19,2601.8499467960883,6.167592957497763
60165.0,111,9,2585.962700849287,424.6225936517174
60180.0,98,14,2425.3775147555657,202.0590857609236
60195.0,84,23,2513.818825386751,44.51836895300473
60210.0,94,27,2874.8485605332476,452.1630690496468
60225.0,103,18,2539.5772420893913,56.938656645568905
60240.0,98,15,2593.1658810222784,2054.9479265807176
60255.0,95,17,26.844626349700306,2349.739387178272
60270.0,105,17,11.083382502625907,1529.7843881643018
60285.0,106,25,11.668396087696719,804.1332229254232
60300.0,71,19,84.61033330599368,17.657010875162676
60315.0,55,18,66.21313249142752,14.836127501603796
60330.0,94,24,8.722191049374658,415.97583798497357
60345.0,107,15,13.6398204535535,425.85549923018164
60360.0,88,13,66.72610692683827,1734.3235539918928
60375.0,80,16,653.122683852534,2352.2649783574743
60390.0,96,24,24.216829663433906,2367.3195141454844
60405.0,112,15,16.95965670033838,390.16492525865164
60420.0,100,22,40.92137197346199,66.59133452617706
60435.0,72,18,621.5003146182419,75.96552467725385
60450.0,101,20,24.23486893363302,123.92658936867157
60465.0,106,17,18.101783291085958,847.4876204825423
60480.0,63,20,79.34991955331583,1624.0357216956045
60495.0,72,16,454.83629670398153,1714.7777120724702
60510.0,102,19,5.4242055163494625,870.8950585453662
60525.0,112,16,6.247517481893077,13.803325217234754
60540.0,102,16,9.098106960344808,10.679210620176788
60555.0,75,9,10.307108559364794,253.27453158002444
60570.0,79,25,8.220775736936625,390.96632578498884
60585.0,106,20,9.449701969110995,36.73455183575459
60600.0,69,13,59.80880862445419,79.53569335071253
60615.0,81,15,546.1389014977557,25.324804287729993
60630.0,87,17,101.62593620707949,670.662094715155
60645.0,103,12,69.87769651721496,43.098761443696
60660.0,99,11,18.42201749368987,68.87617738034331
60675.0,74,21,28.961719140182677,27.62499847061217
60690.0,105,17,577.2324118073913,179.67087665042118
60705.0,104,19,26.860981726178675,1563.6863384785795
60720.0,83,12,2376.7847604806984,2231.9518677467468
60735.0,80,15,2520.334389024148,82.40873523350244
60750.0,100,22,847.120051633244,228.21425673162622
60765.0,114,16,477.57910598961223,104.69753143116206
60780.0,89,14,321.59887815333605,82.50669521998587
60795.0,93,18,459.9149466528024,361.1332139764354
60810.0,102,24,372.85981049964215,28.888146618443717
60825.0,111,20,133.92366976913146,27.18776968963453
60840.0,88,17,2624.379349927821,163.42447657895647
60855.0,96,19,260.3277587349035,2865.507820590538
60870.0,83,19,154.19689905000442,1267.9974660620305
60885.0,92,18,16.58013691212574,32.67790586230724
60900.0,81,15,1430.5401505241784,11.718583589701707
60915.0,32,18,511.82271271140775,28.53529279539553
60930.0,103,17,9.803903960088292,337.86264574206297
60945.0,121,14,65.72827044722388,48.079602923893226
60960.0,106,13,317.128431296447,1905.6572044590948
60975.0,98,14,133.75222347066563,1970.4054255997537
60990.0,108,15,318.19722195598115,1609.256177472238
61005.0,116,22,16.008533649577764,68.77874477614492
61020.0,83,15,15.34049871060962,43.27521587334242
61035.0,92,15,28.794368530773674,416.86462303840875
61050.0,97,22,4.6024358070553255,415.697900986709
61065.0,105,15,10.74480330453851,1621.316960728051
61080.0,92,12,8.296713237532279,2192.412891501977
61095.0,79,16,18.69918044512427,1776.8595362206597
61110.0,104,22,7.096055007707761,2349.518357996714
61125.0,107,22,8.16529711464862,90.25711802891361
61140.0,95,19,8.828756643577542,17.767702630865053
61155.0,91,15,623.980898814757,119.3386762150821
61170.0,96,16,9.450947861353876,13.640859351223625
61185.0,106,12,279.38953635138796,1564.378281406381
61200.0,89,14,296.24283933718954,1920.3981323815967
61215.0,100,17,2606.2734167451445,98.76275322017236
61230.0,93,21,2492.54779062385,105.56315835655677
61245.0,99,16,2470.6264489711657,419.5461719356356
61260.0,79,16,2501.023033143173,393.02742230423956
61275.0,50,15,506.7380680447695,797.4197503114328
61290.0,101,16,81.37695457606631,116.36615565403588
61305.0,111,19,2356.3663106529953,1885.1448918683654
61320.0,78,14,2320.7098571114107,1069.2127486871466
61335.0,93,12,430.9292694162483,97.00558962709637
61350.0,108,16,289.55545638477207,850.0934159156708
61365.0,84,17,306.20466408805027,419.107849682982
61380.0,65,15,312.88677006134714,55.98420632531219
61395.0,67,17,532.5736580692835,416.4161237503666
61410.0,98,21,25.60029151338292,388.2182073964778
61425.0,104,17,12.083166443245792,1979.8166273873896
61440.0,102,15,310.10142328742046,2332.600869649833
61455.0,73,15,80.73101971276373,2985.6390470335327
61470.0,87,24,12.556323380125932,892.408199675189
61485.0,117,17,9.934998168020918,62.947680872922135
61500.0,95,13,39.079080396917995,39.0197983913486
61515.0,99,13,659.107441850908,12.958232035955117
61530.0,103,14,10.91010411273922,370.8143956695233
61545.0,98,14,35.857899040350006,35.55727340208057
61560.0,79,13,68.90550275870345,209.99853104589258
61575.0,64,15,602.453854857514,1480.190369991303
61590.0,98,23,10.349880520760388,2195.3192385957886
61605.0,110,14,11.735191127031944,1487.1734206707506
61620.0,102,15,26.952638343676607,1553.7907935598544
61635.0,90,17,520.7217047124642,45.59021175727589
61650.0,106,15,125.90949467912624,486.18094659081953
61665.0,114,19,22.239311524771708,359.82324251087897
61680.0,101,20,32.072109044310565,382.7282555883769
61695.0,87,22,674.41786851301,1758.1259707463707
61710.0,98,17,415.8077291006471,2209.1194423881334
61725.0,86,17,118.20557530255284,182.17508646631686
61740.0,64,13,172.59207242499022,3081.400307954977
61755.0,51,20,1645.275059911679,149.97918250810042
61770.0,98,14,1980.1293658895431,841.9994394018522
61785.0,103,15,2513.1342127008334,60.70641730294059
61800.0,75,15,103.3622614777534,19.330556045384355
61815.0,67,16,97.19452746434848,487.3203348534475
61830.0,96,9,11.765802741484851,410.77154957861364
61845.0,112,15,12.334272717141243,1957.9219362474566
61860.0,95,12,10.079443631312087,2153.6472601426653
61875.0,101,18,10.8341068248476,2316.8097450941023
61890.0,98,13,6.806844734059011,3012.3474795223788
61905.0,105,10,89.27186029365515,46.98068879362931
61920.0,95,13,29.761365497748827,60.174265876023085
61935.0,87,20,76.25790819809578,22.506541137145216
61950.0,88,21,46.072558605027226,495.710153027794
61965.0,105,17,21.2328139501523,556.7319798617935
61980.0,103,16,50.680644394974294,67.73937836266788
61995.0,77,17,657.2968663687365,2217.3007402760873
62010.0,101,17,24.13872723113024,1277.2577890583361
62025.0,105,20,16.724698572768478,56.081251504413245
62040.0,105,13,47.963255218327,65.79550060467744
62055.0,97,19,11.704710404462638,21.431306122977436
62070.0,103,21,20.12183719944451,340.1518067200388
62085.0,108,22,11.61840002093913,358.02559946515316
62100.0,86,14,8.540466991445488,1637.8950949056164
62115.0,78,22,11.958500167341375,2367.0964386300516
62130.0,95,22,21.689986977334097,2290.7093061217656
62145.0,106,16,6.6139454532377755,194.7245706744492
62160.0,94,19,6.894314313080561,44.684418039689376
62175.0,52,15,4.051270835349047,30.518941174243764
62190.0,103,22,3.9728448694687186,317.86972522518533
62205.0,82,25,9.257305303795377,1645.463899122323
62220.0,90,19,4.086144739148463,2300.6997756108235
62235.0,101,16,8.525395740295162,1029.444448034395
62250.0,109,21,4.208920581199391,153.58550621795678
62265.0,99,19,8.718699693462755,52.47699680272424
62280.0,97,13,51.82251053081813,18.56326040276174
