step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.627996225286686,0.0
54030.0,3,0,0.18535002832090697,0.0
54045.0,1,0,0.7962943671185382,0.3388277780185432
54060.0,0,0,261.61253395962893,489.39471373671734
54075.0,0,0,0.08742844750218624,0.3619783991043898
54090.0,1,5,1.161610814409399,0.5226709258546056
54105.0,0,15,153.0781303526672,248.28846666904803
54120.0,3,14,0.8934918661274502,1.2524378129110272
54135.0,2,10,0.6946846616001803,0.7948306311246846
54150.0,74,15,12.985705706422818,62.474945840795385
54165.0,95,8,36.206469517332884,14.632862471028616
54180.0,96,12,20.571017985784188,84.55100879741296
54195.0,78,14,2.8764729783514484,613.697816593006
54210.0,75,24,8.488628281478888,680.4280692325518
54225.0,82,8,128.30468977998677,93.56454203979654
54240.0,61,12,63.005722288169295,1266.9185101935016
54255.0,58,14,2.4602841468263232,2.646349880292026
54270.0,83,16,10.31234356910899,43.536620622288545
54285.0,79,18,6.028493881290656,809.1936170213423
54300.0,93,16,30.588394618904534,801.5968973738877
54315.0,82,13,8.391483665296555,3.492265845950618
54330.0,91,27,15.377356169725674,44.85748631619474
54345.0,100,16,80.55393325941183,0.6683600919117006
54360.0,61,7,307.59806446393793,69.59813850085877
54375.0,52,15,1101.2835072081893,2.4328625429474724
54390.0,89,17,2.5080968787510605,374.5983120030153
54405.0,84,13,18.680309566736575,33.568670154835935
54420.0,70,6,12.698129961701504,875.6742284403653
54435.0,61,15,634.1292375186196,33.337698302804476
54450.0,77,17,2.9491179972613155,2.7586816928718116
54465.0,109,13,2.3263273805709503,914.3843748707269
54480.0,63,16,65.01962235318814,1546.8712975955477
54495.0,94,14,2.6419543251406346,1413.866439314052
54510.0,103,22,5.274860483355563,1398.4901794977666
54525.0,111,20,9.397213173587874,21.289179620262647
54540.0,72,14,36.08115247261368,197.68563061866206
54555.0,75,13,629.5152284527289,158.20450483941713
54570.0,97,11,4.3001304460062455,0.6110777545585421
54585.0,106,15,9.034430150586134,33.81193609792237
54600.0,89,14,47.23250190849255,178.0960027029664
54615.0,95,19,973.445335653708,5.33881627835625
54630.0,87,24,3.0711309699521263,38.945228147031074
54645.0,107,13,3.9211225205574785,186.56669165973474
54660.0,71,17,118.37520946084919,101.08894540612194
54675.0,95,13,7.275105324090499,3.345386937083088
54690.0,87,17,2.1526325700348736,5.708911711122675
54705.0,113,21,2.37826836655092,2.7382125519428304
54720.0,80,13,130.1882993572204,77.9468477973451
54735.0,97,16,2.217883837916938,3.35898632950191
54750.0,102,24,1.5362561335424143,469.1087293646406
54765.0,114,18,1.924185237125762,1404.189587419949
54780.0,97,14,203.22940277371083,1967.760634549244
54795.0,89,14,933.0489154443218,646.9372554603434
54810.0,94,22,92.55816485287147,1081.5233628598387
54825.0,96,18,95.39741808786941,1155.760041991866
54840.0,80,15,63.806182119443406,1320.8502721920565
54855.0,99,17,108.91030639164998,1442.3769039396839
54870.0,102,17,3.4964805822647778,1414.0774835436523
54885.0,112,14,1.746949227631705,825.0832791848032
54900.0,69,18,58.725574592239404,120.77180568091073
54915.0,92,14,2.5172745244822043,0.7048867029146487
54930.0,106,18,29.72881371357113,1.363124756384674
54945.0,112,14,7.013886706327776,14.942743655606169
54960.0,81,20,57.4295295285048,81.14683923460579
54975.0,91,6,30.529524937196406,11.125324797803811
54990.0,110,18,13.255281815387542,5.519405917922212
55005.0,93,20,181.04278214140535,10.570576149885861
55020.0,84,14,101.01026156317985,1.8185176478902874
55035.0,70,16,1384.8413417666204,13.102231503981404
55050.0,89,18,12.255765512316156,483.4027545859051
55065.0,106,15,143.78311981884144,1984.505393583474
55080.0,102,21,33.49584829205942,2050.388986420448
55095.0,66,16,891.3599883560994,119.17424374424269
55110.0,89,14,4.357132897673399,857.9195740467945
55125.0,112,22,8.96482282459866,65.55662970943881
55140.0,65,16,70.83201171435337,142.54429834796602
55155.0,88,18,4.132210873846968,294.0320755415786
55170.0,99,20,18.942765110484643,673.706414818167
55185.0,102,18,20.52533286781004,1794.407887172116
55200.0,96,15,6.061654551413689,2134.905992055073
55215.0,87,16,170.76644745309417,368.3033259630014
55230.0,82,11,28.58591887682198,85.3424333328164
55245.0,101,17,4.15339566407323,79.62171043902467
55260.0,87,14,43.75186503010144,153.52933355900487
55275.0,79,16,767.8138789294405,623.0025883154013
55290.0,98,24,240.93610053922646,596.1858033335412
55305.0,97,16,4.790128455069977,793.2258555693883
55320.0,90,10,39.32057212532169,781.9343744145515
55335.0,71,15,991.0098490042832,0.8763430474476133
55350.0,90,21,79.91397098984712,0.5036950773950147
55365.0,119,23,161.50428730359985,2.320768551015487
55380.0,84,14,197.9319004411764,641.874921111821
55395.0,100,7,261.10455355654966,10.288148436583798
55410.0,85,15,239.00625421058254,0.6580053919328407
55425.0,81,16,158.64756397373216,0.5649625769537643
55440.0,69,8,501.20847634998347,179.21451854349712
55455.0,83,10,1250.0272219079259,2.7104774400440927
55470.0,70,19,165.7083512683487,465.45892913264913
55485.0,96,18,243.25811197541333,31.962339214342354
55500.0,60,15,209.86444536797896,131.68421733299553
55515.0,67,17,28.383799612723095,2247.8329927724117
55530.0,79,20,95.75327079591106,284.4213849867802
55545.0,88,20,5.6872950687463675,28.905402194619477
55560.0,101,13,118.7623518043615,4.682723081883245
55575.0,94,14,237.9495108634023,341.02597616218327
55590.0,92,16,220.2678027862232,845.0203030641073
