step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6375093149144154,0.0
54030.0,3,0,0.5025012209093948,0.0
54045.0,2,0,0.8061284710089414,0.2749323838022623
54060.0,0,0,261.65043774611803,326.3610701302251
54075.0,1,0,0.06095778099171097,0.3660539998028584
54090.0,0,4,5.467173264262682,1.1228761622018162
54105.0,0,12,180.80527532036692,226.07282734244944
54120.0,5,19,259.3961592275339,281.9028906854255
54135.0,11,11,0.7416620775113125,1.1291176868596662
54150.0,49,19,13.084234636825828,63.50027708007254
54165.0,85,14,0.7293453261024524,2.8946438409317383
54180.0,99,8,131.3041196740379,3.808397786392942
54195.0,90,13,16.96085836855897,35.47177534561916
54210.0,96,24,8.259715522194947,32.829204826774316
54225.0,105,14,1.322885539009857,2.4868524715397213
54240.0,98,15,55.88613076131385,213.07606680705533
54255.0,66,16,0.7201262893225676,943.0983084549598
54270.0,99,16,1.2940207426511956,943.0578652251584
54285.0,92,20,123.48540539277292,1601.2817323275713
54300.0,97,13,1.216908188694653,1368.2307210762817
54315.0,98,12,2.0260573722279496,990.6639154633126
54330.0,110,21,0.7832975763845946,984.1846408048531
54345.0,110,15,1.4904372515889104,1.8406053515732574
54360.0,97,4,57.14094192192296,287.5150080457859
54375.0,61,11,10.746135469132527,59.89743352559533
54390.0,106,19,11.296802934012545,608.6764359170126
54405.0,72,16,7.488393590922698,11.753780678083004
54420.0,67,6,103.41487702785221,66.06879461930174
54435.0,96,14,1.539014384629898,37.786909100587465
54450.0,89,24,9.282283182715123,29.522146457130663
54465.0,107,18,18.62627323990506,449.428907696878
54480.0,97,18,2.4760959486734424,820.6758162549629
54495.0,64,16,3.985505856767699,493.90241980777813
54510.0,111,20,2.594564491286157,438.05737788477524
54525.0,96,5,176.1050124247821,742.8887676668527
54540.0,112,18,32.80985799341005,2181.9332747871867
54555.0,103,9,10.638056548170205,552.6114314050687
54570.0,100,16,163.02739419132166,481.61217557817355
54585.0,104,16,1.4506717708302348,1.3245504939136832
54600.0,99,13,39.79799675815304,394.233047965333
54615.0,66,16,174.55945585201135,135.22820889660983
54630.0,103,21,2.418397846692613,3.2429477351229647
54645.0,87,20,6.877651873602019,188.9411817392851
54660.0,101,15,35.74081731920422,568.4192434943476
54675.0,100,17,113.87390053329815,49.9233212393885
54690.0,105,15,307.4915727758513,792.0619334092274
54705.0,111,5,2.2948343482251743,183.14899763097324
54720.0,103,12,33.680209856007245,271.20692121920905
54735.0,100,7,1274.785741403629,50.87629781683181
54750.0,92,16,153.76629485408944,4.0878127158750415
54765.0,97,12,345.2984545345015,93.09851152578578
54780.0,94,4,168.0200577921194,271.0748989474994
54795.0,76,6,1321.3299087675043,13.79948747712551
54810.0,69,25,312.93794364698044,716.7557188966973
54825.0,101,21,2.1660679665200417,692.6935036171334
54840.0,97,15,101.57141111230372,136.51911246288336
54855.0,100,20,1109.270633466524,4.210976724849337
54870.0,86,18,9.226743757157754,1185.0603354604311
54885.0,100,11,31.341864480870342,203.6403288213501
54900.0,103,6,17.813449238409092,12.792976975842286
54915.0,102,14,884.9449769577462,16.94667409175187
54930.0,90,26,11.706964951339378,1666.7045729897288
54945.0,96,10,124.09538561778925,1603.469020905407
