step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56925.0,107,17,10.081100599882246,35.58573603585816
56940.0,100,16,64.29653520421087,5.240583473368841
56955.0,81,19,7.926156389597929,5.570405876812052
56970.0,115,13,10.740596813515133,151.87991731230122
56985.0,104,22,11.450321734734503,392.33414899292507
57000.0,108,13,48.1163639272511,1586.4124162742278
57015.0,56,16,22.606935880001064,2335.5852608812093
57030.0,93,22,6.121610584616869,60.541099885814766
57045.0,111,20,11.590354873526582,53.082962777025884
57060.0,80,13,167.59661341369002,79.049316571765
57075.0,74,16,682.2806181436697,3.5502614416355955
57090.0,102,23,124.25256100067084,387.91692647550303
57105.0,99,19,110.04570928163356,1593.379873515294
57120.0,71,12,128.64456093010335,2222.1296324203618
57135.0,94,16,203.87082882639805,805.6247100075122
57150.0,85,22,4.774889014983694,1011.7015183818245
57165.0,89,19,9.124408452417352,792.9954440625934
57180.0,87,19,83.49942041494259,6.00848846676622
57195.0,98,18,185.44080473310956,2.363540428993415
57210.0,108,14,11.90041100204091,340.3530955744074
57225.0,89,22,7.902468346552244,98.3431647962343
57240.0,74,17,33.28128914599585,2007.0548824438113
57255.0,81,15,7.013288603214854,716.4108592657126
57270.0,91,20,4.290943801070601,185.6220267387075
57285.0,114,23,5.790258239030259,140.09048716862236
57300.0,101,16,42.38350197246712,68.46836175644049
57315.0,83,16,660.5579173491966,7.1239321444918335
57330.0,92,19,20.34380012181148,384.89587198735705
57345.0,112,20,9.890505086235352,1916.1211282281215
57360.0,91,16,47.42503042850118,2189.2313510402923
57375.0,62,15,6.259492171630401,2234.9013602672726
57390.0,94,20,8.134974039270952,38.9018964025227
57405.0,90,18,4.596105505769963,24.111313570441197
57420.0,73,12,8.58095638739796,338.21267897433177
57435.0,72,16,35.31725404100161,361.72590605664305
57450.0,104,20,9.22374689604562,144.0400874569441
57465.0,115,12,53.452197972952234,83.91703293062801
57480.0,65,17,42.56472854618413,136.70037663483586
57495.0,97,13,266.69008088196324,863.9681401941375
57510.0,107,14,27.2996774072945,54.27166967855332
57525.0,111,27,3.729819291514532,7.893418294608967
57540.0,102,15,37.28719123080413,47.9312170964523
57555.0,90,15,620.2186946043,408.6491749710829
57570.0,105,19,29.707459178463008,1542.8424991742475
57585.0,112,17,81.17082433629709,41.152313575486765
57600.0,98,11,45.17006685558547,24.1909538137514
57615.0,85,17,34.62748201018827,17.52854693487191
57630.0,108,23,5.237617891823713,16.4653960445521
57645.0,110,22,5.772670095312468,16.765023302039456
57660.0,101,15,34.31900091213915,9.299905055559309
57675.0,82,15,574.3505288703172,238.83521073679006
57690.0,111,18,41.00223943297709,24.80171383309061
57705.0,115,14,9.338078984657582,19.2608051753625
57720.0,98,14,21.757083767359166,8.664574727494974
57735.0,101,14,6.934387396825757,177.90615776573097
57750.0,87,20,8.301904562009375,85.46293858249675
57765.0,110,18,9.85293564152577,1233.0228149840739
57780.0,102,16,281.1051705943454,2396.6209307700583
57795.0,85,17,589.4104376099139,2665.404947853421
57810.0,104,19,25.193815075570882,31.776359868718657
57825.0,106,15,12.43283408674265,16.962125831545595
57840.0,91,19,57.765890972882126,28.14610991862118
57855.0,97,14,4.385027409656644,1.9692251078417395
57870.0,103,20,4.2144602115860375,401.14834455096013
57885.0,112,18,12.155314827386084,1042.6597928096046
57900.0,104,14,289.63860016947996,1728.96484014327
57915.0,98,16,690.7027609984318,51.06701413431928
57930.0,109,21,23.61944514126817,43.62573481102978
57945.0,110,23,10.411355233782798,55.00641829103427
57960.0,85,15,42.69598108337964,33.11094454277787
57975.0,105,17,13.087962914816362,29.539098299863003
57990.0,103,11,9.4129468979466,446.19436676403456
58005.0,119,4,27.799762697576963,2094.347297053579
58020.0,95,13,65.74578828385182,126.44761321771207
58035.0,96,10,854.1404412762034,51.627938018503805
58050.0,107,18,395.9822741234659,31.073703607637984
58065.0,106,22,365.8991855485665,25.555440090258926
58080.0,101,15,255.85916529007275,137.64947137364896
58095.0,82,14,696.0225851816049,2050.2076875263947
58110.0,107,21,89.75928087511508,759.3144892206826
58125.0,114,15,70.70161644283127,29.877428883129177
58140.0,100,15,26.190090153356877,1613.252728625363
58155.0,55,15,615.837489058086,750.0507896783197
58170.0,104,24,7.686860764163717,60.96484093786719
58185.0,111,18,8.140123906947817,40.33361248208491
58200.0,96,15,52.083643910253834,50.00493692280279
58215.0,61,15,10.107155796235567,273.7206401883012
58230.0,102,19,3.7379676528475674,1388.0244845491063
58245.0,113,15,5.584569770811443,32.951300695297185
58260.0,104,14,26.523591739363567,54.61360915590102
58275.0,93,19,656.5193247083114,78.26091895702902
58290.0,97,25,292.5829586092341,1456.7882636367935
58305.0,84,25,25.05101845721209,317.5798737749048
58320.0,88,15,123.33996254758213,67.57435129824324
58335.0,77,16,673.7745258616008,12.782647119681926
58350.0,111,23,8.439286857558956,58.10071157946867
58365.0,122,14,23.9824312420408,21.354903260654908
58380.0,106,13,29.709843653729727,819.8514517856972
58395.0,98,18,845.7317307020667,2355.2693954614197
58410.0,102,18,70.60932599717275,2337.391218014395
58425.0,120,15,128.71575724399804,37.0077894560758
58440.0,90,15,167.99740162901188,23.34993844829638
58455.0,94,13,830.2937112786675,34.66517393148987
58470.0,105,19,75.33394149246116,414.34504427190194
58485.0,114,17,111.3010764150945,1216.675105635293
58500.0,103,24,228.89545348993045,8.972467946579634
58515.0,99,14,566.1511153529843,7.794963992306547
58530.0,101,17,482.8524884199576,384.8023279386294
58545.0,113,20,2359.4587737530433,484.9946993335053
58560.0,88,13,2147.721705081373,1976.5233189133187
58575.0,82,21,2570.454067936671,62.934679134906524
58590.0,107,16,173.09940748061342,844.1388605334945
58605.0,115,18,82.34388754978306,1688.900517975878
58620.0,100,12,2189.672378342521,974.4172253854249
58635.0,105,15,388.65988363624706,164.2664518294794
58650.0,108,20,17.837578288961545,35.67461297354459
58665.0,88,14,20.586981114797695,12.398660479105047
58680.0,97,11,49.568195168451275,83.22013378129859
58695.0,90,14,344.18159261870454,382.9360958943216
58710.0,87,20,116.94908079319298,1730.9946658215392
58725.0,106,15,8.12371402560836,29.94236283674752
58740.0,94,12,20.8970126476814,15.511276870970208
58755.0,61,13,546.5482332384476,14.900225825106217
58770.0,78,23,35.9454446641162,194.3467293192444
58785.0,102,17,16.408155061567125,8.414469173891337
58800.0,99,12,45.3521952490806,21.206728680856926
58815.0,72,17,520.4617767351652,5.016143774855546
58830.0,99,25,12.935725815879694,24.568565403441163
58845.0,114,17,9.411091971344376,32.66073317393225
58860.0,105,15,6.696408696649465,2.6286657958620183
58875.0,88,8,12.358535260935513,13.725377074735153
58890.0,105,23,12.08048102666732,21.118920165988982
58905.0,109,16,7.973468165161475,405.5973652796868
58920.0,98,13,15.571217566586492,58.313286746393196
58935.0,101,21,634.8675751586817,166.80559382556532
58950.0,109,15,12.969739462320652,44.17087214870561
58965.0,111,11,12.19426206139754,411.3287262696093
58980.0,105,14,24.873486551986282,2191.5155879102313
58995.0,82,11,390.9321344083118,791.9723819867014
59010.0,97,15,490.4394054758311,820.1924740346044
59025.0,103,18,901.7873235362125,41.22218215448932
59040.0,54,12,268.1820631891245,7.956690458645777
59055.0,86,14,251.07263893573412,30.579708992019754
59070.0,97,14,647.6810894263124,25.42080026653705
59085.0,72,17,74.22248292844253,30.314386868167496
59100.0,60,17,866.4460246867774,3.1529644313270375
59115.0,62,18,886.5589164071447,1951.4611864148915
59130.0,95,13,641.2770550411517,810.5468077505494
59145.0,79,16,55.96549020557242,43.83397120788629
59160.0,78,15,145.36173949118228,15.23518921358064
59175.0,91,17,2452.8199034696445,433.87935608748603
59190.0,90,14,3142.6052910225076,1288.261548997539
59205.0,87,21,2509.3133962832176,653.6759947022223
59220.0,85,13,2439.535080797663,1489.8815678076198
59235.0,85,19,2742.2754949735677,28.24955260857339
59250.0,92,9,3022.509453045183,15.830504261809976
59265.0,80,19,2554.6685003511266,25.299501821883894
59280.0,61,18,2562.43134899107,3.1880335507873205
59295.0,52,19,2542.341614913069,4.901056612899335
59310.0,88,23,295.53537654696646,38.43725779082025
59325.0,73,18,38.862036590339414,1643.514452659833
59340.0,100,14,24.915348570644923,2282.0595759723524
59355.0,93,17,11.428205952542362,296.2192418906308
59370.0,98,22,10.413097411048943,572.6325081923383
59385.0,115,21,8.425572721746361,384.92115512013936
59400.0,92,15,15.470411286179012,40.73423618974626
59415.0,75,18,713.1716742209787,416.2257676784957
59430.0,100,21,213.067184707215,427.970552254476
59445.0,99,16,600.9650569033192,1636.6341188927777
59460.0,101,18,472.51226607553565,13.458004067601353
59475.0,77,17,1668.2115192082288,21.483539494299468
59490.0,100,22,1292.0236927835751,345.10617901834604
59505.0,108,14,212.47170222278237,16.241589614641484
59520.0,95,14,235.27948157466716,67.51136695518235
59535.0,51,17,380.6891343170153,36.13386803430099
59550.0,103,25,27.91347914420098,2871.401427000265
59565.0,86,17,12.144681700164845,18.941879755978892
59580.0,73,16,20.760353740989327,5.459976578938288
59595.0,66,14,13.007618575979924,21.59919835290569
59610.0,101,15,8.73382065708168,467.2512608888593
59625.0,105,16,12.354273729949915,99.65947162870471
59640.0,105,12,12.38130946037765,209.5868372823561
59655.0,98,18,515.1116324927385,30.677851308112267
59670.0,86,23,8.131652560158228,18.71103560698911
59685.0,106,16,55.06343889063833,31.46939456796837
59700.0,99,14,12.934283926960024,5.066258320285835
59715.0,66,15,76.61673146187745,433.94501986066535
59730.0,96,16,8.521047759693655,17.412106193017465
59745.0,99,12,11.123306903896287,1824.565127987078
59760.0,104,12,45.14210181330286,39.50903592244074
59775.0,97,13,23.17386124760043,54.24254940742304
59790.0,93,13,298.22160789287597,44.091663571801
59805.0,103,13,289.90958987669313,12.071531781196008
59820.0,73,16,229.44034877622943,40.16308401460758
59835.0,44,15,1322.529949099688,8.595032348475215
59850.0,97,20,711.4664413910002,366.90103761064904
59865.0,85,23,406.93206978026024,217.60558298117317
59880.0,42,15,407.70163340610367,1695.1087328556066
59895.0,26,17,1043.8171693166337,2376.8018526941337
59910.0,91,25,724.8437613777032,947.9683461422132
59925.0,116,16,123.892911664133,77.40223673963462
59940.0,97,17,2319.0960366690997,31.931437882464195
59955.0,101,15,879.6920583209494,344.6534328759435
59970.0,103,18,825.9844536322374,46.72620104215276
59985.0,94,14,836.4080518330536,465.6401480294885
60000.0,84,16,2438.117677452702,2387.6484562223295
60015.0,68,15,3311.433250481219,901.8964662917643
60030.0,98,23,3033.4397014515102,35.82109541289989
60045.0,92,18,2451.035624676229,19.24780779998019
60060.0,31,12,2470.8827275996205,484.16371482612436
60075.0,51,13,2514.447018239244,2328.5941555892264
60090.0,101,14,2622.2815937729188,2383.9509211997633
60105.0,99,16,2736.330873581125,88.1714431490629
60120.0,88,14,2865.028307590319,37.13673630183581
60135.0,69,14,1034.0565231858277,27.687066918475534
60150.0,85,21,866.1894738837433,11.312145456499874
60165.0,85,20,2527.4600485421006,32.979469932878935
60180.0,56,14,2572.070517753045,1612.5959836482634
60195.0,31,15,521.8639041503332,832.2722995319901
60210.0,79,24,14.592621352085057,2016.1715676895856
60225.0,98,20,20.73423418409068,39.682574251903766
60240.0,72,13,90.58021657351097,60.49802360073809
60255.0,45,16,48.444399309285,357.4504875335216
60270.0,91,16,14.715706034161466,379.8751780287976
60285.0,107,17,17.485935449220474,1781.977349642917
60300.0,93,18,501.7998236531924,1642.4828529974181
60315.0,83,16,638.7446893494135,877.0018864792294
60330.0,97,18,264.7001288479618,43.95593982921071
60345.0,103,19,436.12002669790553,34.39504358599611
60360.0,86,14,640.4901003985718,5.1057168628983005
60375.0,72,15,2021.0255844991136,348.93804714555307
60390.0,101,18,281.9061156852299,81.57685523658286
60405.0,115,14,208.4298741943968,1672.2422821984508
60420.0,91,15,184.21845283133416,1690.8451558049524
60435.0,95,16,399.4787633841539,115.21215938757906
60450.0,89,27,24.1505437082113,59.450907904440584
60465.0,80,17,13.99491714337975,25.74128651710731
60480.0,73,15,10.726327868091166,5.732297510733844
60495.0,63,16,306.2012276957163,3.758610892945367
60510.0,79,25,9.36107359738657,20.59438244378389
60525.0,118,23,70.10972383291987,405.9173387354067
60540.0,89,15,79.40836058922179,268.67669956876745
60555.0,92,5,377.9248367439685,1813.3181855124174
60570.0,104,20,7.823782505711141,2441.954891471313
60585.0,92,20,12.528635304609036,69.73303446584461
60600.0,69,23,110.70749950939606,52.43269824091979
60615.0,86,16,316.91699049443537,34.95826805195532
60630.0,87,15,332.3897574693184,403.9633309411572
60645.0,113,21,108.29729844014615,30.654718327556555
60660.0,94,15,234.71366550696638,669.4054742291281
60675.0,66,20,113.31474935278852,26.2112977147494
60690.0,97,19,13.027999266917845,11.649491825150252
60705.0,109,17,9.283262195997303,9.057601969097723
60720.0,92,13,31.99229445955628,391.3254996440495
60735.0,55,16,542.8259117678205,389.09317619982465
60750.0,87,15,664.3006633502357,1677.2550437773123
60765.0,100,14,2356.692869425754,774.3725427123874
60780.0,66,13,2334.1457304276564,795.603954798753
60795.0,98,15,2399.839137455441,30.482148037546843
60810.0,98,17,2718.4406486532457,11.641461568032755
60825.0,105,23,2432.4611648173864,6.474484274574585
60840.0,104,14,2569.5888778955277,451.0560639808231
60855.0,83,18,3176.9263790374916,433.4284066165232
60870.0,92,22,2822.6431778524393,1555.6803622519492
60885.0,103,22,2597.6485511270225,34.76344163999497
60900.0,85,13,2800.2423143091705,290.3059215086786
60915.0,39,14,3138.9915809331133,82.89882247228456
60930.0,94,16,2921.2667832842335,109.81983254609372
60945.0,85,15,2600.620524027607,26.633885169577766
60960.0,62,24,2610.3875090434935,12.987410742545485
60975.0,73,18,214.15204648554777,428.13873388367716
60990.0,86,16,20.77718292021584,414.1049333062598
61005.0,107,16,18.19840288109055,227.90840074782022
61020.0,83,10,63.916013617192014,348.4645135745502
61035.0,67,16,8.368391014278558,854.0046432296409
61050.0,101,20,9.434356167578278,1014.7539581118532
61065.0,109,14,9.780433855160265,64.35482648566854
61080.0,96,15,16.850175382659927,61.58136195051749
61095.0,93,12,625.6428857962311,9.587391908034634
61110.0,101,15,19.290205393243237,351.2667729445912
61125.0,97,22,4.942975057151146,18.05205930466964
61140.0,91,14,27.651213698132153,46.86470720534187
61155.0,79,17,596.5528694328052,821.4434700669536
61170.0,100,21,8.342554924476744,1560.7904524093785
61185.0,95,26,45.699522262108026,45.904909009850435
61200.0,77,15,17.17038374885473,8.537218348352653
61215.0,84,15,543.4364697685943,15.562084432990734
61230.0,108,16,14.083074383803472,443.6091848670018
61245.0,113,17,13.309310031317585,49.841019973593426
61260.0,102,11,1051.966723788031,27.517232341774253
61275.0,77,16,90.28188936940981,65.67535732206825
61290.0,101,21,125.8469376662071,71.69071961287403
61305.0,112,16,2330.692947360367,48.196879879872625
61320.0,106,13,721.6985428548196,4.58151829086521
61335.0,98,11,520.3253662217402,357.42211741364304
61350.0,96,15,18.79513049848816,835.8749705996141
61365.0,112,24,279.49039566309756,142.7241516280664
61380.0,83,19,19.010162064864797,14.562255248350121
61395.0,98,17,14.226401819919436,12.939339795816336
61410.0,105,21,24.220500290018332,402.2457979524514
61425.0,111,17,24.67714320673075,135.65950220148565
61440.0,92,14,42.15616834648646,83.37058983543321
61455.0,60,21,538.5481734068113,74.24494352549686
61470.0,89,26,29.858598797268815,254.50060417682886
61485.0,113,20,15.147145728791902,170.48406410407193
61500.0,103,16,18.570630318146485,71.37770345407333
61515.0,84,20,428.3324175540052,5.621776891376426
61530.0,101,20,4.465227236519084,1.9910576179279433
61545.0,96,21,48.45900520754037,45.512410902897
61560.0,61,16,13.724825070463886,388.92041914830355
61575.0,66,14,72.25713540434927,69.09293470029233
61590.0,93,19,7.216340269208,799.9969977258257
61605.0,115,14,8.466785262111523,91.59736000601346
61620.0,87,14,62.79657194272739,64.97159978916682
61635.0,66,19,33.34152588267512,6.153871187574598
61650.0,101,23,7.314490740228293,387.9500483054147
61665.0,114,20,47.16418066689302,35.456825890313105
61680.0,72,16,53.41043197877343,32.58060924875655
61695.0,79,18,11.935426438140722,45.00980106858365
61710.0,105,16,6.5422683456961845,53.7408441107038
61725.0,112,26,48.72648172600996,120.56778349101728
61740.0,88,7,6.792261339047986,10.320271573448482
61755.0,92,14,945.1229245207493,269.8406405132872
61770.0,95,14,606.6271060567325,15.60331349268213
61785.0,99,21,58.05194466256942,15.57128581459507
61800.0,88,14,81.93901270650171,88.52786438507222
61815.0,54,17,10.20924888287494,396.9174539737512
61830.0,99,21,8.612348151680274,274.3770157735265
61845.0,97,19,14.615229202532138,1574.7246579892417
61860.0,75,17,18.277828135425185,106.43459299981954
61875.0,66,18,105.14062570136419,31.46200151429297
61890.0,94,25,15.639806073319047,19.41459492569706
61905.0,100,18,1865.1780643415073,17.774543830857098
61920.0,68,12,1822.2478203840835,152.5583946656469
61935.0,85,15,1864.676684457842,1765.316574011501
61950.0,97,30,1919.861045063645,749.1678043476087
61965.0,111,17,14.526857818933872,55.36069798827134
61980.0,96,13,62.84013915740677,54.197350645993744
61995.0,81,16,457.7959343724147,6.31207440661455
62010.0,89,20,6.39544019557285,339.3447241691615
62025.0,95,21,48.11672145489032,14.761721099251949
62040.0,86,14,14.771251963207332,49.38476966318157
62055.0,73,19,111.66207552794395,17.797005000131467
62070.0,88,22,8.921404141103814,33.055013441974275
62085.0,109,20,10.69800356007948,344.21500304180796
62100.0,82,14,71.69759150525294,19.668053925607204
62115.0,74,16,574.0530873103326,1804.615820134341
62130.0,100,18,6.718508159958506,2290.2425012076046
62145.0,95,20,9.878286290012598,112.4031787695081
62160.0,72,15,25.95752813578913,49.12012761138769
62175.0,67,14,16.535885226943755,392.8951652360917
62190.0,91,23,5.03839239956769,18.514249461356798
62205.0,115,22,18.01862904634323,1513.7164727758288
62220.0,75,14,57.86190917864999,92.89804726619775
62235.0,62,15,292.035406058296,33.63645447097109
62250.0,95,22,551.2425645232794,10.991177418610452
62265.0,89,15,80.68813734987299,1015.3140569266723
