step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55320.0,85,10,39.063010101948755,199.1592501000233
55335.0,101,15,640.9363379250226,91.67077832844957
55350.0,66,15,31.60712571103312,190.5393959152961
55365.0,81,15,11.395699162385641,391.41042555509614
55380.0,70,5,113.38113881331431,150.52842660169117
55395.0,53,17,592.8368048796649,91.08320593033947
55410.0,77,25,117.57658373044258,68.78113429971305
55425.0,96,10,12.113387446214357,1111.0620516335557
55440.0,69,15,86.05734948719969,2242.538111961523
55455.0,76,7,573.1227790916838,1896.810853052718
55470.0,87,26,18.869929506221588,98.28921614769945
55485.0,102,21,10.823853069992841,39.743448789306754
55500.0,103,15,61.337830279164365,24.18309347964415
55515.0,74,6,9.87484909541476,31.702192382873573
55530.0,97,19,8.839343236292446,32.88034965373568
55545.0,110,17,20.952273320078678,40.890041048484214
55560.0,97,16,13.622463725527364,41.189231412312225
55575.0,105,18,33.318001150221086,6.330962124063153
55590.0,85,21,20.36644762397001,19.68648764147968
55605.0,93,26,6.616412546998119,12.241429112835633
55620.0,120,9,11.356010310332653,62.26571226104776
55635.0,78,15,82.39432457580513,1.100808725732259
55650.0,88,19,6.515690541730486,114.46956627611056
55665.0,106,12,6.748319285083509,44.793904257138244
55680.0,99,3,77.29412923773249,67.63471665703949
55695.0,79,22,617.8873448158773,0.45142643598480625
55710.0,94,21,50.51617182870052,20.44192241930174
55725.0,100,18,10.514159403159267,111.33929480226321
55740.0,87,1,22.870274589739733,554.6786459246571
55755.0,111,9,4.750995349583196,344.09598463696074
55770.0,105,17,15.716355241512037,174.77978501988864
55785.0,104,5,617.7198568564085,69.93156180985629
55800.0,64,41,65.42055459240122,1268.1908057404662
55815.0,99,21,17.626144894878074,1421.2109053731851
55830.0,72,28,58.868790083217625,1430.1950609295302
55845.0,73,27,44.39380005814118,1197.336554262757
55860.0,93,14,20.886166935919643,628.5827322642202
55875.0,89,6,58.05864786535327,732.3569653382617
55890.0,72,8,118.05716074944421,1383.9344819265718
55905.0,99,9,9.770144104884535,2101.583397146013
55920.0,93,2,65.49433678547138,2559.921473392548
55935.0,76,3,630.8617840117574,2664.5156447251843
55950.0,82,8,131.0165024554499,2299.7501963385434
55965.0,87,12,53.911490681170186,1776.432676480844
55980.0,63,3,114.46216318540286,2212.4303733549473
55995.0,66,14,597.1952502675787,2119.911108873988
56010.0,60,19,42.72322002068771,1033.5445370430898
56025.0,100,5,30.83758307776218,291.0807613510782
56040.0,101,6,43.32970347588629,1526.687085233792
56055.0,96,6,621.1052320139578,55.62916469235265
56070.0,88,6,85.16503418307505,165.27608943599904
56085.0,105,16,103.90684064112054,0.9490357291540256
56100.0,101,9,134.97414761784518,28.4659982759537
56115.0,101,11,621.780906302539,318.27278504662087
56130.0,51,16,94.03501262757347,1.2603246003233568
56145.0,71,15,22.64725012454484,8.330684879619715
56160.0,87,14,106.17307983183854,283.86812927241505
56175.0,106,18,24.013500918250568,206.62016465315904
56190.0,91,15,9.745305572018129,865.5566289541085
56205.0,102,13,11.182079637963861,19.25331332472009
56220.0,92,9,68.51555418733888,3.2711161373254587
56235.0,77,11,624.3152996784679,16.803138652956207
56250.0,111,8,23.73525266634379,2.3531665398097155
56265.0,119,20,11.907337909357087,2072.4356959997626
56280.0,93,10,70.49020120893914,26.03373102760168
56295.0,98,18,77.94930138495708,17.34942221743726
56310.0,94,26,168.36741686333968,31.436379797070135
56325.0,92,23,551.80808697326,30.30356857412164
56340.0,85,13,27.58775936177357,26.73191607153058
56355.0,106,17,10.223313881387968,2.630038418259328
56370.0,106,21,14.034088218343715,975.3737436404522
56385.0,116,18,21.67145270080931,28.432826757563816
56400.0,87,13,41.90066961938466,8.356422488514108
56415.0,74,14,604.8904095617089,15.311942187366302
56430.0,99,16,29.307023138270136,16.56434365287657
56445.0,120,12,15.516970067066502,153.6247619877868
56460.0,97,8,25.24619986366365,14.83309275852063
56475.0,87,16,620.7137558339007,26.892432592613485
56490.0,102,21,173.40315996517637,11.64153052684371
56505.0,124,20,161.59258401416884,15.079228736298335
56520.0,93,18,144.21355166916626,349.96182499775756
56535.0,81,14,622.6144922745916,14.323909415947618
56550.0,95,18,32.014851707819076,6.596964323583358
56565.0,109,16,72.10876558462664,13.971686966041451
56580.0,112,11,23.434545542440365,11.664257046894512
56595.0,62,13,507.8658703477283,30.84991019354938
56610.0,100,19,28.187200721244324,15.035102977901055
56625.0,118,22,6.159874999845803,46.18325823407388
56640.0,110,11,18.518256069907604,34.23570368405274
56655.0,100,17,519.6772037675994,10.818059152836094
56670.0,107,17,55.95590896009646,21.56590908877214
56685.0,114,16,43.11388761220579,11.373998826270213
56700.0,64,16,92.88610670274917,49.14233208211622
56715.0,77,14,547.5501473939295,1.9201094060014197
56730.0,99,23,39.06472232005293,4.632107728167912
56745.0,105,17,9.898451848338683,13.795006175613235
56760.0,81,10,53.35836422332356,9.79421438629235
56775.0,64,13,554.96161213863,4.81363708742114
56790.0,94,15,19.02150015110168,13.32894614437798
56805.0,112,13,12.12213590657894,37.94020744567809
56820.0,92,9,99.41176362882389,4.642347144018785
56835.0,76,13,499.45643649461044,27.343872483189674
56850.0,106,17,115.49535874334249,12.661215337318211
56865.0,128,10,10.306729061017515,2.03571750207702
56880.0,115,12,113.46092362129387,4.501614686436832
56895.0,90,16,532.2602434362584,3.094188822889813
56910.0,95,27,35.74688782270447,10.63735989984443
56925.0,124,21,37.286425120131646,12.531978007822344
56940.0,109,15,106.85452973217507,223.6416306666391
56955.0,52,15,551.2554267425736,2215.561713708421
56970.0,97,19,37.698287740325256,20.440230849090373
56985.0,115,19,9.638688524240761,540.8411032262576
57000.0,98,16,27.788275677326556,477.6415840022414
57015.0,70,20,554.0702310588088,1584.9581358494054
57030.0,86,26,21.62797742326083,1184.5418696213446
57045.0,119,21,8.471813534982823,1366.5707799916872
57060.0,115,7,97.6129204383743,1716.113531352693
57075.0,54,17,531.6070164587985,1.7184220893029918
57090.0,92,5,24.677532393238792,118.2607628537554
57105.0,107,17,8.329154463563304,30.460805210536325
57120.0,94,0,43.816776215035155,119.1937198589143
57135.0,95,3,547.1598883684169,9.08121839856429
57150.0,69,22,262.23559399233056,30.19619466667364
57165.0,82,14,85.35973379722643,142.2974740122472
57180.0,84,16,41.61086742965868,217.60960690248427
57195.0,58,16,542.5872215161297,816.2398565773201
57210.0,101,16,30.993279864650756,1398.582853858649
57225.0,115,11,28.239526379894606,1696.4664176797028
57240.0,105,8,342.11049486087245,58.06388709775636
57255.0,99,12,501.9810145609823,372.7140267709207
57270.0,68,13,34.34631772632128,3.0326837583250765
57285.0,106,13,43.58952365832121,85.47305115974314
57300.0,83,9,185.7439828533961,82.00900034043156
57315.0,72,12,534.8568650479776,0.6924204447846591
57330.0,80,24,32.567248839649956,15.518353180997385
57345.0,83,8,74.88730176407657,84.65404804195107
57360.0,85,13,108.76897857113292,41.620585660090455
57375.0,64,11,480.15303651596645,6.7443612974265035
57390.0,82,6,93.93977604073567,111.76525043530656
57405.0,94,15,123.76263392426209,185.06573917324226
57420.0,89,9,132.78656016928988,304.884802474109
57435.0,56,7,690.0000818078671,43.07626936299924
57450.0,54,24,221.59416826545817,188.27003800954856
57465.0,82,20,144.49867200945846,1464.5995144421497
57480.0,69,10,74.06046254591078,1380.516984213322
57495.0,75,14,26.075628031757102,1015.4976354119277
57510.0,97,21,42.97526986540109,1219.7066699583174
57525.0,114,14,91.86894956373216,90.62258765347052
57540.0,85,12,151.2626645538193,55.288388394219155
57555.0,105,9,646.4974818726004,23.07810609084253
57570.0,92,16,169.57752259584976,23.71907875795015
57585.0,120,15,17.344995366156187,20.03247619335238
57600.0,121,14,71.65549945125662,108.22124903487355
57615.0,97,13,613.6277100648255,21.778096377607696
57630.0,69,12,32.3298446234886,135.98052841926335
57645.0,93,18,48.553566186774304,189.6846711541125
57660.0,77,18,101.7196885764172,108.10566373885514
57675.0,57,18,571.2968544380166,582.9929330678
57690.0,59,19,292.34792006069443,1091.1719234822117
57705.0,79,21,224.34269040369554,1574.2871903757928
57720.0,80,0,263.4016486786324,1457.142174089699
57735.0,52,3,727.6292977898321,1936.0463864816552
57750.0,52,9,285.0655924868769,2833.7557509618046
57765.0,59,7,231.9550528243653,2807.6466242517668
57780.0,71,10,270.0992818268475,2755.002769763967
57795.0,72,13,520.0794903032518,3088.2555495810693
57810.0,74,2,80.36562278514192,3083.1435423067046
57825.0,99,6,53.24015919269412,3110.5424796225666
57840.0,68,2,197.87397141065827,3172.8697779650242
57855.0,92,0,632.4769030977869,3317.6038497554855
57870.0,80,4,193.40076642396642,3106.9781003440694
57885.0,82,8,141.45174720519498,2950.98231075142
57900.0,69,0,67.77558458766157,2995.127301658545
57915.0,82,7,90.26811428435416,3006.532627840098
57930.0,94,11,39.47438694955528,2909.6735193858235
57945.0,82,10,222.9122936948124,2921.471327561885
57960.0,70,14,594.8950707361927,2855.4949020588356
57975.0,58,13,32.150480721840204,2772.564136268218
57990.0,60,18,11.642090595371627,2434.065287082553
58005.0,54,19,130.80942701856344,1118.2885233443503
58020.0,52,15,602.7947553162039,290.27329248002417
58035.0,57,17,56.47771130385962,30.494665398957306
58050.0,95,19,18.28841418799395,40.882482706878996
58065.0,93,13,85.11330674156046,234.99484696611606
58080.0,74,0,47.94869797785559,1004.533601030376
58095.0,96,15,13.929800499285419,411.0926004881057
58110.0,77,16,78.74772214191182,52.38132126356955
58125.0,72,16,9.744116158560562,77.24582998472931
58140.0,99,15,7.376151976669192,900.7658148615945
58155.0,87,21,142.18537189415787,1867.7458832874909
58170.0,88,20,33.41618222395803,2065.8780586854027
58185.0,111,11,5.354352000440399,351.1733797143664
58200.0,99,16,71.30950922134089,12.595470466027987
58215.0,78,12,282.05564060096765,0.4702332687050797
58230.0,97,26,22.072485051626565,41.65761103341407
58245.0,107,11,7.260835399349626,15.061308984782109
58260.0,100,9,22.212077621229785,74.79626466810973
58275.0,93,12,38.69608501973681,12.469251395205477
58290.0,93,20,4.09175409851768,12.558376134958145
58305.0,108,23,4.910520252875548,12.635336123026303
58320.0,127,23,23.64006875607332,18.66497090932573
58335.0,107,13,722.1720708017112,1.1731654270473053
58350.0,106,25,21.258732472916012,18.712720442110044
58365.0,110,23,10.779391065961427,32.08535282204308
58380.0,94,15,105.88511803418571,44.9811711892302
58395.0,80,14,543.8080921639281,15.61271088339107
58410.0,101,20,36.70515176896525,1.9871129121254656
58425.0,132,24,15.987114430468097,51.184630457291796
58440.0,109,11,158.22653446368602,11.048656728844485
58455.0,96,15,647.2460601974162,25.012509973425953
58470.0,108,17,26.19270332366424,2.3605049794540736
58485.0,120,18,44.71837132303086,26.289156829608665
58500.0,116,10,21.743141186626968,1.8493401209928417
58515.0,83,13,548.146498931784,1.5395582829818528
58530.0,102,18,16.67641760214946,1.7374938434204457
58545.0,134,16,11.24495185497177,25.857448063921407
58560.0,95,16,68.33486516919332,2.1084500059376077
58575.0,104,15,7.247742443597548,22.782926383601133
58590.0,109,17,215.19948088420844,16.82471311282983
58605.0,126,15,274.11230496107106,11.888997390591
58620.0,95,14,19.259632940535642,13.893853571326991
58635.0,104,17,6.221470532177274,2.0240069130716303
58650.0,102,18,4.819093109147276,12.802314336847529
58665.0,119,21,5.426841162132188,27.57407957751955
58680.0,110,15,32.32486019603833,56.95204516633422
58695.0,75,15,566.799639545811,5.1849707295178735
58710.0,96,27,28.25499249916443,4.1162351388390475
58725.0,102,16,12.53587474104015,26.67573560473064
58740.0,98,8,63.60177688924342,9.802663348062824
58755.0,64,11,544.430812963045,19.420340204582992
58770.0,99,11,21.874499238357718,7.108142100473838
58785.0,122,13,306.16844611452035,27.09225650951735
58800.0,82,11,400.6238904130839,2.619623323236475
58815.0,62,12,257.77158298273423,27.88851186416347
58830.0,118,11,341.5684775371416,1.9652868319367178
58845.0,80,17,156.19986060464197,11.66591998991138
58860.0,90,12,556.5755040574296,40.29004062767631
58875.0,56,12,28.2068030461135,314.9578557979671
58890.0,108,20,10.143513143547025,5.802456909153493
58905.0,93,16,26.54208499190124,11.324512923550179
58920.0,89,14,540.9206811869034,570.5993434200716
58935.0,53,15,28.860911169418987,14.746053315018326
58950.0,109,22,11.543449261932388,32.72151397900273
58965.0,121,9,7.5042551256328345,439.64166512263694
58980.0,123,17,46.95862774939597,641.1775607761966
58995.0,94,20,576.4766457919659,1053.1916113364564
59010.0,96,16,32.60144261663486,1.334604815962455
59025.0,120,14,7.890243109881744,498.880529419132
59040.0,106,15,64.87500998083415,76.67613883353737
59055.0,96,13,556.3104377281004,2.98367903418413
59070.0,105,27,21.07721355024603,9.49246525848301
59085.0,116,13,10.060803477763084,510.98713753383026
59100.0,102,8,25.233323177838862,92.73193797571764
59115.0,67,19,605.313690041787,48.36826333916665
59130.0,70,36,39.84269989918121,91.1579657108673
59145.0,97,14,12.899483347622589,886.1115631355885
59160.0,89,3,117.63031055561576,2026.504636856726
59175.0,87,4,594.3798442565378,2823.1742579975307
59190.0,77,12,64.97187200088439,2666.3528290312843
59205.0,101,6,18.26169292157092,2717.211208768709
59220.0,82,1,120.48307270731459,2799.647665238101
59235.0,99,4,636.2949161215664,2952.5761398372742
59250.0,70,15,36.35921601586884,2831.247302029176
59265.0,60,6,20.55471234566928,2770.8958903827483
59280.0,50,6,147.00455571465577,2877.0099318052253
59295.0,56,10,550.3011092249508,1800.0153377109464
59310.0,73,17,57.98794307589357,883.4462703397436
59325.0,97,10,24.57200698116376,122.11407348367474
59340.0,65,7,338.8069344819734,40.79601028183289
59355.0,76,11,729.828067679299,0.7800686670925387
59370.0,85,18,42.32273667892242,12.391058671999312
59385.0,111,29,75.91249208926288,67.41241422732301
59400.0,103,21,129.05616012886338,118.49084439559948
59415.0,65,18,702.5538870582834,2.99946119182173
59430.0,77,28,28.642733330282766,1.982100074747643
59445.0,104,17,16.821867015217652,51.810622095038745
59460.0,96,8,89.56997259714576,7.280219869535355
59475.0,99,12,138.27774696298425,15.52780363273773
59490.0,93,12,80.75107476741204,0.6635102962274557
59505.0,110,18,32.1399712181241,152.2289067418904
59520.0,90,10,67.38403573651115,465.9489672538776
59535.0,82,14,611.6261306757285,115.90958296850503
59550.0,91,19,7.014079201972773,0.26477741631640195
59565.0,112,10,17.67866754766718,155.17333744449215
59580.0,104,6,31.47217284512825,92.89709905110043
59595.0,109,3,626.3200428276822,94.83206934890764
59610.0,84,17,56.828619268539676,43.08986711932575
59625.0,102,17,136.13601975041513,159.79773100715167
59640.0,72,16,203.79783205837228,93.58314103928329
59655.0,89,7,653.8380627975606,530.4619942027124
59670.0,53,12,33.77551219376606,762.2878337103613
59685.0,98,5,37.08693119531341,828.4263972502422
59700.0,65,5,86.97177227683763,418.988103734412
59715.0,75,15,16.12320147263653,881.9568653329823
59730.0,104,14,55.420880156891215,1555.4839699477905
59745.0,83,16,32.305786535999225,2921.257122096636
59760.0,104,17,50.90490310387048,1624.8993362930566
59775.0,106,20,20.70412327265093,1690.0386873780974
59790.0,103,14,690.9633195196809,1720.1549698301355
59805.0,92,21,14.357569490146847,1845.3128566604207
59820.0,109,11,19.079930745694,1887.8262225119263
59835.0,101,20,23.300615842552254,115.00059270570846
59850.0,91,32,5.419097670851572,28.24073030390029
59865.0,115,17,30.820476959310827,159.84011111794885
59880.0,96,11,159.16372299804456,127.44972661208341
59895.0,87,12,618.1867730076642,116.1696535229714
59910.0,83,22,26.21072310347136,144.0593043047458
59925.0,104,23,23.689039164041148,13.625648008485884
59940.0,89,14,28.95671795567982,89.28025913646457
59955.0,88,16,552.6952155429535,5.1698158435327715
59970.0,94,15,11.901010167765794,28.402445006054066
59985.0,121,23,6.680055984791127,10.973660866263263
60000.0,95,10,20.20476440179997,6.499762160768615
60015.0,114,16,3.8672261972620063,1.1782947027937662
60030.0,112,16,74.5896547632255,13.270161485713281
60045.0,115,13,7.3681812182102595,5.900427416317843
60060.0,115,17,181.0852755330257,170.03471404512197
60075.0,109,13,5.373751499972379,6.575735701485777
60090.0,107,16,14.992337194799802,1.3264563455719733
60105.0,84,22,137.73362224611006,13.596089120671591
60120.0,64,12,53.957027582834584,80.32382329132977
60135.0,93,16,14.345790664065582,115.52599325068168
60150.0,109,17,15.550463653247773,1843.928313311732
60165.0,113,11,12.474694475532733,208.17698788535884
60180.0,96,22,25.79507790316311,160.01555499698492
60195.0,73,14,76.72032723077528,55.867024716021255
60210.0,94,15,5.079833863962703,22.79741204375001
60225.0,119,16,10.226095145677736,98.92527209447401
60240.0,110,7,10.481724068170791,131.22044070498436
60255.0,89,21,182.51600754485474,0.7979282482733923
60270.0,79,26,69.85520001318298,79.89729840417415
60285.0,90,18,54.253564935067594,700.4111335127177
60300.0,90,18,32.143457587116515,341.1883113875194
60315.0,100,17,3080.8155385724917,24.26407967584938
60330.0,79,12,2816.0102494422626,1.8160689292563441
60345.0,86,10,2407.4242686552043,1.0973245030388232
60360.0,79,21,2398.171908284879,120.91590625260343
60375.0,82,9,925.7553006729006,7.451574877507648
60390.0,96,19,197.2945933079575,407.140069255762
60405.0,97,25,224.2162257121004,18.89779698465647
60420.0,90,12,212.62903531412576,62.529844991359816
60435.0,96,12,153.14048525473666,6.254096227742772
60450.0,94,20,47.18207939984477,6.0278962133188845
60465.0,109,21,590.341916124974,26.275060994075307
60480.0,90,12,76.21281760564104,0.8501662200617893
60495.0,92,18,27.59472408355207,20.499560669483188
60510.0,95,21,105.40711362122326,27.045914639733343
60525.0,102,14,95.91801878527723,71.55804805993725
60540.0,91,16,219.78571556580317,3.2394431974417164
60555.0,97,13,154.44927371069198,1074.125010466178
60570.0,98,18,9.299996172081503,1172.3800414202897
60585.0,106,14,86.35755451761644,20.198061193601507
60600.0,91,16,11.665707050907955,24.611136660112646
60615.0,70,13,682.6781384159972,12.49264131607264
60630.0,102,16,153.3448940694475,43.34894429003997
60645.0,118,17,9.370266325527247,41.86196334132328
60660.0,106,15,12.486537723637909,2.6706111850876977
60675.0,85,15,580.3813954031093,144.04060484436866
60690.0,94,16,96.71280131373945,1698.1018235175666
60705.0,123,12,203.81906165584516,598.123691414974
60720.0,89,10,183.11867791904058,170.23163164135352
60735.0,112,15,757.20927812206,74.70543259418312
60750.0,99,17,183.5788652192897,0.725003013072225
60765.0,106,17,11.098338877068393,90.22773163248523
60780.0,75,7,92.55982750129394,138.47939253446057
60795.0,36,11,172.18196564756983,213.91386591526586
60810.0,67,10,71.01842094236433,276.18291407371635
60825.0,81,4,14.400167100717125,1607.4967481470756
60840.0,88,0,56.90985744530672,2997.065881280615
60855.0,60,10,668.5069931956042,1336.5480467389852
60870.0,69,14,2510.4636302443146,85.00494554273902
60885.0,97,22,2059.5063499657426,209.63924151494004
60900.0,106,11,2276.310538211026,1234.2552317259538
60915.0,106,8,1039.5690248968308,1795.5056635199378
60930.0,70,10,161.08209044379717,2223.299817016346
60945.0,78,8,42.26342694294161,1801.612097353384
60960.0,90,11,61.10810410036237,146.35714831095493
60975.0,91,4,1763.8329820927013,1508.4960844149264
60990.0,90,17,1782.172852591681,359.13615421714564
61005.0,92,4,1825.214960749362,235.0919500946759
61020.0,100,12,1834.690221457825,198.23823012203
61035.0,83,15,149.23575208588153,415.767659404789
61050.0,70,14,58.95228875793562,821.335578617508
61065.0,92,6,48.02525974840971,1163.0906333378102
61080.0,98,2,164.89298786482303,1854.0689164651508
61095.0,73,9,85.79598944476018,1446.9020501236203
61110.0,69,0,32.15734867357247,1289.587271928249
61125.0,94,8,136.5635329301733,766.553376994413
61140.0,99,11,354.2736980308208,589.1046465456316
61155.0,61,10,760.2409618475746,2043.6756022908073
61170.0,58,1,12.899476704059731,2228.237299337567
61185.0,101,25,32.64364480220842,1770.2555670646304
61200.0,88,14,168.55541903483393,1866.875725576129
61215.0,63,10,630.7286379815064,1873.98257059141
61230.0,75,18,11.803470107650957,94.63319942128085
61245.0,84,7,28.129707644935163,101.56640791278694
61260.0,76,11,159.0287604938856,1048.9998591921762
61275.0,92,16,9.057251657025427,0.5959223839510118
61290.0,92,19,5.075736502510495,14.291642815278017
61305.0,111,16,4.117420240801806,0.8366569034476372
61320.0,91,24,96.54406924745055,457.2456008171581
61335.0,99,15,105.28701341506583,1.1164689916283317
61350.0,88,16,109.81261712290335,1.4264353896984985
61365.0,102,15,9.738261128894232,15.96772335242975
61380.0,87,11,63.24431641090595,117.31682660302948
61395.0,60,9,11.213489984386888,0.4000258964913249
61410.0,96,26,6.645334964702326,0.584397592663824
61425.0,101,20,98.51737672508422,42.83590410025767
61440.0,115,19,27.778253643564586,24.12944786325116
61455.0,93,18,459.1682882135766,137.28510006704562
61470.0,81,19,392.0305395412271,666.2929822037413
61485.0,112,13,26.4063509118002,672.1234225383809
61500.0,79,17,33.27532718387457,1297.5032047241893
61515.0,122,10,58.95872478445132,1802.5266186601048
61530.0,109,12,11.761104871215096,50.68353376626499
61545.0,130,6,55.57692622073066,149.54580069141159
61560.0,94,6,638.4599238394434,221.360314110521
61575.0,68,7,632.1967747634042,85.17777970048772
61590.0,69,13,140.54829644574033,136.41709420081835
61605.0,98,6,21.244144153443134,16.60408231205091
61620.0,96,14,657.7910842663725,118.17340449490703
61635.0,89,2,1484.8340730466443,36.29839324395594
61650.0,70,15,80.49357469394363,25.26634114238992
61665.0,94,11,303.00433006438703,379.55293673630393
61680.0,80,22,328.5459934841108,1753.1458518087481
61695.0,76,19,650.1527796782563,293.88657812141975
61710.0,90,20,24.661334169337284,54.178712520439895
61725.0,105,18,56.572076245753344,45.32053147791946
61740.0,107,18,1414.470209442826,50.191903402907826
61755.0,105,21,1008.7937198298067,14.011759710576307
61770.0,84,22,93.89906060969152,1.3575672641937062
61785.0,126,10,156.50282996741365,30.483670686713914
61800.0,123,7,193.23821668826173,14.601969823510746
61815.0,112,13,437.555810094836,32.327761236370755
61830.0,66,20,65.91770686358508,18.947567219353683
61845.0,113,14,11.82457284862865,38.94437036193917
61860.0,83,12,501.5579672104153,1.6195811500429502
61875.0,99,15,5.718691934528709,8.970853291953283
61890.0,93,20,45.8856190641729,12.152604119099204
61905.0,70,23,645.3469439072107,12.335824357810742
61920.0,73,8,23.623067575580798,51.596157521488806
61935.0,123,22,14.149776527673938,0.9805138139509414
61950.0,117,19,385.4093141152541,14.373215539168816
61965.0,105,21,24.691630878656408,23.859334616002975
61980.0,88,19,130.02438649038496,1687.0999615096061
61995.0,82,14,106.52972694779281,35.19552172120341
62010.0,105,15,56.366052333301994,11.973322058228817
62025.0,104,11,100.85191551518867,2.3443804065966347
62040.0,102,18,97.22630378519435,48.39647068480594
62055.0,85,14,93.96326229996806,3.4401181052021044
62070.0,103,14,2114.051179965195,5.327762380266999
62085.0,119,21,2112.279077942665,15.193044158441703
62100.0,102,15,417.72393778868974,59.30815663273685
62115.0,49,13,550.2743705117176,15.891477619359014
62130.0,104,21,8.210728448832063,6.966736885620466
62145.0,110,14,6.811834163379985,153.90244704598476
62160.0,111,11,10.04622162840482,609.3075947049842
62175.0,94,14,5.287284938045234,1331.1686891731279
62190.0,101,18,10.049865313195632,743.1798384009489
62205.0,116,14,443.3494926100016,16.17070761318232
62220.0,109,11,7.682582755629157,0.7071833388767608
62235.0,95,13,112.7160060282051,0.4208633578280121
62250.0,94,26,136.56146623298318,15.32715461681332
62265.0,114,20,29.8836569443487,12.941971095509771
