step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6289957037152248,0.0
54030.0,2,0,0.17405192213705215,0.0
54045.0,1,0,0.7606703439241658,0.12567081518607204
54060.0,0,0,261.65999726087773,978.5
54075.0,0,0,0.0876102962842579,0.374010399868621
54090.0,1,0,1.9160881528150306,0.5545817510530969
54105.0,0,13,52.70113611113647,89.33310323073954
54120.0,4,15,0.7054116313550193,0.6955989526156915
54135.0,1,12,16.220458725970172,65.6326637965544
54150.0,51,13,12.586061908487231,61.80734421843206
54165.0,85,19,2.16051853630769,9.141741171510066
54180.0,97,14,1.1898069637006603,3.5224497002239157
54195.0,58,19,0.5866252191609431,152.61894605669804
54210.0,87,7,0.860834639662378,1593.749587782323
54225.0,96,16,12.028022632855343,575.9769247692917
54240.0,64,16,36.34559513355113,99.00942897584139
54255.0,75,18,11.789023557646209,41.24104095381665
54270.0,91,22,0.6729207494153964,1278.1873304570822
54285.0,82,20,1.0825165765256723,1228.9294602501382
54300.0,55,13,113.23368330538581,350.5136024768225
54315.0,81,8,1.1079520176941253,7.152369990593411
54330.0,90,20,7.723029407245132,2.5791443862888848
54345.0,96,20,1.2616724421649588,4.047425769393817
54360.0,93,15,113.35796786026737,339.44197872586824
54375.0,61,9,3.06708715393989,7.914758998148682
54390.0,88,16,1.0210382337961903,170.27259274572776
54405.0,54,22,0.7120103067670053,2.752636499421264
54420.0,98,19,0.9191407796453493,1130.0601724192306
54435.0,57,18,0.7760530592928605,1316.762487114373
54450.0,88,19,0.8259344421108052,1331.493264677118
54465.0,98,19,40.36770444394041,1.794862083020995
54480.0,59,16,82.87119265911542,113.27609549210261
54495.0,78,16,0.9650559425967349,718.6689298595409
54510.0,98,22,13.041006549101846,21.494166613794256
54525.0,110,8,12.261432978066619,123.4307299821902
54540.0,98,9,30.99577474866835,243.47999151364263
54555.0,68,15,0.5978221931430927,408.3435675946754
54570.0,106,13,7.494140395030599,26.833352511690215
54585.0,64,17,72.97143342603859,4.356468629483979
54600.0,87,17,60.34373036726613,179.63334266731113
54615.0,100,16,3.3820512764065893,12.07623576606519
54630.0,89,20,111.52928068105454,135.4266690766735
54645.0,70,23,304.7041010426698,9.85409745432414
54660.0,102,13,64.99812402806413,193.96087660365453
54675.0,65,17,1.29095697146556,1403.9873195508299
54690.0,103,24,2.0596239840514956,17.28004777412605
54705.0,97,13,11.161213838983059,110.14424200529724
54720.0,94,16,131.20011646098888,288.71720834201824
54735.0,73,17,243.59494593194148,768.3315250049434
54750.0,97,21,380.7388355940995,416.7819784675774
54765.0,105,15,504.82547720828677,241.524014910206
54780.0,66,16,29.379849073194332,413.68193978828936
54795.0,94,19,177.81132253998382,1309.0806350221796
54810.0,87,18,269.71208891311926,1014.9978280510262
54825.0,90,22,356.85774207190434,8.158238917160169
54840.0,68,9,319.76049464534395,16.84871997219665
54855.0,91,20,164.3772937714297,3.7342955444382104
54870.0,108,17,120.5419559384707,32.1619568702398
54885.0,112,6,26.790171203418193,58.585194179972376
54900.0,100,14,16.223066898524745,1.4347317733096385
54915.0,101,19,962.8627742586829,24.021151635520706
54930.0,94,29,2.773084999736319,530.4418357573549
54945.0,95,20,7.217114923640959,448.4479601993941
54960.0,68,14,39.070714119511855,2441.5960444819034
54975.0,100,18,3.1806812559103026,1951.89709101985
54990.0,104,19,9.493939666600706,2121.1270380049014
55005.0,98,14,12.96007029055668,1915.2795365715501
55020.0,96,19,49.45874747877312,97.65524893090127
55035.0,96,14,1049.1727503909185,60.85987048848085
55050.0,97,16,4.019878285697292,699.4196245030979
55065.0,115,30,3.032437714542881,71.63991260534208
55080.0,90,18,52.91722151505578,635.0895844132809
55095.0,77,16,1015.6103866451052,50.73198628610078
55110.0,101,26,4.178601577630645,323.15425290107754
55125.0,129,24,5.773189148347792,12.067565438328751
55140.0,104,14,22.097668417356537,71.41630757095952
55155.0,104,16,3.8951039083258054,8.317486372542342
55170.0,97,17,3.058443698012711,6.431024003134437
55185.0,126,24,4.8038376655983654,968.1642210369483
55200.0,67,14,71.71546216761317,413.24829700878195
55215.0,81,22,251.03629935649133,70.05668030894755
55230.0,111,15,250.06322494715292,80.91897779911396
55245.0,116,23,5.4966978317413595,24.26540198175762
55260.0,100,16,174.4328922713304,66.24123440801573
55275.0,97,16,196.00414619416185,662.2629232642704
55290.0,80,17,4.616569320757324,1522.0894777072092
55305.0,82,19,96.00830597023165,121.01738216148723
55320.0,61,20,79.826072672027,218.2798039071626
55335.0,55,16,178.9836200864673,18.448618786262053
55350.0,85,16,131.56113698094074,855.9941650693364
55365.0,100,23,5.56523799434895,12.57973131615139
55380.0,84,11,122.29999103958383,51.205714337874944
55395.0,74,18,728.4585589191719,4.424739321329096
55410.0,89,23,41.04703190564938,24.928496554423955
55425.0,109,18,8.333095286355961,478.17499162250897
55440.0,67,9,20.642513488173357,89.81667886742795
55455.0,97,16,17.037357037281797,133.52328011866913
55470.0,110,16,4.177102258396479,2908.3734778604535
55485.0,109,27,4.628983086263925,791.5660511655948
55500.0,67,15,42.43167772677667,653.9945267498168
55515.0,93,16,15.93548493382923,713.8650823113795
55530.0,93,21,137.51846204483886,694.0808380790259
55545.0,107,17,21.3444591141195,861.8893591625431
55560.0,98,12,60.97797092007087,489.1502275453597
55575.0,100,15,712.0920929344128,534.548106501248
55590.0,97,20,11.65871608906034,1899.6946638816705
55605.0,118,21,11.904946887629961,531.1648714444499
55620.0,88,14,44.448129401562674,958.906503130943
55635.0,100,17,754.6668025861464,1012.6852265935253
55650.0,94,17,9.496054182541233,978.3578212561122
55665.0,107,24,5.582436029565227,917.466662344851
55680.0,97,13,42.49833651403696,1038.482123622019
55695.0,100,26,736.1243421178718,1260.0168824894884
55710.0,100,33,12.128425512110244,1498.2450267717386
55725.0,108,22,244.74473762361146,1817.3724564349354
55740.0,91,6,73.55534602867806,1222.8374636865478
55755.0,96,16,4.62278808615278,1355.3732967832009
55770.0,102,19,49.7138561894499,1298.7672357406382
55785.0,87,21,15.45224431822384,635.682588941322
55800.0,97,14,119.21515760355541,5.807213093215664
55815.0,91,14,232.0517898208988,2.224800207205358
55830.0,86,22,122.62416738914523,1.2601805943520314
55845.0,105,19,197.32383637235125,23.335589596708342
55860.0,112,15,33.06657238931594,558.6037641327138
55875.0,67,9,632.6835979743332,9.75030389322747
55890.0,83,26,102.62281926094522,608.7789810562327
55905.0,103,19,13.827939582399592,59.804217861885434
55920.0,72,24,35.45735816080044,135.12087767007756
55935.0,93,16,5.858471261748762,1481.8249277381324
55950.0,89,21,10.171175133932955,1385.7432234899713
55965.0,105,23,19.583046289414277,17.70292290550792
55980.0,62,12,25.22940835290871,107.08085253314063
55995.0,81,19,62.75863078801105,983.8997055842635
56010.0,103,13,29.434449764639222,886.4309010540397
56025.0,111,20,6.254318974016907,16.838597708550214
56040.0,67,17,41.66896219750238,104.48326944836687
56055.0,80,17,4.70014171640572,2.0062499745608893
56070.0,99,21,3.1843765514221483,787.9920213814091
56085.0,110,7,29.28578210976824,232.75608881949378
56100.0,100,6,105.02247331335487,807.7228070089409
56115.0,71,22,214.88501595904972,1387.045682935364
56130.0,116,24,220.67984754084262,1404.40052745415
56145.0,85,16,87.49292153322442,754.0003654288092
56160.0,97,16,94.47822198490037,90.18882556436114
56175.0,105,18,199.18096626688748,2.4968836787838375
56190.0,116,20,17.788867663703673,70.01841964896731
56205.0,107,20,18.66898775414598,35.61043268142328
56220.0,81,8,158.17393835440265,78.26542173476297
