step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6157189717955507,0.0
54030.0,4,0,0.1678388586199077,0.0
54045.0,1,0,0.7674520400341059,0.198503237139118
54060.0,0,0,261.638973623419,489.4053692584798
54075.0,0,0,0.0945856900033128,0.36691103079607207
54090.0,1,3,0.26435877605752844,0.332574436772761
54105.0,2,17,56.41689176456847,89.19479116686186
54120.0,2,9,0.9026336962837522,1.327526842014145
54135.0,1,8,1.250707714830059,3.875741559699044
54150.0,72,4,12.399042154334037,65.50397683220649
54165.0,97,9,1.856141700267822,0.4354390816847973
54180.0,88,21,3.0257709844516416,40.73825653707886
54195.0,86,16,0.9110247966201594,0.3956877659806452
54210.0,91,19,0.9259038992428682,1.6980619907027503
54225.0,110,11,0.8658893343103768,0.7047542465357951
54240.0,93,9,85.65895743173377,213.24992314542075
54255.0,57,14,2.557477849354944,0.3906415734939433
54270.0,92,27,11.000876581435445,68.76980851765528
54285.0,86,12,22.104101867974038,137.8147718284311
54300.0,97,10,55.0415683435986,295.16310782873984
54315.0,107,12,1.2959542275244929,0.9409677919850242
54330.0,93,19,12.109081123296043,42.114800896652206
54345.0,97,16,21.67242270018629,74.81387151485949
54360.0,93,19,128.44375855424948,76.34398928042546
54375.0,56,17,0.8377580221342255,57.986488613691826
54390.0,104,21,1.1023054069496778,56.61518298112768
54405.0,75,10,18.933860480234582,62.96492692810676
54420.0,100,19,28.00832837800449,1845.893370098311
54435.0,96,16,2.838024644086829,1903.7774839548958
54450.0,90,15,1.7251711348376284,82.79589756260063
54465.0,95,21,1.6363008030999626,704.5945760897016
54480.0,90,16,21.492379180514025,685.3496446655461
54495.0,72,16,2.595042256814587,8.80461407988128
54510.0,113,22,1.9082844269632857,115.32943061706058
54525.0,87,23,123.44413337245828,327.40514433665896
54540.0,78,13,34.15460039450681,519.503426285134
54555.0,81,19,15.370459099231441,653.6828435544803
54570.0,96,9,1.3115522155292478,1838.6729114586294
54585.0,101,20,2.890237038465099,1345.9362770476523
54600.0,63,12,39.82930016810976,1613.8519228170014
54615.0,94,12,1.4204057973230544,1823.0635340570434
54630.0,88,13,1.8061481630820575,2.456667551797971
54645.0,100,12,9.826762127962708,76.6073990194355
54660.0,69,4,111.28976813285851,171.73355606947277
54675.0,98,15,2.0738890965160404,334.71929092647565
54690.0,97,23,68.56647124920458,296.8159243937685
54705.0,77,23,12.355460835100837,1236.7022920504942
54720.0,89,6,336.62467063976,662.885394997524
54735.0,84,14,79.25194439698379,374.893643222163
54750.0,60,24,1582.1288739137726,45.81590580297432
54765.0,63,18,23.22850502349248,80.27719814396329
54780.0,76,8,302.80479339308727,4.882852615523492
54795.0,78,18,197.18621956705692,148.39079814988864
54810.0,85,16,3.270256028400033,143.04333300832528
54825.0,107,29,170.84460111384593,58.56949432586434
54840.0,100,14,244.8136684760525,295.2121283906394
54855.0,69,17,1.8062571912092824,161.55906437559582
54870.0,100,20,6.060425576881612,885.0889160965609
54885.0,107,25,126.15394896407709,896.1189179128135
54900.0,116,21,268.07787106607407,1055.82070885232
54915.0,102,17,141.02951373606226,1121.9754160734578
54930.0,96,15,1.5427038889741802,988.2801852181
54945.0,113,22,72.18735124946718,2.0127110515631004
54960.0,103,17,62.93911500660268,145.1293116757066
54975.0,68,18,155.03030251935954,19.10567635404168
54990.0,93,16,300.9962034747072,134.0598126110717
55005.0,95,8,44.80735517244688,2.0684479997465375
55020.0,43,8,1039.4801400805657,83.1629099968715
55035.0,59,9,145.95138493058275,56.51935686899482
55050.0,83,13,162.18366602090802,6.024869202362219
55065.0,70,8,3.255971222148161,9.291567244724176
55080.0,72,17,36.47762671084075,81.22267327788349
55095.0,63,23,91.28934995192941,1158.7209102044174
55110.0,70,22,3.640655687270751,811.0603582271134
55125.0,82,14,3.2856224571182735,737.1473382779919
55140.0,106,15,17.436873001477228,383.48729057083904
55155.0,104,16,5.113431030364138,335.53408998238604
55170.0,119,23,145.9467843418257,1.7423823873901205
55185.0,123,22,198.76183973230349,45.55562408722528
55200.0,98,16,84.99831829639801,1242.7092696742827
55215.0,122,8,170.3285508519738,423.98280273414997
55230.0,117,15,190.77961457620685,51.75252436858661
55245.0,124,13,943.3136851911937,165.89731094894609
55260.0,103,6,484.64969816403567,284.2409685993632
55275.0,104,16,145.78885105862466,1.217502932091535
55290.0,102,19,202.5219719732683,39.038394718254274
55305.0,97,19,815.7836009067578,58.718284307838736
55320.0,62,10,157.2532913838369,353.49993402986746
55335.0,102,21,122.45856390007488,763.6959202767862
55350.0,90,11,320.88024767200983,1142.3593753942284
55365.0,88,9,314.01242514689545,1708.8724136791416
