step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57900.0,69,14,82.24222126468815,105.73958332003441
57915.0,48,27,636.0493771809724,452.40669097109685
57930.0,96,20,11.553439676726008,376.0159765919845
57945.0,110,14,41.863256716480606,117.64145990972672
57960.0,87,15,40.481878391983116,2283.34080671844
57975.0,76,19,623.9990987329732,774.1783007501457
57990.0,96,22,67.0409165018051,1511.2817391570095
58005.0,114,14,11.429017085125034,301.437998585189
58020.0,69,10,82.16909511981869,69.02822483506701
58035.0,85,13,653.1248759484138,380.4958218034211
58050.0,92,17,8.1820885228848,40.53682810277755
58065.0,100,18,7.606123198408073,1662.5805845673046
58080.0,94,17,54.70592264342482,2204.664492212632
58095.0,68,19,639.4012988563688,2336.7014662892666
58110.0,98,17,21.664072068669512,210.5547129199573
58125.0,109,11,8.226940941161779,57.701053283054776
58140.0,83,14,76.16001074573221,146.8448394244681
58155.0,65,16,608.3300763233015,815.8382727172159
58170.0,98,18,12.491170264778486,1718.298470574543
58185.0,109,18,12.996728816055501,1686.4253753701175
58200.0,90,17,24.349649180571852,1615.154050294974
58215.0,87,18,615.2286623507932,150.13113599799476
58230.0,88,19,8.77524958709514,3.9163813237992784
58245.0,102,16,16.36180272641416,43.55415751971036
58260.0,98,18,18.34935894907446,436.2185406516817
58275.0,100,16,62.12898424357276,1611.3546115364754
58290.0,98,17,11.963963170479254,2232.5676085758037
58305.0,114,22,15.324050866812787,68.49265701117167
58320.0,82,16,47.451122966561144,71.13784176011707
58335.0,51,8,642.2059750591982,12.827638471113746
58350.0,88,26,8.265510013168743,142.94995477867272
58365.0,108,16,10.508760706734558,39.34090028723443
58380.0,96,10,58.72246397518222,88.76073950048753
58395.0,64,23,647.184694469653,38.74978551384737
58410.0,100,24,11.518736232474573,32.00929912438294
58425.0,99,20,8.631444046560468,18.17765057817756
58440.0,94,25,57.329623134512524,72.31149516278163
58455.0,79,18,162.70117110960547,11.310606740779502
58470.0,93,8,15.37801926975195,12.018514645182291
58485.0,101,21,8.646334065246279,374.4765655042697
58500.0,63,13,71.1620629415948,1785.933044442438
58515.0,39,18,56.10660495629105,650.1423522261435
58530.0,97,25,24.654685914305478,1627.6344138093127
58545.0,104,14,16.183927095663414,48.18091218011287
58560.0,83,7,52.7861867830541,2.6018739561206283
58575.0,92,21,630.0896531659869,13.949849648877741
58590.0,98,22,8.291178455112197,810.8390197104696
58605.0,114,17,14.625136235604081,522.4657535265591
58620.0,102,13,19.808416555929814,1643.199625993893
58635.0,86,19,503.32162298685085,32.28992111085731
58650.0,86,22,7.917888620393382,1446.4200180792664
58665.0,102,18,47.17330688469073,2842.371581693242
58680.0,64,15,16.723947887185798,749.8782657277388
58695.0,94,15,103.65983010140928,24.18367912918598
58710.0,99,14,9.819265178288601,11.851748094467201
58725.0,110,31,30.671147795034553,35.42861853575807
58740.0,72,14,79.06010452156175,100.08987007953046
58755.0,82,25,590.3910595934763,1841.8485408725592
58770.0,100,22,18.855430760925753,2095.055292650535
58785.0,99,16,44.378382638287476,1878.4599782296177
58800.0,74,14,41.9525308364269,477.92329827747886
58815.0,72,16,658.7255690028619,40.56631057608107
58830.0,99,24,46.50786095649044,14.296217664450973
58845.0,106,17,15.787116776934697,486.2751266119777
58860.0,86,15,68.65755095731222,326.8086978819444
58875.0,75,23,571.0022042551283,1657.4178232862464
58890.0,94,25,16.776667820153694,2234.64722624307
58905.0,106,12,13.134666472678477,2917.9080371734144
58920.0,67,17,63.46045955407276,1957.377899369304
58935.0,58,17,599.2937307090989,40.51143335096182
58950.0,94,16,15.799645324551618,56.81146997554072
58965.0,108,19,44.216470109498204,47.8949805106983
58980.0,96,12,14.298776723474969,821.1686315297297
58995.0,92,19,601.9833937268494,226.07127007252592
59010.0,104,25,17.32488436827818,802.7869030933796
59025.0,110,14,14.900011609539154,67.42504893853771
59040.0,81,15,59.50986440638664,117.0222340958697
59055.0,75,17,667.428872561239,4.1029673881027175
59070.0,94,21,83.10418824864067,398.2431909296906
59085.0,109,20,9.277306753819738,1712.1258247004725
59100.0,93,17,23.264425744425004,361.3374552233801
59115.0,72,22,174.2345519377137,99.4425906413903
59130.0,102,22,6.9054647848075,765.4119218694652
59145.0,111,15,16.90915251207703,1515.7925886260737
59160.0,64,15,73.04618442007417,1567.5764302779373
59175.0,84,17,40.07169913782355,989.0981902636325
59190.0,93,24,8.414365139737084,137.43715421420495
59205.0,113,18,20.227186539844627,63.145996045479805
59220.0,84,16,25.155268083390386,445.2611526257091
59235.0,88,25,72.66814981090307,1982.4546458298346
59250.0,95,23,18.784367936871224,251.5847400282339
59265.0,106,22,47.232473061138236,180.0406505089123
59280.0,57,7,27.780587700672953,664.3255200276494
59295.0,87,15,116.08839246412168,80.35069652187926
59310.0,101,21,15.45250065301993,12.025909722929176
59325.0,107,19,25.80493788144771,25.31509345319903
59340.0,61,15,115.92497486869523,381.58804512996994
59355.0,39,15,612.4886654472801,1698.587122931872
59370.0,95,15,10.682043621743569,2431.7540700273676
59385.0,105,12,32.66312720341681,112.62248056810313
59400.0,61,14,95.32903532354541,2269.922567302647
59415.0,45,17,622.2865805454306,843.0683145920584
59430.0,103,16,12.6363199097874,216.32527919318431
59445.0,104,14,10.135873346863246,17.97013627430582
59460.0,70,14,43.83016338072597,341.1546126818558
59475.0,38,15,604.3328508710099,121.47734480775242
59490.0,84,24,30.345039821734154,2196.187880024084
59505.0,113,19,17.770873926907637,2850.9499140206553
59520.0,95,15,35.450758422442625,1561.4878936993452
59535.0,63,15,638.0431484461196,14.106603537948661
59550.0,83,8,8.168006978138676,16.400671066448673
59565.0,116,23,6.327348489142027,12.233950067542258
59580.0,86,15,141.51975953239358,1464.0456118090558
59595.0,48,19,589.6746602917491,2168.2210539418556
59610.0,86,18,9.789584868819086,17.516514161339977
59625.0,110,14,6.9384096389670376,8.94529693857665
59640.0,78,12,69.25052212141495,11.37149190478558
59655.0,60,16,581.51738345114,12.91504581078399
59670.0,103,20,9.675711903125613,367.40676522923894
59685.0,110,19,21.841662695861636,143.51539158335353
59700.0,90,17,20.52379313862327,1875.1654955801766
59715.0,65,14,169.28127093309607,60.28442702559437
59730.0,98,21,15.9558377036982,86.18465644223376
59745.0,88,14,10.7101732177868,235.94780321746464
59760.0,52,12,46.569020284103345,2844.6298954763774
59775.0,81,15,136.550904045313,1917.1268158455416
59790.0,94,13,11.665369105816453,812.4902516980939
59805.0,106,21,15.475376919156053,330.97709849210617
59820.0,52,14,97.4652406855542,6.506757202098495
59835.0,45,15,623.8206787074527,21.68624958626094
59850.0,97,18,13.622463005589955,386.69708615969193
59865.0,112,4,11.701075095267186,46.16399904611265
59880.0,77,13,89.71264103576485,298.8383078571682
59895.0,68,16,14.182866966673295,16.13147482831842
59910.0,105,21,7.769108862612727,28.198266468190422
59925.0,81,19,28.862980525453153,86.4060447413237
59940.0,64,15,51.953072028823314,186.22604235363474
59955.0,62,16,655.0029963669434,573.2202449559189
59970.0,77,19,16.964392940104933,658.3609616362165
59985.0,108,16,8.27266902025728,772.9783099051779
60000.0,58,6,80.7275318943489,861.2058142400159
60015.0,48,21,556.7020014625544,4.620348808454558
60030.0,102,18,7.677828284669433,3.872768274031834
60045.0,99,17,8.792411798083394,94.71341358972282
60060.0,64,12,51.86090165243837,449.3139229322971
60075.0,67,10,27.659731719685094,1688.8732335219331
60090.0,105,20,23.500005749865316,81.26797741286418
60105.0,106,20,11.413509207023413,43.78082670630447
60120.0,79,17,43.234051166988955,22.0455054520216
60135.0,75,16,366.7193188514991,371.6859130043498
60150.0,81,28,12.734748963580866,397.1238529689303
60165.0,97,16,13.75368265217173,2024.1737145896716
60180.0,46,14,132.90255733487922,1443.1682436479898
60195.0,33,11,591.0701517845202,114.48938485304029
60210.0,98,21,13.990157934970805,521.4517671656473
60225.0,110,18,9.891169777376868,531.7153896070473
60240.0,88,14,83.09503803376334,21.48681241736815
60255.0,61,16,627.0874506905463,63.753675280944364
60270.0,92,18,21.047500181390383,336.5255627655806
60285.0,107,16,15.553675014496928,345.93439752672026
60300.0,77,13,8.69516170102929,1233.2493860384225
60315.0,94,17,116.55504213221165,3.7459415182748512
60330.0,95,24,8.022948440674412,7.1116752035047
60345.0,113,17,10.110555111146967,26.20145415016026
60360.0,79,12,77.80211599816595,11.228692377111006
60375.0,51,14,74.16077262727946,36.28488507574284
60390.0,106,21,11.941683685997175,383.7795880805159
60405.0,109,15,8.42728960795684,127.62604037132552
60420.0,75,22,96.0016032214467,2546.2264614587793
60435.0,45,16,447.90932920533237,50.06044834149816
60450.0,92,21,14.23391706142931,2348.1087392774666
60465.0,102,16,8.399647999213672,925.6273158462069
60480.0,86,14,40.670705181908716,441.61429998554087
60495.0,57,12,644.9116438287791,172.73261405399492
60510.0,91,24,13.864648809705589,35.89824151275398
60525.0,109,19,17.196622771378916,31.135570210197237
60540.0,75,6,15.841617305714662,12.283158640671823
60555.0,79,15,660.6283275112667,555.2203443597277
60570.0,97,10,218.32761955480282,353.2625615278523
60585.0,87,18,9.473498993113571,787.4884794534954
60600.0,69,4,57.5430979036356,2506.7240620559405
60615.0,45,16,659.9644256993445,1618.040104678873
60630.0,92,23,12.461183450401252,2168.820159411643
60645.0,105,16,7.120200595796976,407.70998896922174
60660.0,62,12,57.39706252601781,22.34370281867168
60675.0,64,13,58.90422963326268,362.5424998000638
60690.0,105,17,10.210841324980098,345.2136276777758
60705.0,105,22,14.233378258411127,190.8227453415115
60720.0,86,15,58.84350671294452,2307.37527945516
60735.0,45,17,470.8236065032674,2540.4000023583794
60750.0,98,19,12.964821275642418,136.97282913652742
60765.0,108,14,5.856925401090309,18.057439625025896
60780.0,68,12,80.07815364103497,10.47423310270593
60795.0,69,15,624.7823140837442,94.20182534787605
60810.0,96,18,21.684764737632552,346.42364736638757
60825.0,110,12,7.6817751291433165,55.108538895264374
60840.0,77,19,9.218229864987428,2189.084566632705
60855.0,73,6,701.8166689572579,2261.5992910114446
60870.0,99,17,7.702320381453878,1316.723262806451
60885.0,107,16,10.828694968839999,47.082938862780054
60900.0,100,9,56.9891457965935,59.73470669590063
60915.0,57,27,107.65560903880221,481.4320727927067
60930.0,98,21,10.618161808526585,381.60357763441914
60945.0,104,20,33.94193257376736,419.7753773823247
60960.0,57,14,86.37438877746919,1785.641877207721
60975.0,67,17,18.13431545495111,209.96836130127159
60990.0,105,17,11.146081635576879,2435.221349441339
61005.0,113,16,9.894122028815726,48.98441437166486
61020.0,93,14,54.762281618247115,126.43024614273439
61035.0,45,20,606.5675962683905,12.745439889881357
61050.0,91,20,10.591334942852237,89.83830324043528
61065.0,110,15,10.638117160699393,36.63034127722521
61080.0,86,12,117.73020879681202,85.69823981909836
61095.0,56,15,569.5403599424093,1672.3203158100544
61110.0,100,20,10.752278130083525,2378.693522871184
61125.0,111,10,10.184396193522547,189.1101345329711
61140.0,79,13,83.9392503051059,143.07977666083787
61155.0,79,15,72.74602394247069,8.027490079643067
61170.0,105,14,8.403731576148946,395.6049927238653
61185.0,101,22,43.64552106417901,371.58867351833305
61200.0,51,16,117.4336267561048,1539.8994708172988
61215.0,71,15,14.483793510017087,2185.318806832087
61230.0,106,19,11.391840748657609,684.4595282776219
61245.0,114,22,17.737448255149964,47.00195365472916
61260.0,76,17,21.101259795569263,22.441005604489643
61275.0,67,20,610.2164866614226,15.593059303003681
61290.0,95,10,16.545088589830744,526.9424456335665
61305.0,112,16,14.024095860566073,356.18118471076076
61320.0,84,7,55.59871222017481,499.04262878866894
61335.0,90,16,611.1102817764032,1776.6754436587423
61350.0,107,22,10.408520183916561,2179.5371404582243
61365.0,104,14,44.13925384328954,1808.4710762542586
61380.0,91,19,16.763317590447002,211.41472736178318
61395.0,95,25,306.8584165185635,93.184705570299
61410.0,98,31,11.521625280464267,25.629803240676825
61425.0,103,23,48.90854090140862,22.63218061537338
61440.0,59,14,24.325452820920415,412.7086222169594
61455.0,75,16,49.62254730071955,2021.7994518317248
61470.0,100,7,38.066070741888545,1623.5110578254912
61485.0,110,11,172.06019649732028,4.920273163596113
61500.0,93,12,710.9535008839746,48.77340933445633
61515.0,72,18,11.935305616027712,91.3225096713986
61530.0,98,24,41.873618468292584,397.79808358181805
61545.0,107,16,25.79285847824528,170.74168385896078
61560.0,94,17,13.844874278814414,2426.1065672124982
61575.0,86,10,36.03976798263661,546.271539084404
61590.0,107,24,8.10280352216499,2896.182980772037
61605.0,107,13,5.600557621321587,2927.533383146698
61620.0,89,16,39.69567193779536,57.94567436714309
61635.0,54,18,653.9293368799174,10.98264207751104
61650.0,90,18,668.720991250884,15.98068927962973
61665.0,106,19,9.070327707734865,576.0775634314545
61680.0,65,14,55.33650977663186,2250.433267703871
61695.0,75,17,19.99540580727076,1015.4754092004326
61710.0,100,26,11.990615911281163,2317.396978996778
61725.0,102,21,7.5465777859763215,42.3378269567575
61740.0,77,14,39.72111639332055,77.1708592527263
61755.0,65,17,385.1381081891278,13.822414192675016
61770.0,80,17,12.101713921062915,25.795189464485127
61785.0,104,19,22.078993433315773,1559.489905624229
61800.0,78,16,86.67980800781828,2172.429059708086
61815.0,81,17,13.301265940255016,462.93128610767104
61830.0,94,28,96.5858025287662,856.3084402825468
61845.0,112,19,11.113088833502747,761.2883754990066
61860.0,80,15,19.474019423619612,62.286291666665726
61875.0,74,18,52.69068960326509,519.3253826255219
61890.0,96,21,11.972557159857335,328.40240717525967
61905.0,105,15,44.70858504221812,1964.8701610766789
61920.0,86,17,71.94786937701258,2521.7949104691
61935.0,65,17,36.65041517430467,28.374692680050625
61950.0,98,19,7.630356378896288,34.18938613929843
61965.0,98,18,8.503665563603064,183.12684277594013
61980.0,63,18,16.29023298250927,155.68034953057006
61995.0,84,17,138.02038883632437,10.77169326846195
62010.0,108,21,8.4817176622894,10.085769282672857
62025.0,101,19,51.12205745981569,52.85436980223132
62040.0,92,16,36.459084743867116,1395.6778610641747
62055.0,60,15,683.3396919835346,368.8548277938038
62070.0,91,22,19.1578013469098,762.1973265976375
62085.0,117,16,7.0830882619253,5.280863091304305
62100.0,82,10,66.01064923970036,15.931079745694717
62115.0,62,13,652.4998590366622,512.6527138167169
62130.0,91,21,586.2573315583742,385.16424143958704
62145.0,99,17,15.088546576729037,1515.6521287512542
62160.0,83,19,56.16131718561627,2103.8488387616117
62175.0,80,15,21.873939674917096,790.2272595811959
62190.0,94,11,14.047327719123208,2567.778675634042
62205.0,111,18,15.534851545032506,59.63540537825169
62220.0,77,15,38.805211316177285,17.375583281880072
62235.0,48,16,579.5492501292887,10.2168796590601
62250.0,102,17,11.291929730825803,27.024475526532402
62265.0,92,16,17.13028777981376,1116.5577197585474
62280.0,72,11,12.147894394036054,3018.012080290292
