step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6311536014433181,0.0
54030.0,2,0,0.17938530551859108,0.0
54045.0,1,0,0.7535678458945627,0.134477988506518
54060.0,0,0,261.6497315447665,489.3898597319518
54075.0,0,0,0.09631056220983854,0.28967579057558296
54090.0,1,1,0.26329008383240005,0.26546965056764116
54105.0,0,11,56.378802723528764,89.19467714430888
54120.0,3,14,0.710770479164988,0.5014216839991323
54135.0,3,11,1.9987683292937748,7.498431588101733
54150.0,46,4,0.9904340175781117,0.26457681321785737
54165.0,52,13,1.2948793439404442,1.2519609673248566
54180.0,94,15,257.65645237667593,120.27326486427435
54195.0,94,13,8.79813144171558,52.23757263252954
54210.0,91,9,0.8075943041217893,0.49685639528831377
54225.0,98,16,0.960168524370524,1.2408026942354913
54240.0,56,13,9.526695285605353,43.85978934375131
54255.0,79,20,0.8709675744864418,0.6838127050025987
54270.0,78,22,0.7445229073171844,0.5322729029913313
54285.0,98,17,0.8341900587690652,0.787322996506662
54300.0,62,13,238.12288339870176,388.3718898240047
54315.0,72,21,0.9484493662836726,179.88070962757885
54330.0,90,22,1.5051538358112238,277.4558762464978
54345.0,90,6,0.6322703978337069,0.49844246404211745
54360.0,99,10,31.16609490497207,125.48408302680335
54375.0,94,17,7.2906827626293556,0.4866568461614827
54390.0,88,19,0.7857761989125356,0.5601947014933654
54405.0,104,14,1.0067790188454129,2.472522770641214
54420.0,88,4,45.76533437274135,144.7105839546372
54435.0,93,18,1.1850903326820004,668.5323671064065
54450.0,64,23,0.8341083120235111,1081.6345822266737
54465.0,91,14,1.2375462688493792,1195.5028550970635
54480.0,84,17,8.100898457279147,1200.1043796427916
54495.0,65,13,0.6974811187307934,392.6389641757909
54510.0,98,10,12.715144965714638,40.330861418625965
54525.0,106,26,13.018932555999273,1.0729756600816545
54540.0,83,10,129.07780480198852,113.79220345138677
54555.0,91,11,1.2256589626293977,15.688074380668182
54570.0,74,21,8.572276299668987,111.91241211852025
54585.0,101,19,197.19502079888846,1134.2603319046175
54600.0,104,15,398.36028268070856,163.1292135894988
54615.0,98,15,34.00873441066484,273.00819124912346
54630.0,92,14,103.70939160916637,495.9110646700074
54645.0,109,17,4.000086709567193,0.8792343331679678
54660.0,96,13,101.57267503736098,82.32533839637784
54675.0,98,15,181.53741620396985,21.29985007046996
54690.0,104,25,63.10029682984176,287.7845008467687
54705.0,97,18,53.34448731269859,1518.4310282342858
54720.0,80,14,6.390078931177922,993.5400954407377
54735.0,90,15,139.54996509664645,1728.8836068601065
54750.0,83,19,2.228863750160763,1429.569970447562
54765.0,105,13,2.3938685184787367,367.58590906340663
54780.0,107,18,70.05457258887743,52.905584310659336
54795.0,86,16,1.995536800835266,0.5920780533299417
54810.0,107,24,6.519599207717539,3.1200137261282084
54825.0,110,7,175.73522651772063,1.2271599296241609
54840.0,111,11,375.6061125073372,53.24186625451679
54855.0,75,17,366.76102395479813,150.12912037090828
54870.0,98,20,140.38970643504405,91.97654756652263
54885.0,83,16,134.54859887303635,0.5228474923689042
54900.0,91,16,435.61547709868654,139.63953028997673
54915.0,79,16,358.68443113241295,4.872189397161202
54930.0,110,15,118.75024517411113,310.5231663652615
54945.0,110,21,287.7826613079254,1257.6320849496763
54960.0,99,11,477.2590735388654,1397.1847842759462
54975.0,78,15,107.45513139336396,959.5450940552543
54990.0,89,9,245.7653158991055,38.013616582593855
55005.0,88,12,286.41276091962555,33.42534310590713
55020.0,66,20,233.6682052813076,101.07641340338496
55035.0,95,16,382.8911464568522,377.3249659617755
55050.0,98,20,2.9900888209301475,350.8671254629685
55065.0,113,6,130.65439205181457,1.157447258799083
55080.0,112,11,460.28355676689176,70.79234862771575
55095.0,76,15,4.657301332205122,8.257795674232433
55110.0,115,25,120.6408396285223,40.98867335700716
55125.0,98,15,152.29736226767608,2065.4456502925423
55140.0,120,17,119.30354184448605,82.1144210355634
55155.0,112,17,27.024788311897037,27.11978203018356
55170.0,98,22,151.0331588000375,37.42098860347826
55185.0,112,15,8.584133747520168,33.86052486179989
55200.0,108,18,300.79631141466587,1314.3147194824685
55215.0,80,17,8.82899819139833,1374.0306183336916
55230.0,124,12,10.16678987190148,1217.921561916762
55245.0,91,21,8.235565157687349,28.999907883352975
55260.0,114,15,233.12900494109846,115.98574022692095
55275.0,80,17,7.730958606207245,31.77515243974191
55290.0,102,18,22.46391581422128,510.42092432966126
55305.0,93,15,26.906598101430205,1760.9610389853033
55320.0,119,17,341.9788953173126,2236.075163051108
55335.0,79,14,12.625224103375398,2310.7486116153814
55350.0,90,17,143.05792058744333,453.4294412594605
55365.0,114,21,373.9894231942445,442.5437954737461
55380.0,98,13,160.41002740175156,463.0642377774464
55395.0,99,17,162.4004211845206,600.0210396117607
55410.0,104,23,230.3555393370179,548.4967175221941
55425.0,86,16,1004.0935575124524,228.37810412260325
55440.0,76,15,347.8412330946933,9.888923825437818
55455.0,86,16,322.6226848581024,1.0775344730207548
55470.0,89,25,300.284019693383,0.7571786649181085
55485.0,91,6,864.3778933762475,0.5772985196816272
55500.0,68,18,440.03087062871055,190.19021643860415
55515.0,80,14,266.60347470248564,3.763173930887959
55530.0,89,14,246.997092798034,0.6131126864559041
55545.0,81,18,247.13622304021922,173.11276917158634
55560.0,84,14,341.21394693262124,948.6198576617533
55575.0,78,15,172.17303156082698,936.4142844398102
55590.0,51,11,476.19170914518395,60.45106216238591
55605.0,50,16,283.9869486604348,65.824834177829
55620.0,81,13,271.04380910630294,303.3757054943922
55635.0,108,11,10.170151286695758,47.504395755867435
55650.0,108,5,175.46385601184957,80.64337094129867
55665.0,98,28,62.81994621512671,1.1173401548530661
55680.0,84,16,87.57459704629565,221.1410805846417
55695.0,102,9,134.76271274280165,136.10407622416952
55710.0,108,15,72.99582834632803,81.9060686806529
55725.0,69,9,120.28579712019243,178.75096263914563
55740.0,101,16,40.087241492341064,29.103744334418696
55755.0,69,13,132.3325947995603,23.956010066119873
55770.0,94,21,161.38753878571782,130.15125736730636
55785.0,65,21,83.98902092593565,1312.2976582663523
55800.0,83,11,134.64274124921118,1388.98443526967
55815.0,80,22,294.9840713350509,1528.264714278024
55830.0,75,18,89.04041149116432,1103.951334469737
55845.0,98,4,121.27069464780676,820.6257552819569
55860.0,62,5,131.7815529784172,651.9213175687235
55875.0,88,3,9.283051927330417,1676.1939091592847
55890.0,87,12,105.41227737897215,1565.6486706720991
55905.0,88,14,70.75893827259256,1525.132884802364
55920.0,106,18,110.9511643470763,1491.0294858630525
55935.0,101,16,30.158776776111697,158.25671620223852
55950.0,83,25,139.18260233683358,26.978045257181787
55965.0,92,21,6.880580165038833,19.48595798048848
55980.0,88,14,249.96611046497657,317.8047464357055
55995.0,76,17,42.217729034865904,604.4137743113604
56010.0,91,12,116.21432406364127,1000.3064928623797
56025.0,75,17,7.779440881373987,264.2798045668154
56040.0,108,14,98.48035239780589,241.50774835686406
56055.0,98,18,253.43120625543813,1648.7034184975341
56070.0,108,13,745.5098930329403,1335.9191822557443
56085.0,95,25,255.08858603470202,822.2561307253981
56100.0,99,12,225.99339823737301,526.1737583058939
56115.0,65,7,178.51905204631916,788.8076081297871
56130.0,100,10,34.930447571495996,1355.0884874525373
56145.0,80,19,256.74592728422095,1205.1011662832286
56160.0,102,15,8.391539186370883,25.080142424165203
56175.0,96,19,140.88503812543544,25.560857338656028
56190.0,91,16,22.056975321337198,24.073248036113792
56205.0,107,21,111.66539039048344,406.76891412575014
56220.0,74,15,117.6486801907111,355.7715236688516
56235.0,96,18,86.70564788845243,1594.5526695765766
56250.0,104,17,148.8735449215785,830.4915411889936
56265.0,89,14,15.447187621213276,1080.904608830837
56280.0,100,18,146.38607701106403,100.84604238575204
56295.0,65,28,8.86254975286489,39.743651677167705
56310.0,103,22,10.267173075283178,398.7473642279644
56325.0,92,18,6.662367843570514,384.44376222207427
56340.0,110,12,32.26847726579931,1732.2175141536584
56355.0,108,16,120.66876396031284,2413.450909711734
56370.0,102,24,682.4574369051056,103.15511002594118
56385.0,84,15,20.321186724235485,162.97918353605897
56400.0,83,17,279.54483365987795,139.25589438767744
56415.0,71,15,8.281046627493163,844.7973549031507
56430.0,79,15,307.371531514259,914.3487501436075
56445.0,97,21,44.97719793919649,184.9970434518614
56460.0,112,13,13.665209640270167,350.6484940866058
56475.0,77,15,6.962851214992458,333.5699106246793
56490.0,110,22,4.042114329938936,1641.5639940470282
56505.0,82,20,274.61803876062294,2168.076162936018
56520.0,102,15,297.4460066557787,180.28762860817113
56535.0,102,17,319.93699352358794,873.40407707779
56550.0,81,19,631.054895699974,848.9196862690331
56565.0,76,22,59.28479573851819,861.1012324121436
56580.0,86,13,627.8632061255325,176.59481695725609
56595.0,77,23,41.60804584689699,2.907966137727069
56610.0,77,27,43.95176235541776,105.49165090311375
56625.0,81,19,29.35924967794704,61.999544468348745
56640.0,95,11,63.01726693516917,1662.974066811572
56655.0,86,17,126.24240184297003,181.29170725004892
56670.0,79,20,654.7679671728154,857.0474813132093
56685.0,84,25,115.66857224516127,184.00356388880488
56700.0,82,8,2126.5784669892,177.52023703286315
56715.0,77,14,327.35989893876024,610.7108168760947
56730.0,82,20,1813.9733936020991,19.61153889684743
