step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6142217313939817,0.0
54030.0,2,0,0.17457774250932453,0.0
54045.0,2,0,0.7627824220402339,0.15837767298516284
54060.0,0,0,261.6863579124251,489.3966742664984
54075.0,0,0,0.10204919944483812,0.31949615180722074
54090.0,1,2,1.0085926522297484,0.4245033204684735
54105.0,0,12,52.68324094370017,89.25464867462189
54120.0,3,23,0.6892239812269878,0.5067514856078024
54135.0,0,11,0.6885839297182345,0.739804398341428
54150.0,72,13,0.823633242712709,0.3894227066186761
54165.0,83,16,1.263850354943397,0.39642615003051396
54180.0,84,12,1.8722377348535437,48.001929768880935
54195.0,58,9,8.374399040489468,46.86235656738857
54210.0,91,20,7.578385870517174,41.2444042905676
54225.0,80,14,1.0687350586240916,0.5488579760621711
54240.0,86,9,40.70906107696676,0.961653182259153
54255.0,72,15,3.652711929700043,0.5975763477172186
54270.0,93,18,1.0031617732238913,0.4663699303120263
54285.0,110,14,40.521981742567306,1.3399507843711942
54300.0,85,4,41.477206641076926,270.93821893747975
54315.0,86,12,1.1973732436698306,1.0452917227191918
54330.0,109,15,33.620457272184964,26.88053009887466
54345.0,92,8,36.675372798168524,0.8665682753341711
54360.0,108,14,34.15281970730252,0.443612530312093
54375.0,82,9,97.57497417832812,0.7880778643585779
54390.0,99,10,1.771299505049994,17.511790350577
54405.0,78,6,3.2455241541933404,1.261028309104107
54420.0,58,15,50.328811477514016,80.70496727682578
54435.0,73,14,1.4876699666629145,3.1591134497795417
54450.0,92,24,1.1840854681441317,1.1301917305551512
54465.0,100,23,1.3773929815709838,1.4285962769112377
54480.0,93,22,4.967346451456641,1.6696798012446188
54495.0,105,17,1.0883490148097255,255.70554839182898
54510.0,101,10,1.0330240605457401,1314.5681281194613
54525.0,97,15,1.3560967960159713,355.548509077609
54540.0,90,18,147.02569150753448,949.1158094158804
54555.0,85,10,1.4995668760965597,1029.3476766501553
54570.0,96,9,35.71406841925127,0.7676846262190052
