step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56355.0,70,14,604.1340796168303,8.301376471193924
56370.0,93,28,18.17557922292325,4.148294392961822
56385.0,102,27,286.66228260849954,116.58092368901414
56400.0,81,15,138.78118473754398,1191.4571007626805
56415.0,75,14,566.0605115704147,8.28650157223872
56430.0,87,14,11.626517998808255,5.282164155578711
56445.0,107,22,18.35804319973091,60.626085349818474
56460.0,74,13,8.935135806881677,16.444262899285675
56475.0,100,18,6.5880394340938615,18.011616126977362
56490.0,114,19,20.79648626939008,62.83583712903895
56505.0,100,20,586.3850480421235,79.98695909556807
56520.0,71,13,65.52533869876804,161.74255611187084
56535.0,91,14,23.433880663595808,341.91795521206603
56550.0,106,18,28.94737004809433,131.74514047983843
56565.0,82,17,532.321203163282,77.34906283830131
56580.0,77,13,28.68206810310748,9.68519320082013
56595.0,66,18,11.604799967525748,351.52962480507114
56610.0,99,21,6.708022659864869,1936.3794356719884
56625.0,99,14,33.24668856665694,76.33999993650433
56640.0,82,15,28.71530231814539,1647.6271076051014
56655.0,69,16,93.73218830651982,821.2764344992111
56670.0,91,16,208.40540339233604,2999.012807734039
56685.0,82,22,71.61515643380838,741.1528565023765
56700.0,106,17,102.57606257082257,127.53131236063005
56715.0,99,15,182.31059390192453,32.9798675191745
56730.0,110,20,164.4974040991831,11.898065541820708
56745.0,119,17,85.32608532401863,9.87320421242746
56760.0,84,25,95.15170685686125,56.835152975005975
56775.0,58,22,562.6115356174622,13.519361620370605
56790.0,87,16,32.86752541485642,24.829414234397273
56805.0,109,11,14.876678465212928,530.39025880785
56820.0,92,19,162.2884994294822,2262.89425719914
56835.0,94,14,15.026509861716653,2280.518111023257
56850.0,99,19,23.863493123148096,27.400091316109346
56865.0,91,21,614.0262959258844,27.618219441284094
56880.0,71,23,44.80645382511168,98.78262382822942
56895.0,88,22,274.57970965580716,359.6145773690689
56910.0,90,16,53.12448331791061,2030.9466330288549
56925.0,67,13,567.8210160247638,34.08625119857687
56940.0,80,18,62.68608567343647,39.519653702801904
56955.0,96,17,8.763331721257096,19.829550885944858
56970.0,107,16,40.35527406556963,15.945035870667295
56985.0,76,23,803.3382118153347,15.242131512149733
57000.0,62,12,312.2825216799472,68.50498788105965
57015.0,97,20,11.343436452535727,1763.7133365678906
57030.0,114,17,24.181685346846354,23.32417408114416
57045.0,90,17,579.6953002594769,23.655548437912245
57060.0,50,13,57.91557998440574,60.86254497891481
57075.0,92,14,13.763617153812737,404.60851548165647
57090.0,109,16,33.23763756274454,1986.9184675047882
57105.0,98,17,539.34573568458,468.9366853260557
57120.0,81,14,52.01484383030548,2315.996016687562
57135.0,97,17,18.00786549757313,1028.9048777126327
57150.0,107,23,37.24084630253269,2177.4630897678367
57165.0,106,19,562.8224199360791,900.1511664464492
57180.0,59,12,46.34736401244468,395.0173309143448
57195.0,99,16,44.76383493449648,264.276912451275
57210.0,86,10,51.49386056261455,72.65627433141339
57225.0,81,16,535.8055768302067,88.24510508679953
57240.0,60,16,234.88225096189603,1955.8876796972484
57255.0,98,14,13.878550640391337,24.061491805687787
57270.0,107,13,71.51483793667002,17.120066017508204
57285.0,54,18,530.8870788525775,8.186421549972296
57300.0,70,15,59.801748082222545,423.55799585791726
57315.0,67,15,13.553494853835103,1628.9244006670733
57330.0,75,14,9.082312119372936,33.56552989791045
57345.0,98,19,10.504528459767892,72.59797530375405
57360.0,107,12,12.800845516947396,51.20596929686211
57375.0,103,18,15.404397204172955,8.577147461010135
57390.0,113,22,617.1931717987552,63.09520154788805
57405.0,98,21,93.95697077939614,32.43579543444152
57420.0,93,16,31.936953524419593,443.83922009119436
57435.0,95,15,25.28469819164075,1564.430905122753
57450.0,104,15,12.28830407818947,1562.854609124996
57465.0,111,20,8.564062529414633,1600.3693482631986
57480.0,103,14,15.0745563762683,87.38349616963714
57495.0,97,15,16.287464921980703,21.949975256249857
57510.0,113,13,591.7292107017184,159.31191799510944
57525.0,82,20,21.257721339711242,343.9174752207405
57540.0,83,13,48.757918327552694,1623.5033992302463
57555.0,95,15,14.527324051235217,2394.4095080574216
57570.0,111,17,6.280221553250126,34.497235138666035
57585.0,96,21,4.83532281077572,12.562983249963336
57600.0,107,14,41.23425278592856,547.9305782689736
57615.0,103,17,30.75410120318349,376.81792006774407
57630.0,103,18,902.0116890972546,1674.6055817987074
57645.0,82,15,304.1658062414173,1615.718759384799
57660.0,88,15,143.91210486633886,906.2042126182871
57675.0,89,15,148.0221708845169,536.8592234552959
57690.0,90,15,31.321531847354724,30.970462844061963
57705.0,89,16,545.8743148926765,10.695049693723076
57720.0,66,15,66.02316076173109,305.7153797908554
57735.0,99,17,39.192755705223654,2027.1134305275632
57750.0,94,22,18.041117034534018,2248.5549747836308
57765.0,100,23,272.282238405096,134.14396686682434
57780.0,84,15,323.40513481610776,1434.1025572064627
57795.0,72,14,638.4800884457532,28.554877118336606
57810.0,90,22,45.038484930079264,8.568974367024648
57825.0,93,12,12.602699279942161,4.042192434532925
57840.0,82,14,73.69522838780924,22.339930609681446
57855.0,66,18,12.661694797629302,49.499428491082085
57870.0,104,14,9.640190872203416,9.728148419425327
57885.0,96,32,37.307152190042274,25.82922299395538
57900.0,68,17,29.12214175048945,80.8099519689918
57915.0,83,15,12.185736251679577,341.6341030151717
57930.0,90,20,24.62989435118201,37.423846354027226
57945.0,76,25,12.839595628532829,18.624077722236166
57960.0,95,14,12.172578568772451,1015.9559976626999
57975.0,101,18,20.426983487230395,851.1390816211018
57990.0,99,21,5.614352505631922,863.8932794485496
58005.0,101,15,24.585579777829285,49.82148357054024
58020.0,87,16,68.7012651171469,2.0977963730684577
58035.0,46,18,660.7010832432221,5.621539620444088
58050.0,78,21,32.49660241306917,34.04619718652721
58065.0,100,20,17.206172853595387,1535.3859825452573
58080.0,80,15,39.55321678664791,2182.872317417882
58095.0,84,17,568.2783597295245,2337.6425031084054
58110.0,79,22,57.43064020521684,1455.5025989639723
58125.0,93,20,19.387805816710365,60.368787955380874
58140.0,71,15,20.713436140564816,13.28591730581028
58155.0,84,17,14.887767498093046,10.714216119778516
58170.0,96,21,22.10444044455536,3.317437094815971
58185.0,72,25,561.6364085139348,391.29398069376634
58200.0,73,6,33.026556798018746,981.4464446299743
58215.0,89,15,40.79153394165941,1817.5466916698663
58230.0,107,21,8.821813659776419,2866.0611119942696
58245.0,105,20,13.810284465711154,1341.7903155023855
58260.0,113,17,155.07553050779762,1450.6563539371666
58275.0,91,15,3.824915286526481,52.64544820350075
58290.0,71,21,53.74190767255294,16.952939373828997
58305.0,93,15,6.612360271169554,14.975438550340893
58320.0,99,18,11.124219332208492,453.52976212098076
58335.0,64,14,3.985734791803023,1703.846851613987
58350.0,109,21,5.6606886164682235,24.901622199553806
58365.0,98,18,23.02923417895628,25.164075300647884
58380.0,81,13,613.062330515972,47.88655920845428
58395.0,64,16,24.87782861553993,4.863202952841553
58410.0,105,18,271.89930843168304,341.23863238389214
58425.0,123,13,22.968996765465334,35.87055148786186
58440.0,97,16,72.25288599854585,105.53050544703476
58455.0,99,16,4.23489329158192,11.658877730089644
58470.0,104,32,33.80031661619138,22.658528330803517
58485.0,106,28,608.1366596614846,32.593337721185954
58500.0,74,17,61.57840255296024,49.859301929046794
58515.0,92,14,43.459673445583206,23.00528013595859
58530.0,78,22,90.62237470691852,31.622104388732406
58545.0,69,13,789.6414825689026,16.67530838080435
58560.0,67,12,307.2092596229414,39.67792426206135
58575.0,79,16,172.4222494096731,10.767077634897435
58590.0,92,17,28.73169154167692,32.990957357610185
58605.0,123,12,15.8119125212322,48.764117357352745
58620.0,91,13,58.218980173527065,32.86500114478584
58635.0,45,16,595.7552232644156,19.947431196201055
58650.0,94,21,26.851556006601687,437.00471900747857
58665.0,106,14,13.988935593808248,36.89822705869229
58680.0,107,12,27.593464164758412,6.253588665348738
58695.0,86,16,607.2733467724529,476.0389625552103
58710.0,77,13,52.332693149173956,375.5523245484581
58725.0,98,20,45.03406168923109,325.02772062035734
58740.0,92,17,34.88443926122738,2197.748123409339
58755.0,57,17,572.1101187527657,77.14176807568559
58770.0,80,19,19.923537943131258,92.37150596388855
58785.0,110,14,10.406815532592171,1805.1794027315364
58800.0,101,12,11.493886855388265,79.39403243345812
58815.0,98,10,18.11671131385868,48.84759869454524
58830.0,101,19,5.028558358317397,5.188432076736551
58845.0,117,23,19.012507973930322,66.05546162251296
58860.0,86,17,43.700231253445956,202.91513866419245
58875.0,85,27,610.1224337866043,17.716276033316117
58890.0,98,26,33.069307483746556,23.731326831433122
58905.0,112,21,30.758348506451856,23.67261114439405
58920.0,98,19,160.28500144957883,21.834959454556213
58935.0,65,20,643.0302189720295,3.067322412968677
58950.0,75,21,34.108524790803905,26.634554384599294
58965.0,113,17,13.407929049467624,720.1017340869613
58980.0,111,12,4.256832035749013,39.30374233962546
58995.0,102,17,29.474768466118636,17.555685011228814
59010.0,114,20,633.6827931162943,17.018453726015846
59025.0,90,25,11.829105995060624,20.801611437039565
59040.0,85,16,42.56102230894431,384.68417832806523
59055.0,70,16,53.32056813498951,403.99311509620867
59070.0,60,25,658.985627879326,1223.374726637687
59085.0,61,21,38.4593125925785,1039.685089802573
59100.0,95,14,24.114115458857288,1110.2447751274892
59115.0,96,17,77.90679914955335,9.493594461057077
59130.0,91,17,12.449686754756197,2.302497354597237
59145.0,115,9,35.37533272580024,24.289694001747662
59160.0,70,13,79.11309682012379,34.01538258969886
59175.0,95,14,591.0581864557917,60.482861179551676
59190.0,94,14,38.52642010255932,52.495541829367596
59205.0,104,22,14.382453765055553,15.891698855980366
59220.0,70,14,19.99127455970932,306.7469798406477
59235.0,87,16,8.509382349220212,393.8400523628589
59250.0,95,18,16.94923209526301,188.65179359324515
59265.0,87,17,48.25326161547471,1597.1105564821275
59280.0,82,18,676.4827800737808,782.9483744821226
59295.0,77,15,36.432579113853876,81.04492835913024
59310.0,89,21,8.057285764103923,30.856143294198738
59325.0,72,22,174.76860415145586,31.489229415522903
59340.0,61,10,698.2539367927515,1691.2304276044194
59355.0,51,15,45.563619854794325,1825.9998378609657
59370.0,101,16,10.407112762217496,145.37359116813434
59385.0,108,20,22.09636588792465,132.7627513140523
59400.0,106,12,1156.1366223077323,94.70474786017655
59415.0,75,16,578.1751119594563,341.62155107973507
59430.0,99,24,15.373069375474605,25.64946965420656
59445.0,103,18,17.656489162444018,93.3240861601515
59460.0,105,16,312.14911123618094,19.328552990589696
59475.0,99,12,62.58510194823747,24.71497919519128
59490.0,96,22,75.15668496619794,351.3290926203848
59505.0,79,21,34.85727471684034,1867.8909325465563
59520.0,91,14,16.391033626206877,2204.2100918683786
59535.0,65,18,5.697258957399896,2305.237760592734
59550.0,104,25,4.801777618173883,53.80621235301509
59565.0,92,22,5.4348797209250765,47.62542631537426
59580.0,109,13,4.1277872215371545,17.368029692955425
59595.0,84,17,70.22577329032981,29.624260390424578
59610.0,79,21,703.0425248247769,16.845993254727443
59625.0,54,16,590.3747532269712,64.5653426499772
59640.0,95,18,23.979401834206556,81.60545006607275
59655.0,68,16,7.25056829501954,16.810947606308112
59670.0,102,23,8.81673464327699,412.33719381205196
59685.0,112,14,9.171394290252262,33.55143295860214
59700.0,102,4,31.837923399931707,1856.0528557653295
59715.0,65,13,9.37650676202273,822.9823320504713
59730.0,103,22,329.18016904412224,112.46423525663356
59745.0,109,22,43.76941182424464,64.40353010328236
59760.0,84,14,137.1831535112447,56.63993748243763
59775.0,57,16,4.892732359356514,403.88784369989867
59790.0,105,22,7.276318260914967,13.67917461602594
59805.0,104,15,10.452428465789536,31.63441981418351
59820.0,105,16,6.704620778041744,8.7697924133909
59835.0,78,14,6.669264201906171,1763.8625283190465
59850.0,104,21,9.5702973339011,15.477576818386071
59865.0,92,20,10.514747418651915,36.26634066349374
59880.0,108,13,103.4450402932273,71.71755913069002
59895.0,97,16,26.067514994836838,2.931867760649773
59910.0,95,17,9.955299716383475,16.364583262248136
59925.0,79,14,582.0780353293387,7.382370828003655
59940.0,61,12,81.30833439249962,54.502996230628014
59955.0,97,15,255.01252743105806,2.5133389799158556
59970.0,100,15,21.662890231284383,11.639209725652853
59985.0,110,19,97.15158246715711,123.53663228317303
60000.0,104,21,17.035178655693446,69.45880108409096
60015.0,82,17,9.169008078121992,30.725837655520117
60030.0,80,26,689.1115574825309,11.065000181652564
60045.0,87,26,8.428849022856532,404.20936633272424
60060.0,86,15,227.15146981860195,386.90906527513994
60075.0,82,16,79.03620997464971,1993.9108852054148
60090.0,104,19,110.97503811287751,2121.9201504632865
60105.0,112,22,6.418096953428149,54.4702692360395
60120.0,98,13,16.963862699799783,71.01442178205869
60135.0,98,15,617.5844634611269,99.4930528432432
60150.0,101,17,194.91103849195517,375.2643022343009
60165.0,107,20,12.131345448718236,1167.5991209971328
60180.0,102,18,5.361011877012625,159.56543975362024
60195.0,62,15,5.436420948313178,164.77592191252114
60210.0,102,22,7.617682224555084,32.40334472652295
60225.0,107,13,61.359227780683064,27.50948734264428
60240.0,58,13,190.0335489692106,19.565390166379427
60255.0,61,14,292.92040394080385,470.30732289801244
60270.0,102,14,507.2483215700214,16.463411332369677
60285.0,100,20,1475.4085775440228,54.05246381480884
60300.0,67,6,1137.8073184570862,1733.3052257800869
60315.0,63,15,648.603221860373,133.5400693799764
60330.0,104,24,9.428120542359366,136.52051469768742
60345.0,106,15,8.536950396097186,90.98113948566956
60360.0,104,16,8.19718184617833,93.60599913102781
60375.0,71,12,629.1094681600605,2.73210300798225
60390.0,79,29,13.467574520232988,16.32134314401259
60405.0,107,20,31.95968763566727,83.66734379842318
60420.0,100,14,71.71569779621825,15.364609498854865
60435.0,78,16,101.36577323910589,31.566126664109206
60450.0,80,27,575.9114843017824,8.465532307777542
60465.0,80,19,319.1717310857228,24.232555922547718
60480.0,88,13,31.078602256266063,391.4143914165294
60495.0,76,16,20.018253000057108,473.70239775456
60510.0,91,16,443.16617780491674,1545.0010969659731
60525.0,79,20,14.479406962233982,2492.755043006654
60540.0,99,13,369.3354104088458,2966.2191403791826
60555.0,97,15,140.8597700376572,39.455604797729734
60570.0,97,19,69.64765627098596,29.276378456917975
60585.0,104,21,10.794862522162658,29.895922724607953
60600.0,79,19,72.20656509139366,27.768038256572307
60615.0,58,13,6.127772415659716,46.61234562126752
60630.0,103,17,11.431216687580854,35.84021176974567
60645.0,105,21,9.72981960198925,36.72580833678848
60660.0,74,28,119.45714201696198,43.60705156397756
60675.0,72,21,10.934606551496254,1556.3239947039756
60690.0,93,24,112.96507730097441,1987.656742289356
60705.0,84,14,103.98301628980737,190.25756649042083
60720.0,86,13,412.4374223763112,315.04379504772476
60735.0,65,14,8.17409852230877,860.7631786967115
60750.0,100,24,11.40006350366082,1657.952393870351
60765.0,126,22,68.23237938221807,54.99259557843616
60780.0,90,13,434.142272867027,15.272970991710064
60795.0,58,18,488.1777431786083,16.53971069860955
60810.0,72,17,1071.4318441925136,4.459041510957415
60825.0,70,19,854.6676507541125,385.6519101670113
60840.0,74,12,224.53442566921825,2327.027404624544
60855.0,92,15,5.694185583004432,28.602460679190767
60870.0,101,23,8.574016613161891,27.27239763857759
60885.0,83,16,30.02266583598104,8.61905688362399
60900.0,69,13,195.2031070654009,13.361437200717246
60915.0,79,15,22.331039859029417,23.356445267911447
60930.0,87,15,76.15031378514581,21.576963724100473
60945.0,71,21,39.864127962622504,27.769819530801712
60960.0,94,16,2449.2316133253235,15.05584635718656
60975.0,96,17,2811.564553380528,4.629657048789949
60990.0,105,24,2671.9302441088357,18.795235595371704
61005.0,104,12,2599.809242765935,399.31215048586864
61020.0,95,15,2508.9371624149862,44.532126532726245
61035.0,91,13,130.5734042890063,22.847788764267776
61050.0,88,10,26.020899143051118,37.54828809041355
61065.0,109,21,9.880658591141875,61.46357731236818
61080.0,106,15,20.97070275634266,63.13135482285788
61095.0,58,15,4.030638975773461,375.68674693128526
61110.0,109,13,5.497231517275242,65.8641114396215
61125.0,105,22,11.480401254955275,357.26754572648747
61140.0,90,16,688.0629421430574,1585.6199409075805
61155.0,55,17,561.1451498459489,126.33501845327989
61170.0,103,21,39.03790384995863,91.56025424730768
61185.0,70,21,24.324501933440686,60.92126835884974
61200.0,72,8,682.616838585898,78.0650104349652
61215.0,71,8,55.13747597373527,462.96865835007605
61230.0,105,25,18.02022347998734,1148.217721797194
61245.0,105,19,11.89354948115733,75.68020013632398
61260.0,98,15,216.37262746916127,42.51378955578477
61275.0,105,16,71.83312708976175,15.349263501549128
61290.0,94,18,161.0765916746469,102.64457173527703
61305.0,93,9,214.56595529550935,401.8013607103766
61320.0,90,10,347.1644049814478,1698.0169584149785
61335.0,55,18,137.2716304052173,2358.5247138717036
61350.0,84,20,264.19781479215806,63.892983509981626
61365.0,89,19,54.167277270988706,100.15398853938053
61380.0,91,16,15.958589410084729,30.524457498829392
61395.0,76,19,262.1194326225163,19.654894131417738
61410.0,68,23,299.08387513648535,12.882136536502795
61425.0,63,20,15.09158974586619,451.53317004621005
61440.0,86,14,325.9530869646787,407.57380521728004
61455.0,66,13,19.405290884321676,461.2195901561379
61470.0,98,23,13.12844629640528,24.07834013082194
61485.0,75,16,101.17164196471032,65.38908231612132
61500.0,62,15,58.96543539716737,22.67596222811666
61515.0,66,16,8.489825245980423,6.871818709437511
61530.0,98,22,126.62479138276244,167.55671679172372
61545.0,69,16,10.743952474233808,85.23688425162698
61560.0,97,14,638.9669856082206,76.3950514306777
61575.0,101,25,13.46146994812194,25.299263420321346
61590.0,112,20,9.078740012358761,396.28157128857134
61605.0,94,18,483.92965003853385,95.74965061834777
61620.0,95,10,2481.7136560773797,1872.7899624635977
61635.0,98,16,2452.835599995116,28.527338569899552
61650.0,118,14,1712.3698012911366,29.222995639252744
61665.0,82,19,86.12902905406274,17.600558631780146
61680.0,85,13,68.48994597807207,15.450095310034357
61695.0,71,16,535.0836985271529,22.241691233383104
61710.0,56,24,1144.4231191146068,56.51413208000374
61725.0,58,20,2821.410174646008,15.459978983504188
61740.0,91,11,2525.4177293627927,55.009379578172656
61755.0,96,16,2529.431269260067,24.186524328150394
61770.0,119,24,2992.3452616185987,18.424203984094298
61785.0,85,16,2663.75344620887,58.39575101562972
61800.0,95,12,2595.5221611602146,151.66657086081662
61815.0,58,13,2571.141021051026,160.5937567761897
61830.0,83,16,169.73070470179817,36.28208748319063
61845.0,81,13,297.9616105916591,112.00328605484003
61860.0,95,11,403.2042667008652,382.2951980870807
61875.0,68,9,109.0968744165889,25.427041479195527
61890.0,89,21,105.95463273424313,82.53607899577835
61905.0,113,10,8.500995685421131,37.80644959406785
61920.0,110,5,16.421971569804032,63.43232894908956
61935.0,98,20,9.62863307145148,11.669939409004751
61950.0,104,17,10.712025916400211,407.4878977109963
61965.0,100,15,63.453445966229395,58.859576398980565
61980.0,99,9,50.770124969130826,36.9624431532096
61995.0,86,12,8.776015009187716,25.398292629707694
62010.0,121,16,70.24443074614275,46.22990954610017
62025.0,98,13,700.2869249399394,13.732926763620435
62040.0,93,14,1080.4938530957077,92.39218668928709
62055.0,63,8,700.4913316753175,428.94341829865044
62070.0,96,16,810.0580344117976,1004.265659118787
62085.0,89,11,326.19175131780423,2288.7990051725837
62100.0,67,14,144.67499357560462,2983.2052537711843
62115.0,59,18,32.346206477609236,848.3330845079163
62130.0,92,22,19.28680963631283,20.592890146399927
62145.0,82,24,71.77392574478117,40.68961193288483
62160.0,87,14,582.3529198876713,16.440444682002187
62175.0,72,16,15.505829272262467,394.49267515430876
62190.0,107,15,47.376001020891,43.613420138089516
62205.0,86,13,49.023624239754696,69.57646329983967
62220.0,101,14,48.645432209912855,175.70698845930258
62235.0,63,14,23.730286803620388,505.85520999172587
62250.0,105,9,10.388994344851055,340.8286558024098
62265.0,112,16,16.89148455141158,319.465895073693
62280.0,81,11,1478.7532832098955,67.09839333057133
