step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7544738590475458,0.0
54030.0,3,0,0.18611039380359973,0.0
54045.0,2,0,0.6015881423809478,0.26250568715024086
54060.0,0,0,261.6555285221121,489.4041796521122
54075.0,1,0,0.06579668719440238,0.3623435949800277
54090.0,0,4,4.495135881861932,1.0589988402133104
54105.0,0,16,56.47081324371233,89.34971497202909
54120.0,5,12,142.5316165117336,0.7163603356618753
54135.0,1,12,0.8971890711792414,1.7707070084935217
54150.0,54,12,0.7185017446950371,0.7169474202598936
54165.0,81,18,15.91084136946175,69.46074836721732
54180.0,80,12,1.4584537623330063,3.7253587050635923
54195.0,51,16,129.21162911733575,138.1194445091961
54210.0,84,21,0.8210524685010672,1102.4580619290348
54225.0,98,7,11.403384434835134,405.9506220846064
54240.0,98,13,38.86683283261291,286.64138715856166
54255.0,82,16,181.607695902662,83.83916035970493
54270.0,80,22,1.3360757648565278,1.3480362146140916
54285.0,105,15,18.565708621886532,526.6194387895156
54300.0,63,15,174.79149283398635,547.6068990961422
54315.0,45,16,1013.6880272826207,1971.423101645785
54330.0,102,15,5.804649272797782,53.95133552121226
54345.0,101,15,79.28057160252312,2.2976984400979865
54360.0,63,13,27.466708961854046,71.34284593941753
54375.0,89,15,339.6260246813624,12.953192387876182
54390.0,85,21,6.450823068802278,859.4118478718844
54405.0,112,15,3.3262801549968466,1474.3825398795266
54420.0,87,16,541.3205135143263,1640.4436608463836
54435.0,48,15,1020.171303883069,1831.1433323144117
54450.0,98,16,3.58150899526802,1905.583803892586
54465.0,97,19,2.8961353873253244,1425.1049718324027
54480.0,41,14,119.88929122586049,761.2688028092022
54495.0,59,27,900.0803386307016,5.474503688185369
54510.0,110,18,8.351561423276186,725.6942454934654
54525.0,113,8,9.124059749855423,1372.8166954434919
54540.0,99,14,37.90318791537685,1500.2739393453946
54555.0,71,9,623.4781127943572,1154.0698309038848
54570.0,96,19,14.30877839952491,44.08985768873335
54585.0,104,19,6.184377049082439,223.05977110114006
54600.0,86,13,40.57326050503174,111.9779119742352
54615.0,82,13,944.1130915673831,4.120535601036136
54630.0,84,17,102.94008540267902,46.700161398808895
54645.0,104,15,8.45017153342407,27.592990107875227
54660.0,97,12,76.45796867979115,133.44196952082623
54675.0,65,20,718.7666064982737,1.1290759996221436
54690.0,91,26,61.38068829254331,33.1018429999489
54705.0,86,17,90.60805790432681,34.877130457962195
54720.0,57,15,29.304506322085224,433.6615111811465
54735.0,40,16,727.5077580839649,721.6072650582236
54750.0,87,16,7.041668544076178,440.27287659180524
54765.0,127,12,48.298611009264775,42.11722113168875
54780.0,90,15,55.613318376502335,694.9119454238593
54795.0,74,17,768.9132623477267,1140.7384822691251
54810.0,84,23,26.05634666997573,1684.5590943235488
54825.0,102,16,7.290315300634362,1254.4883424458365
