step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6775704086293368,0.0
54030.0,3,0,0.1768356715763788,0.0
54045.0,2,0,0.7935565209983874,0.17049051850054142
54060.0,0,0,261.6256801155102,489.4000532440835
54075.0,0,0,0.08111959616107381,0.31673723604761633
54090.0,2,1,0.7718513208933825,0.44519532161534886
54105.0,0,5,142.16273176423329,248.30080830211318
54120.0,6,16,2.588057337602046,6.305081647351764
54135.0,2,12,0.7308942559382517,0.9239980473075186
54150.0,69,12,0.7073757764477973,0.6802045465067349
54165.0,101,16,1.801906081208575,2.6416055631547386
54180.0,94,13,5.912577975799729,20.267052478716028
54195.0,67,17,0.7846146979854848,1.6678830587414453
54210.0,96,21,23.79947889489857,32.899687354479234
54225.0,72,14,6.691102897111186,29.90410349399328
54240.0,99,13,3.245856767555193,6.542890871272903
54255.0,59,22,0.7877781740599259,16.686144745784233
54270.0,104,16,1.348247896477025,4.173962726950139
54285.0,97,26,2.0834567466279275,2.4172360831334534
54300.0,73,15,36.87651362621364,180.42067403568947
54315.0,57,17,0.677561151218415,1289.5163387608452
54330.0,93,14,1.3272787426349624,226.0537209904964
54345.0,66,18,3.160019574218943,3.1334477096919353
54360.0,87,10,55.91033009642143,484.2643896188751
54375.0,53,8,0.662206605879424,1986.8123875840943
54390.0,92,24,0.9619295977966843,3.1887226533757014
54405.0,102,15,1.6293920948486447,129.7162164702553
54420.0,67,7,10.06658449243902,31.541451592529317
54435.0,98,18,1.360840241348499,0.8868639828111687
54450.0,89,20,0.7128888285146894,1.203802157830698
54465.0,85,16,10.792876088415726,401.1742185017313
54480.0,50,0,83.84963954981853,1792.3896483065228
54495.0,81,6,1.1038538660510815,1179.2075543675844
54510.0,64,12,271.60685014285843,1332.7757002275898
54525.0,82,18,281.00521472780486,1319.5651265142237
54540.0,104,14,31.46086051105358,1031.7186049468055
54555.0,76,18,369.04482405845084,1037.1246489371326
54570.0,84,17,299.5591103440456,852.9419846306394
54585.0,105,17,117.09166629879904,392.68133909499943
54600.0,75,16,197.72203166053404,973.950341640204
54615.0,97,16,26.048347079131176,1023.1568919666735
54630.0,92,16,2.063890991235493,1539.620314550397
54645.0,85,13,195.29446560655438,159.77039972110535
54660.0,61,12,326.83809596232106,112.59014367140367
54675.0,65,16,182.0976920807322,41.02661999157214
54690.0,82,21,34.82329094534218,14.754830478941182
54705.0,77,13,40.482575161254296,417.82644844039254
54720.0,65,19,154.20394823001828,1273.8904197046622
54735.0,100,15,3.011898800720408,1018.77457617883
54750.0,87,16,1.6763600679583293,468.1332970963341
54765.0,112,14,1.6733633586211962,254.11602974052437
54780.0,101,10,208.376375339847,1103.5892128652192
54795.0,88,9,1329.683666692802,10.242068655880082
54810.0,96,16,408.1638271728163,875.5734432232225
54825.0,109,12,3.1473498758412672,320.59144389015484
54840.0,97,5,255.77674254958313,126.47528703246213
54855.0,95,13,1040.7169834934298,133.500233733908
54870.0,85,11,24.6354271201654,32.69290939072858
54885.0,89,17,201.45566162521177,36.15447064205622
54900.0,85,15,78.48117866141621,121.37373189694797
54915.0,76,17,1122.1305732256865,826.3409807520748
54930.0,87,20,151.49298911626204,1072.3337788212514
54945.0,110,14,152.64631220035494,569.8205288530154
54960.0,66,14,42.04548191789365,1007.0500532617823
54975.0,95,15,8.452395422548825,38.05923584191137
54990.0,71,20,97.57081991640895,1.9182664016884423
55005.0,85,14,12.376678798112314,63.78899619803519
55020.0,92,16,111.98261423838709,86.74014252462975
55035.0,110,17,4.7749912322652,1184.8734791368888
55050.0,115,18,83.01458919833843,8.675884485225286
55065.0,104,24,759.6955186846068,629.3613343441106
55080.0,66,13,95.46396092151603,743.9427778638678
55095.0,90,21,189.46243354315413,426.6870608323361
55110.0,89,14,66.84101602479639,258.7974307394944
55125.0,97,11,12.381475381393832,114.14320452678871
55140.0,79,12,233.18298465234298,680.6835008870585
55155.0,99,14,5.691750823970637,14.828877247814969
55170.0,94,18,171.20272228788545,27.15390541919237
55185.0,79,18,776.4625503060632,33.776160332734996
55200.0,61,17,82.7394012904606,386.3717008200439
55215.0,95,17,113.13582538514834,1407.0239114833985
55230.0,82,21,100.81082404201082,929.096523541202
55245.0,69,16,736.7108093391192,1681.4681350789108
55260.0,69,16,93.70219750772627,492.6527089976292
55275.0,79,17,13.171181195350286,518.0180160742785
55290.0,87,22,79.21633099069722,800.1636088393178
55305.0,96,10,14.869965172956997,62.27686910444158
55320.0,104,18,16.09460375988597,84.12059790005877
55335.0,103,21,118.10735847391946,31.82707135656904
55350.0,102,24,635.4904283982504,3.374754293402983
55365.0,88,19,51.86239363174715,606.925570277543
55380.0,99,8,88.99599039008292,69.69385730374134
55395.0,95,13,32.38926614565657,638.2952582482922
55410.0,71,14,15.979704983059156,1301.8280635716894
55425.0,87,20,23.985923127026524,1162.09077550465
55440.0,75,12,72.70264100443843,1171.7928454318271
55455.0,57,20,641.4081345326323,1818.6457652359827
55470.0,82,24,31.113456076810508,689.5392299076083
55485.0,105,18,10.26890397577275,1372.006840075506
55500.0,110,6,48.2779261428574,68.37564899353141
55515.0,98,19,569.3647348175025,1.00631157507746
55530.0,100,17,36.364534032455246,0.5185427638924002
55545.0,118,21,11.346637004452116,33.191842809735014
55560.0,74,8,44.75836496179539,690.1414876476325
55575.0,73,6,631.4842668382396,877.964421000478
55590.0,65,23,25.509587769885368,1849.9918267795965
55605.0,94,14,9.57669279863823,2083.5516774584075
55620.0,99,16,86.57253986163987,3164.754785965289
55635.0,85,18,671.2767548240575,1673.8184038649858
55650.0,92,16,151.5859871055312,2964.4814322678094
55665.0,108,17,141.32104364362732,128.66975401367952
55680.0,83,15,49.414481957582275,104.31046969823898
55695.0,78,11,691.9818359088143,36.62843224233964
55710.0,72,24,59.31918406624088,29.35935935975722
