step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5305717270264614,0.0
54030.0,3,0,0.5433705701142789,0.0
54045.0,1,0,0.7616888386024492,0.1446913484728522
54060.0,0,0,261.63232984256706,489.3984479668995
54075.0,0,0,0.08962001986009213,0.31731671338352213
54090.0,2,1,0.577182846206213,0.4188682868309403
54105.0,1,16,52.68600406074038,98.0893439962228
54120.0,1,19,0.7262517780050997,0.5538089985471227
54135.0,2,4,16.92342835635481,75.5876710091921
54150.0,84,2,13.445669910287378,75.63405994573326
54165.0,96,18,1.2266821162637132,0.47560149342754426
54180.0,97,12,1.7220277868882579,0.9444275630938138
54195.0,66,21,0.7902001265839873,0.9946276641072319
54210.0,101,17,64.34986694956065,0.6925388710687073
54225.0,76,19,8.648992527067424,1.0697699521527375
54240.0,97,13,37.898216084559955,97.56949855189778
54255.0,67,10,2.1126535616027837,0.9658485571601336
54270.0,77,19,3.511149429681102,0.6602278358751218
54285.0,69,16,11.277047612230183,1.7835966602616902
54300.0,73,2,87.8059422132519,183.20314105572422
54315.0,94,15,1.7282128893901552,1.53781124010132
54330.0,104,15,12.731162294624204,0.800865651440842
54345.0,52,20,1235.5378132611222,1.1372038270569889
54360.0,59,14,29.78354332456724,2.3282779025904734
54375.0,86,16,6.9733023464962605,24.445074147820048
54390.0,88,18,15.905472525718512,419.1166883467906
54405.0,102,9,12.185169187622426,19.94996639353012
54420.0,87,11,67.02095452136192,914.12961126962
54435.0,75,16,26.921618167985603,28.511827497020544
54450.0,79,14,3.1575783239826025,5.851342965559745
54465.0,98,20,9.592805680111029,19.99144849608351
54480.0,80,10,103.02618214854098,149.80098286565294
54495.0,77,17,947.0242672890967,152.150514778012
54510.0,98,11,4.428182637450138,8.6639595029065
54525.0,111,9,64.56569669557544,57.182331844197726
54540.0,51,0,167.90927821259785,360.7689352762089
54555.0,51,15,109.4331295378637,1.4069448335692518
54570.0,76,11,10.854213745028954,5.0790283402413445
54585.0,97,14,11.737806731259317,640.611523523689
54600.0,70,14,84.97898044049187,18.163788490854486
54615.0,93,28,7.393680162861621,579.6474625858908
54630.0,89,23,6.451827627434779,957.0715576455937
54645.0,99,17,3.84593823379662,388.3206292744068
54660.0,103,14,7.9912969181462215,4.666851527643847
54675.0,88,15,720.1358717834111,949.042706683281
