step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4708569473912728,0.0
54030.0,3,0,0.5324449137307298,0.0
54045.0,2,0,0.7569007859926424,0.2747098989515574
54060.0,0,0,261.62998958932354,489.4044452806461
54075.0,0,0,0.08683461747074242,0.31674899408440776
54090.0,2,0,0.7614901878824902,0.3967793577618448
54105.0,0,13,51.407101068084685,93.04250959013524
54120.0,4,19,0.8651562334448549,1.0959230975067926
54135.0,1,10,0.8939921454745136,2.0256927496641715
54150.0,77,14,12.590476945609645,57.957437490660716
54165.0,99,21,16.483422165082093,830.057966429508
54180.0,86,8,183.4332138512217,1084.0512824823038
54195.0,53,7,0.644742909964649,2.1081168912706083
54210.0,96,18,1.2368322043003865,1.4452794374906779
54225.0,93,17,7.3421982420786716,0.5482039563103115
54240.0,67,12,0.7405898250451384,2.0058411411099457
54255.0,73,19,3.1074505885036197,2.5729707903334273
54270.0,86,22,0.8319386560934948,409.40353358341883
54285.0,96,20,1.0744212633787957,3.202608714257565
54300.0,76,14,109.15646199717577,763.2490050548466
54315.0,60,20,1.502271618320197,3.884778500780244
54330.0,103,33,1.264772509377364,1.6806575956565009
54345.0,84,17,1.0222506366520347,281.1694773476221
54360.0,104,15,30.704815907536176,1439.7262404814066
54375.0,62,6,0.7371198147257988,0.9527808197703376
54390.0,105,20,1.1960009683926596,3.642074156698071
54405.0,83,10,3.5689377988039905,10.858704577265542
54420.0,97,5,12.006483322395768,51.786682647249904
54435.0,96,4,44.52854015901586,680.009997868393
54450.0,62,17,55.36664810151406,51.611626333510536
54465.0,94,14,1.8921552420213446,38.550756703785744
54480.0,64,19,125.67593014003833,888.1870184070015
54495.0,71,16,1.4371449530228073,840.7794714269382
54510.0,86,24,0.9922554752133949,865.888419704475
54525.0,94,13,2.4636166679683704,960.6710588494683
54540.0,95,16,246.2959373965583,112.77885007055312
54555.0,99,15,22.9814263857573,0.7736831598244914
54570.0,105,25,187.96867551794062,1.991529078238744
54585.0,110,16,182.11125033158507,7.392777103852347
54600.0,106,11,338.6844420525834,273.3152736036735
54615.0,69,9,19.038852283702113,0.8944216944517198
54630.0,100,19,2.241604646387675,18.01793545977113
54645.0,74,14,335.7167477101386,1.0992619368120777
54660.0,87,9,65.95805537284647,219.6128784179357
54675.0,92,9,145.12877553842304,2.6276450755190077
54690.0,72,17,16.86190325945861,736.4486130495944
54705.0,103,22,217.67787015224133,751.5073744136076
54720.0,95,11,273.00658038137476,1675.5956999663258
54735.0,101,6,429.9350999598099,1070.832391336797
54750.0,91,23,354.7434838203542,1.0838584297099352
54765.0,115,28,3.2324314311307414,1.721137143123697
54780.0,105,12,296.93836508086645,741.0163901244426
54795.0,99,15,127.14366321770865,1051.7706877601022
54810.0,101,22,10.068901856664484,965.4899704470737
54825.0,110,15,9.450284151169278,106.85509874751135
54840.0,118,11,202.74103546214954,181.19910133610816
54855.0,84,6,9.682470187917934,43.69956524217692
54870.0,118,15,9.378504419338883,50.31771128937738
54885.0,101,27,10.275292532114145,44.127333484541786
54900.0,98,8,60.91476529733184,881.5317749636162
54915.0,66,14,30.64451307195811,33.00867037569207
54930.0,95,23,3.3335288630109776,8.472490873159176
54945.0,103,21,18.529265641054018,11.647659762805981
54960.0,114,16,128.7831113496894,104.65145737523596
54975.0,106,16,56.9705102145422,87.51467168073768
54990.0,111,17,22.813543474326742,564.4347241358576
55005.0,117,21,28.29398698416593,640.8933256392814
55020.0,105,17,203.9530811625905,623.8958920961517
55035.0,77,16,33.03519506412428,1.1108533248592318
55050.0,120,18,65.21529246041452,41.70551393272175
55065.0,116,14,333.27785684731,957.3589809686833
55080.0,94,13,253.16184937016644,926.5407082300677
55095.0,106,18,35.52984385908408,867.0301186848902
55110.0,109,19,216.0419742906663,889.8329345129981
55125.0,118,14,30.190222856408294,153.69257152771382
55140.0,125,17,411.243008470292,284.4397602503745
55155.0,75,18,181.82418211033405,199.6427093934881
55170.0,115,20,20.29051788906694,92.42726284682065
55185.0,125,6,58.938801187582314,56.21034259812547
55200.0,103,15,1036.9542938064044,166.98498827690506
55215.0,78,18,23.753125521763973,80.24143069554516
55230.0,107,20,106.80853596682425,416.959897754676
55245.0,87,4,193.25400653511267,1577.9935792648434
55260.0,77,6,246.38071350176287,2816.2907603137724
55275.0,94,3,237.4196103096346,2651.977312712392
55290.0,100,10,482.5390590350161,2322.257106202773
55305.0,67,4,174.97223904333336,2380.0526603600006
55320.0,94,6,25.414612895433628,2687.0209720026205
55335.0,86,2,148.17290362144666,2442.725788073951
55350.0,104,8,32.97556182458051,2399.1463469010346
55365.0,74,5,124.32935753968866,2166.589031242529
55380.0,99,9,25.821006793811446,1500.3803928297007
55395.0,69,6,113.96832299736771,1132.9278806734173
55410.0,84,11,36.407992967906345,186.04459752260416
55425.0,85,1,202.4835396322706,959.7530574374141
55440.0,66,7,36.08039663775744,1771.685781569335
55455.0,99,2,42.15869871390895,2414.8840282071724
55470.0,71,6,258.8494332876067,2335.931940311213
55485.0,96,8,66.46025015553056,2182.83066394902
55500.0,68,2,20.279973722171494,2275.31383980717
55515.0,89,10,202.93910320878908,1728.617098568444
55530.0,86,11,163.04786811633582,669.207440920875
55545.0,67,6,142.43934504435774,661.9592026697301
55560.0,96,5,225.1529916407214,1286.081438595659
55575.0,99,7,207.83337310091244,2096.648390959322
55590.0,71,11,36.44287262938891,2323.86354719796
55605.0,66,8,762.3075961805521,2433.9666676508673
55620.0,79,2,920.2796321291816,2720.6501393787344
55635.0,64,5,103.83561464167148,2821.7875731211143
55650.0,85,8,76.05573729925365,2469.115416684139
55665.0,86,0,66.79739552425771,2555.1542247286507
55680.0,68,9,17.953661682232084,2733.393664653324
55695.0,86,12,139.88342780286672,1182.1324550259676
55710.0,91,21,273.557358513883,606.3430399297329
55725.0,76,21,207.53419565293163,20.47902243024114
55740.0,86,8,3571.828633090744,169.22792175548116
55755.0,82,13,3173.8734690000565,41.869503947694476
55770.0,74,22,209.07940256279394,59.460874013939666
55785.0,72,19,20.466574196269402,67.19482201198883
55800.0,74,15,194.65609387432448,329.92341658212393
55815.0,68,16,7.622945051164141,126.58320736937041
55830.0,104,18,8.248928455917593,74.73439176578725
55845.0,86,16,101.40668337322634,117.04893389861107
55860.0,96,5,63.23239923487815,334.89315882496203
55875.0,100,5,52.005750339852945,410.6465420537524
55890.0,74,8,112.61124818505215,68.65099822673021
55905.0,92,15,10.07634084985678,104.14850995869517
55920.0,115,22,230.9736201173087,517.3734233288785
55935.0,71,12,238.2918990619414,260.6318589217158
55950.0,106,16,8.699508885880038,80.99503723161256
55965.0,115,15,43.18258734366182,991.8508769720895
55980.0,96,16,193.94116971749654,117.72629195126684
55995.0,108,16,23.20200485181975,38.502113834838774
56010.0,93,21,21.9807834920214,40.32833015219944
56025.0,110,23,10.912477047587865,124.02876482138018
56040.0,107,16,148.8695704784951,127.99977169088812
56055.0,66,16,187.9186750261542,2.7539115829810306
56070.0,99,21,8.535159869250759,1476.7199982683815
56085.0,99,15,298.79710165117365,1696.2716242023744
56100.0,76,17,316.8881916296671,969.2622848706147
56115.0,83,13,164.24169543988774,1012.4129609015347
56130.0,88,26,263.1855805298544,55.8637186843174
56145.0,67,22,137.7707278891144,17.78994050245183
56160.0,96,12,361.59563057081994,541.1812308211381
56175.0,95,10,90.43413548542993,311.1705327371456
56190.0,70,17,285.1544909924829,294.6293238939161
56205.0,91,9,259.5309808091541,340.5526157136823
56220.0,103,16,353.9598994754047,587.6680556205757
56235.0,89,4,23.92059208774936,1223.9010294217799
56250.0,109,12,82.2436502764377,1301.376910267099
56265.0,117,2,33.87994853478714,2068.2957468697923
56280.0,117,10,700.0796583615372,1654.2139597720025
56295.0,71,16,427.2173094515444,995.5148301035846
56310.0,79,17,465.3835194422526,1682.1817390668657
56325.0,75,10,388.91224303206303,1302.9502813137651
56340.0,85,5,954.6630438830726,1912.0269601845873
56355.0,51,5,67.81064018595383,1950.1705708486131
56370.0,68,12,23.63364671388041,1752.5987470464306
56385.0,94,1,47.91467991949238,1889.9313874053164
56400.0,113,6,26.820035957624324,2040.4882707497447
56415.0,97,0,75.89088010693655,1936.801616548874
56430.0,108,10,97.31631301095828,1878.4749921814034
56445.0,80,21,73.26094470079119,1357.1196940487448
