step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54975.0,119,13,151.6544070196073,1139.9454458307264
54990.0,99,18,413.66425407199154,51.40400919369171
55005.0,119,13,6.497204996444714,7.5025494539246
55020.0,103,13,449.17232320867066,220.90984805831968
55035.0,105,18,59.25383006444529,806.9476265167896
55050.0,96,8,68.67969358024166,332.5262560835544
55065.0,105,11,339.13278450934484,792.9646704524972
55080.0,53,0,424.58929677053374,364.2476125304461
55095.0,74,7,513.5254969458405,739.3087611799205
55110.0,42,12,627.6448777146278,516.9136413147187
55125.0,54,8,725.9041084992496,1842.286361061889
55140.0,37,2,630.9596062730815,2407.2132192100935
55155.0,72,8,529.1238417583875,2907.720823361581
55170.0,84,7,423.8942659534345,2793.0621184611
55185.0,61,4,369.302531519153,2830.2454293806863
55200.0,82,6,360.05866927269903,2947.929066844319
55215.0,53,2,339.6712784937984,2830.193174287181
55230.0,80,9,348.6684309557321,2792.953508763416
55245.0,58,8,335.707386394003,2729.9983119409435
55260.0,80,3,354.3803379547456,2820.210277906372
55275.0,79,7,381.5452126507714,2792.950094380661
55290.0,48,12,353.9169727338501,2526.989472518171
55305.0,76,6,376.2394471350682,2721.370999875182
55320.0,54,3,645.4805396722916,2892.690120368681
55335.0,79,6,447.96031861959113,2830.3440022544282
55350.0,84,4,401.55720189946857,2792.9706742509334
55365.0,50,5,330.4719116515488,2756.704457880293
55380.0,82,7,331.4396479415001,2815.501363057724
55395.0,70,6,438.3358041427588,2756.7272631442747
55410.0,50,11,327.1058552985102,2792.947091702333
55425.0,68,9,318.57380292004217,2624.4959296329566
55440.0,56,1,597.9445217298676,2791.9226054887476
55455.0,74,5,312.2609567773005,2948.1017525164075
55470.0,84,9,347.9890250801919,2686.900452199955
55485.0,83,8,947.4440720009426,2629.788490660123
55500.0,60,1,403.7354620075269,2844.443109219014
55515.0,86,7,296.8936846346155,2907.7297678551195
55530.0,63,9,293.85530797772424,2721.3406082525203
55545.0,48,10,299.62796354956726,2662.653316395465
55560.0,57,2,317.05480752046077,2908.0896628700248
55575.0,83,6,311.7907926344249,2948.0963125199623
55590.0,59,9,300.30764872650343,2653.316167391832
55605.0,81,2,326.76754721944644,2721.4330812733688
55620.0,87,7,348.82209009923844,2908.4443503265684
55635.0,53,2,312.63216542683483,2756.6786445725734
55650.0,68,8,354.49666922203323,2756.726866164316
55665.0,59,0,300.40372290567103,2802.7798350792764
55680.0,81,9,313.45405860011874,2931.392696840529
55695.0,54,1,311.25224634415986,2756.695664387704
55710.0,107,13,50.494886493507956,2792.9485599216687
55725.0,85,12,11.706861994171316,2446.388792288951
55740.0,103,3,28.96046137482971,2704.9555890672277
55755.0,88,4,24.723087141572197,3026.4611495894333
55770.0,96,12,599.636565753917,2287.1616226002625
55785.0,91,14,330.71533581018605,1060.2152836689313
55800.0,68,16,292.01564394087444,908.3347078764041
55815.0,92,15,236.76665053098418,1.1876626488194275
55830.0,96,28,262.10719645537034,40.88334216598433
55845.0,99,16,911.2466907748513,38.77268704122098
55860.0,70,13,489.3308889236369,113.98426457320764
55875.0,94,14,382.9301930554026,540.9289028969016
55890.0,98,21,717.7088650455594,1274.2127353095254
55905.0,75,22,438.23087410611896,1857.340991993175
55920.0,79,11,942.1335869322597,825.3281086047782
55935.0,81,18,743.2686450121645,931.6854913136908
55950.0,70,18,496.21439147763283,791.4794694831562
55965.0,95,13,664.9359772897287,311.7988497730115
55980.0,60,13,771.4435528259818,584.2501505876284
55995.0,65,20,500.91415014127597,660.1330901330564
56010.0,94,17,700.8169641204964,1105.8072124044038
56025.0,70,23,500.489543690902,1955.5790115330303
56040.0,83,4,125.49442403964123,2093.699290693372
56055.0,75,15,90.50793964079571,1800.4119479109893
56070.0,112,24,105.87544773024622,1440.1891458497034
56085.0,93,14,679.2750135898597,1965.5290194903905
56100.0,92,2,45.455798863852195,2063.4884111370216
56115.0,66,7,21.919199797516974,1312.6798168723637
56130.0,87,18,187.4105693529306,1101.1468741179463
56145.0,112,15,22.049605509206298,563.0945606534328
56160.0,123,16,706.3459530786004,11.436184300760761
56175.0,99,16,188.62569318239835,5.886159998727783
56190.0,122,15,55.77361437059559,0.8366651256812746
56205.0,99,13,12.152715432563594,3.2290279864569
56220.0,121,14,69.58394350021379,70.60442829689869
56235.0,119,14,141.16734030868798,4.5538221425214855
56250.0,105,23,90.03382920587181,14.631665723775832
56265.0,127,22,17.288098639043366,24.130957903461194
56280.0,108,16,216.37573455594742,193.87285158849525
56295.0,105,15,74.15965163419376,209.96855673081072
56310.0,74,22,369.08564623339544,969.8743186708825
56325.0,102,20,432.03577097779134,763.2254417090138
56340.0,55,10,403.42558310545076,858.1004437078891
56355.0,83,17,421.6776941322758,781.0180344012931
56370.0,96,18,428.18404863474063,747.9339982388402
56385.0,66,19,463.93455828015897,918.5119297335406
56400.0,96,17,459.76480222743106,539.3053828262779
56415.0,63,30,439.44645558179883,522.2233605563862
56430.0,99,20,455.1442990593474,591.97596988423
56445.0,96,9,456.00747773237583,574.0640279875981
56460.0,67,3,471.0393709963461,1021.114380065486
56475.0,94,7,441.8687973342363,1155.1147999730706
56490.0,97,8,576.9905999459897,1824.6898651108909
56505.0,63,6,709.5261912613352,2251.328659267951
56520.0,97,2,518.2024955362475,985.5125562750414
56535.0,86,4,562.6043093755368,514.8372139512293
56550.0,65,2,450.46383349143724,1123.255848217918
56565.0,96,12,418.20780681656396,2485.6930813619506
56580.0,60,2,424.5924352840657,2441.735680892294
56595.0,92,4,442.15156848554824,2554.733123749691
56610.0,98,7,441.7971831162999,2480.966556454884
56625.0,67,8,537.6642570303887,2347.612252401443
56640.0,89,3,469.9369254365201,2538.5654908104066
56655.0,94,8,419.4866049760723,2555.6217396085167
56670.0,67,10,435.5786794431289,2485.6865776952404
56685.0,84,2,428.7020559212322,2420.3099488475236
56700.0,71,7,429.6418856152334,2552.751005089724
56715.0,94,3,431.29508293593545,2485.680630599941
56730.0,99,8,440.5910885065462,2448.304033706381
56745.0,67,8,438.7898234094128,2364.6143069862724
56760.0,62,1,436.7448307616535,2534.962950222473
56775.0,81,4,439.9738989056113,2554.75754015028
56790.0,82,2,1012.7165641456033,2485.723831486372
56805.0,65,12,457.8136660246329,2448.326337068861
56820.0,77,1,432.04670092840115,2508.3051076395946
56835.0,82,7,457.1714846422256,2514.3214320336306
56850.0,64,6,448.01039793034636,2508.2928312519225
56865.0,94,7,438.12937847263623,2406.169215603086
56880.0,66,1,688.987943093635,2502.6022573549267
56895.0,92,6,546.6835630328411,2485.6886022343865
56910.0,97,11,594.4700601036728,2420.280755231207
56925.0,68,7,446.14845481830884,2385.0067605071777
56940.0,97,2,423.66780811378453,2508.29967156737
56955.0,102,4,502.77930298442766,2531.5640055551894
56970.0,62,2,435.881293456713,2485.818827146819
56985.0,95,10,696.5116830696777,2470.1664065674804
57000.0,100,3,141.2941995473463,2442.3497659536415
57015.0,88,5,48.281606911329156,2397.74431892621
57030.0,116,12,31.516019325941702,2271.1375293940905
57045.0,89,11,391.5522203071163,1559.2507892400167
57060.0,106,18,127.71091577858026,2194.5882889198024
57075.0,103,20,20.62584600348802,2096.3201076291084
57090.0,87,20,12.972828835108738,1812.6749467335233
57105.0,105,13,7.81204299923809,1983.1737115206568
57120.0,122,15,22.816518815325747,894.4734017430092
57135.0,125,16,616.5343659058229,506.01875881812896
57150.0,104,20,299.1095072895532,539.0254852330594
57165.0,113,16,327.7623943125582,599.5993732133835
57180.0,127,15,990.6584778068723,714.5657653677814
57195.0,99,14,986.5077139670638,11.682928338630303
57210.0,108,21,1378.057292251358,41.43289380612261
57225.0,108,16,1885.7956008640715,42.52516784095345
57240.0,106,16,1404.2640964487732,1.7229161227510086
57255.0,118,20,1033.0728825933954,335.91578596746075
57270.0,121,25,427.75507765120386,1030.8973785474034
57285.0,128,24,1278.8761184483012,826.3549656193409
57300.0,81,15,1049.0160102052228,218.89631060852597
57315.0,115,15,52.37752902439518,183.64805600481023
57330.0,97,14,5.09598163290217,7.588303865134949
57345.0,69,15,498.30752691648706,243.0433885412745
57360.0,82,11,486.2818950317053,303.67144648291367
57375.0,85,11,625.8778568889438,241.3445696104199
57390.0,53,7,706.9351510834656,377.4382826478332
57405.0,78,10,1108.176409701836,1187.1920115035514
57420.0,58,20,1010.038663994405,1254.6177252252367
57435.0,54,13,493.61667316344113,386.97774373955303
57450.0,88,17,546.0768718842822,466.44566159846755
57465.0,66,16,1235.2153802902353,480.9481943125239
57480.0,57,1,459.8205680542928,466.9377372619355
57495.0,63,5,454.74707642707716,884.6103708377418
57510.0,83,9,464.98650386828183,1053.1754895364797
57525.0,62,17,713.985575160831,1748.622532591481
57540.0,94,4,564.3567450979992,1387.1893475584777
57555.0,97,5,550.2241510982143,1399.535230516998
57570.0,98,10,886.7084998342267,1091.2424652336322
57585.0,69,10,448.37612424514316,2451.1618340783357
57600.0,92,2,713.7533595673607,2531.1689387135743
57615.0,99,4,2413.3968520921617,2573.7468986796803
57630.0,46,10,946.2183814550932,2498.7516547824985
57645.0,47,7,814.7674775367444,2405.3544311509336
57660.0,87,3,465.8139328346694,2555.7429918898865
57675.0,97,6,2219.2679594237547,2599.69705231673
57690.0,63,10,699.2476482432531,2451.2787591387087
57705.0,62,9,913.6993982553606,2505.217708762335
57720.0,93,2,2200.0526246987165,2693.641101699047
57735.0,91,8,1535.153127995002,2653.2925371023894
57750.0,55,8,753.9215675785683,2498.7529722231275
57765.0,48,11,490.9998319053749,2428.044274067124
57780.0,67,4,492.7252230914705,2561.6157893352347
57795.0,49,6,498.3209473522132,2599.694422769995
57810.0,56,12,476.8871759760414,2498.751224605174
57825.0,61,11,489.0118159035019,2430.0072412997242
57840.0,92,0,482.88768602089505,2561.6120857080064
57855.0,99,4,464.81016863210476,2653.294239352393
57870.0,70,13,544.5626334620555,2498.7496391156083
57885.0,66,8,504.05032924942344,2458.2755604303316
57900.0,89,1,484.20691529053425,2573.7289664173786
57915.0,94,6,527.018354202612,2599.698944953508
57930.0,45,11,891.811335642027,2451.157793413004
57945.0,50,5,491.49149249588055,2515.50453131703
57960.0,91,3,472.4623685068937,2653.3002688892775
57975.0,108,3,74.85255164628722,2599.690828270813
57990.0,91,9,9.565401711755209,2353.982521183794
58005.0,113,7,7.417578587734923,2649.893346326792
58020.0,100,2,16.585924079714108,2802.510028645135
58035.0,122,5,4.465415775613778,2108.327362004295
58050.0,101,22,3.6299464616808157,1123.547541821785
58065.0,108,21,12.115037973654205,1221.0230830574806
58080.0,94,13,9.985751748837696,427.80666586199504
58095.0,96,15,5.921394524767634,1.8721432606386859
58110.0,86,20,11.518770951768115,25.082871341802942
58125.0,68,18,41.696462245631004,46.8899645467597
58140.0,92,15,86.37564568299564,15.202813007879456
58155.0,117,13,214.32587225543662,5.101157354259669
58170.0,94,12,44.00756895308763,365.89721958845126
58185.0,108,24,150.431542104818,366.7993376132893
58200.0,90,17,511.3710064235279,124.20978345321433
58215.0,113,17,62.080464322831766,37.609006207109225
58230.0,112,24,158.6580433985335,30.166209412882047
58245.0,85,15,1046.677296685631,18.485542119048965
58260.0,82,16,524.5988075342243,63.43978854846958
58275.0,76,13,214.16385147236045,191.7951819160768
58290.0,96,17,1348.7176549885119,549.8943675025596
58305.0,85,12,2796.486703800818,204.6326924916582
58320.0,86,15,2776.685440969081,187.1748476773998
58335.0,66,20,2913.1217148841247,326.51500851442876
58350.0,78,15,2874.790448369534,126.2375158211936
58365.0,94,14,2920.7416096194647,369.0985985775352
58380.0,82,8,3269.894460033185,2210.6606202554945
58395.0,49,10,3590.988248965605,2418.826447097636
58410.0,49,13,3267.9986884838017,3107.2487372467303
58425.0,61,9,3205.816679000612,3021.4289966267643
58440.0,67,0,3116.3680986151844,3058.571184854898
58455.0,26,5,3281.791918187137,3081.086597997651
58470.0,47,9,3135.5266180272674,3007.7416824655425
58485.0,63,0,3180.0132340621903,3037.768993543639
58500.0,91,4,2936.802243683306,3087.1760941456873
58515.0,62,0,2920.9972809704936,2799.1869049997604
58530.0,61,13,2733.140901480858,2499.0033379215197
58545.0,55,17,2747.257213037719,1937.3304648597766
58560.0,58,16,2533.844577894752,2612.462166203729
58575.0,47,19,2712.5159221256354,1865.116359868129
58590.0,72,26,2819.6609295051894,2460.000482130695
58605.0,81,17,2459.656792930036,1243.101218841317
58620.0,100,17,137.45710711481914,119.5606827055881
58635.0,90,16,2347.511686597515,7.526184452927355
58650.0,99,20,427.70742821898807,5.113977158003743
58665.0,96,22,397.9808152030458,11.90900300613245
58680.0,88,14,119.02313711169688,50.03522622295839
58695.0,91,16,1812.5688548037863,6.445478052251823
58710.0,97,20,2886.8349746024196,9.770231628667812
58725.0,76,18,2780.7770774392675,23.489067277540233
58740.0,72,15,2863.1970684701996,118.3995460987346
58755.0,76,14,2769.6347762964433,726.8077821877695
58770.0,77,24,2855.31977828481,16.994923189303815
58785.0,90,22,2327.919011011557,14.892272136467477
58800.0,96,14,2168.4721923025413,227.58167905688688
58815.0,64,17,2111.104779370747,438.8583555477667
58830.0,114,14,186.8854359132413,65.95539542461327
58845.0,86,19,62.923044205674266,105.16565774968839
58860.0,108,16,142.84199074044506,52.80036884987858
58875.0,106,16,203.33637561134267,168.3754957892474
58890.0,110,25,3.8587506299720147,7.13966071531049
58905.0,101,21,87.42849108441968,9.466599094086023
58920.0,108,15,5.397971859235235,329.29769370605135
58935.0,93,9,3.0009903386591867,338.0886822006159
58950.0,96,20,8.216576960652485,77.65489470943028
58965.0,99,16,9.91038212330508,657.9581713219725
58980.0,105,15,8.358660300106285,59.11954541806863
58995.0,97,15,14.858059060765548,35.11791168389675
59010.0,85,14,18.159382652778316,389.27367528765114
59025.0,114,20,19.478625354114,390.0815537978606
59040.0,80,14,46.71676480721137,63.24203433813273
59055.0,73,18,13.54668554868503,31.80906334608896
59070.0,87,24,24.13764366838134,12.888898901117633
59085.0,94,13,17.987299963043526,340.3039829196142
59100.0,92,14,62.21178346483073,40.93334119956013
59115.0,93,13,93.33599261565472,14.162936891494141
59130.0,71,18,293.0330704994697,10.194776016450904
59145.0,94,19,390.25147823024446,333.9032932804216
59160.0,102,15,3090.6813939629005,46.397850035786846
59175.0,81,17,3216.351580381167,75.01044077596342
59190.0,98,24,2978.773337839464,72.56550103234002
59205.0,109,24,2871.308919353222,49.29554866433304
59220.0,100,15,2984.651243837104,16.85121360416594
59235.0,76,17,3055.475592758818,8.07285448609568
59250.0,103,21,691.1366678495458,13.339042288712974
59265.0,102,18,403.13734570806304,395.456030221403
59280.0,86,13,383.2885402685597,2101.169614368138
59295.0,83,17,140.9684703545977,90.85723221194873
59310.0,71,22,99.99359903028177,47.7924414831791
59325.0,85,18,75.31256890784013,51.30787715422151
59340.0,72,17,181.15533532107045,62.82544754923512
59355.0,69,17,232.73328655379774,5.179476499710145
59370.0,75,24,327.35317417695285,2.773287946714236
59385.0,94,24,121.74983285763628,28.537887614179677
59400.0,89,14,123.9748580168761,393.35803239648345
59415.0,83,15,44.78858990413303,13.7373606495379
59430.0,79,25,17.355357067127667,33.41408009617309
59445.0,95,17,27.661033167945686,28.206308911155897
59460.0,78,12,67.06810164183067,23.800666292396276
59475.0,86,15,12.826490798440231,78.59559257550585
59490.0,92,21,11.198696714979981,187.36437766427196
59505.0,110,22,41.16229560330799,24.439250349789972
59520.0,104,17,11.709900189174226,14.191911265361043
59535.0,100,13,316.1443022734854,383.5909624910174
59550.0,93,20,336.4837931332201,1711.138196622212
59565.0,100,16,136.50580192611173,44.816707835247506
59580.0,93,18,122.54812470805952,120.55541355573226
59595.0,76,18,23.235532767938885,688.8151482838886
59610.0,96,26,9.624137402272453,1554.5278969638537
59625.0,98,16,12.239080856111181,116.47598959847025
59640.0,91,13,75.2540091945457,16.435170882878552
59655.0,62,16,13.96873489316704,29.081314217741237
59670.0,90,16,6.117040732499429,339.0099922764196
59685.0,112,18,7.47285081629693,42.12079752026249
59700.0,97,13,60.7506235409773,10.456541041087606
59715.0,70,15,61.27358608317127,8.436531653180404
59730.0,87,18,473.0225274006221,23.091666640866627
59745.0,112,17,300.60945432526273,392.8953932803443
59760.0,97,13,715.7354888430579,27.768610012015944
59775.0,74,14,682.6057917625681,1396.4892931143243
59790.0,102,19,395.2055357777439,2025.8035689653195
59805.0,109,19,387.37798938647916,53.44359833683183
59820.0,93,11,47.64107028467256,3.411736093350356
59835.0,40,17,302.23768568343536,6.904512090391485
59850.0,87,19,39.66150960937839,424.9845878068112
59865.0,107,14,1713.815569619479,72.79184893800867
59880.0,89,12,2604.9545835489416,118.09717962298546
59895.0,81,14,2918.8413795629235,223.80948613958418
59910.0,78,19,21.68552846909165,1076.124913195584
59925.0,93,15,107.98127276522669,51.51467189737083
59940.0,101,15,118.6978716537515,52.81065298699901
59955.0,94,15,12.336229953805876,6.979933597696434
59970.0,96,19,16.950038063181907,398.8907851408174
59985.0,111,13,18.80694452777067,99.53487205995772
60000.0,69,11,48.7456944375942,178.07644474879802
60015.0,88,14,14.410653010272112,838.6111340415042
60030.0,101,19,1337.730136916847,461.44185312231207
60045.0,109,12,149.85774771169812,165.51680538123492
60060.0,74,14,2164.6243751475977,71.6220484117974
60075.0,30,13,2271.3711218101325,152.70056213362275
60090.0,102,13,1834.1402582522514,470.7023822103123
60105.0,97,17,1557.5896202748143,37.38346098542751
60120.0,87,13,1795.9915135559334,28.14491696714611
60135.0,58,18,2075.853225508073,17.331975065042965
60150.0,84,23,1895.7175204098514,66.65425619980964
60165.0,77,20,1480.093129186714,31.310170535798107
60180.0,57,14,1492.8768517538613,130.05005117659672
60195.0,59,18,1806.1542635039752,50.322728620329116
60210.0,96,18,1955.430048404343,66.33347783429211
60225.0,99,16,1485.584423816257,57.38194613312865
60240.0,58,14,1748.6338945953296,1.8271192190575707
60255.0,69,14,193.04568002973647,445.0408306716027
60270.0,76,20,554.297721141909,167.5248920088984
60285.0,66,20,246.33251369599168,84.45863813027258
60300.0,58,11,163.25936451692803,1000.3499069894286
60315.0,41,14,180.6411791670145,147.159784783876
60330.0,77,26,23.18841793633163,110.42497143316042
60345.0,52,19,272.1972726883477,4.873988309126025
60360.0,60,15,45.64398727901329,333.37789583765334
60375.0,76,17,109.11744134982564,1811.5334937469863
60390.0,77,15,48.983065052244434,2240.469114204677
60405.0,83,16,59.821043757669834,54.83325630320204
60420.0,69,12,40.39044844329146,10.42899055801155
60435.0,69,25,367.74973964314916,9.961031589880013
60450.0,73,20,31.235838238141035,3.735177114426086
60465.0,86,15,12.862065618979734,23.12193801785258
60480.0,51,13,120.24870815928745,375.13192641146867
60495.0,86,18,33.50721594259846,30.448776706852232
60510.0,91,13,340.3186804926447,123.67515250974331
60525.0,107,17,382.4917265761605,26.35091784754954
60540.0,100,14,214.73443031071704,47.914831214936385
60555.0,77,26,235.6056571273243,2.909823389058513
60570.0,98,19,10.444975581595033,337.5421767189064
60585.0,96,18,5.713764189883897,440.35750692785814
60600.0,96,12,12.48843181914491,1856.9122878967632
60615.0,73,14,84.10118190206,2386.8984991296384
60630.0,101,18,460.7082748458324,2984.8343908930005
60645.0,106,9,1131.0796804557922,56.70191151116399
60660.0,80,12,1056.3702743319484,20.54647525333212
60675.0,73,12,1067.0242656189944,6.8430211884235765
60690.0,96,18,857.6147452741986,17.645907106549405
60705.0,80,16,237.66636584510934,1805.7259480428386
60720.0,89,15,133.52116510452223,2353.21008762611
60735.0,76,15,54.205779724751885,1190.7632898977115
60750.0,93,18,457.44610967009044,19.552307708200054
60765.0,73,16,58.319318641113945,12.440332341826384
60780.0,55,16,204.18168562951294,427.83674818965596
60795.0,50,17,2540.1369853916026,385.03813157413936
60810.0,91,18,2504.342050041047,1709.3155879564395
60825.0,95,24,2520.1351533701186,36.06743597788896
60840.0,94,21,427.8440027804389,34.2529896946102
60855.0,84,18,2482.809594272212,20.59017372708328
60870.0,99,18,71.56506614025932,309.87782041884066
60885.0,112,17,17.968259910469506,24.5408618602492
60900.0,98,20,18.419113893720326,31.583382510388926
60915.0,95,13,59.713820008938946,11.747952504324932
60930.0,102,23,296.75492133476615,16.700733850088344
60945.0,113,14,107.92279299308237,1.4569889569605352
60960.0,85,14,54.34600659550363,464.1317390426329
60975.0,75,15,5.332092211396544,439.83877391642244
60990.0,84,26,8.802078392908541,1784.2655243600675
61005.0,81,19,349.60742938921663,51.159768289077434
61020.0,72,13,1236.053964858368,61.84542453530452
61035.0,77,17,1753.7935072359046,13.935322849912481
61050.0,103,22,1894.3269374563492,371.02615651429437
61065.0,119,15,1450.9366190665935,879.9358563626707
61080.0,100,14,2094.760930546879,1713.4434914626709
61095.0,41,12,2093.8311188016937,2471.034298102765
61110.0,93,15,1975.161643660846,1295.9839207969883
61125.0,115,17,1964.6478491371663,17.919927696051747
61140.0,97,17,1323.491259230007,9.523368679442203
61155.0,80,17,856.2740054620273,411.2752815584387
61170.0,103,20,1591.5061759060125,377.19941938101533
61185.0,94,14,1298.8707432598105,1567.131516688734
61200.0,66,13,754.5293796858523,2258.2166789952935
61215.0,85,17,123.8933440519339,1215.1340252225216
61230.0,97,23,79.87825379214381,769.1966565778991
61245.0,74,20,113.59593395518019,28.322616508254402
61260.0,82,14,96.57863011901122,16.62502577456378
61275.0,60,13,185.08689416991706,436.3223669737498
61290.0,79,19,363.63484977096124,34.490315779624716
61305.0,76,18,150.26871198032893,119.65319931039963
61320.0,71,13,287.1076306837943,28.173543320148795
61335.0,59,15,411.11783505738885,66.18200082016746
61350.0,91,21,85.25407320303812,810.0326558532603
61365.0,81,12,367.74357859848215,81.03279851753749
61380.0,73,16,245.98440982005513,58.848869140629
61395.0,59,18,361.85467226504477,15.18816196411082
61410.0,93,19,16.82113460192064,423.74076878732274
61425.0,88,14,9.695028796445374,86.96024834517321
61440.0,103,11,7.103337502044688,1656.0186022804896
61455.0,92,19,253.03931022556884,869.913920803259
61470.0,106,19,18.8612502262529,813.5139836947579
61485.0,112,14,21.507359541260897,45.623882381889885
61500.0,99,11,98.30756004874,30.7517587874912
61515.0,54,17,799.983112232339,416.1342556726216
61530.0,105,21,402.4321583013863,1852.1352915263908
61545.0,91,13,113.79811205971875,80.60437183992663
61560.0,76,11,175.21097443612342,531.4575607989144
61575.0,68,16,230.07395922517813,92.75176565469395
61590.0,104,19,1083.5624951487582,325.32633930565316
61605.0,69,20,1113.8093589577927,38.173415095338434
61620.0,60,14,1116.83534712475,2.6741154818222306
61635.0,61,16,749.9202439815791,97.00982832206294
61650.0,99,22,747.4980009734254,398.1290204674794
61665.0,108,18,1006.6777353195399,1571.604166765513
61680.0,72,12,1360.2792435336016,2347.852498143038
61695.0,69,11,1877.3381591930677,41.80580560815372
61710.0,80,16,2539.13522835573,57.7311166518706
61725.0,96,18,2462.821119792245,17.51217092647394
61740.0,85,15,230.32917432480187,12.398554849519105
61755.0,81,19,67.97282029761254,3.123732411766838
61770.0,97,21,279.46485630713516,401.0561101767459
61785.0,93,25,350.30325612366426,46.039808269100924
61800.0,79,15,1132.965087864108,35.619867096970744
61815.0,48,16,2397.5700953605406,521.3321956145843
61830.0,86,19,204.8238289485424,828.4522095755945
61845.0,111,19,1745.2490680987576,57.11411301080553
61860.0,79,11,601.1257786311243,19.00772059334368
61875.0,94,17,2419.0551267877386,24.947716252684902
61890.0,98,16,2286.675236229151,308.73938122918037
61905.0,104,22,2691.9503645304662,371.70137462478294
61920.0,93,15,2457.5258329066255,67.41617216301931
61935.0,55,16,785.3833412312813,731.0461709824137
61950.0,77,18,153.98195290432807,2200.432123879819
61965.0,76,15,303.3487989815595,44.45545260455286
61980.0,71,14,1447.657363659885,10.120743621296034
61995.0,78,16,147.99636679895332,5.594185715104005
62010.0,99,19,118.22202452232524,340.8721724547254
62025.0,81,16,884.3396811867832,1707.630437810773
62040.0,70,15,2183.9552787774837,2304.5387002925227
62055.0,37,17,317.0797772381476,25.534810096717603
62070.0,78,23,268.73212045325823,16.725007678691885
62085.0,88,17,11.896053097801696,366.9161902363606
62100.0,71,13,8.44771707350878,316.92551027338436
62115.0,88,15,32.25195288356003,1797.36740228128
62130.0,104,14,301.8983114025819,740.6557029136798
62145.0,105,20,166.73623684411731,136.81826708356073
62160.0,60,12,362.15675119013895,13.255343955816295
62175.0,99,14,844.8272294174689,16.21075154243035
62190.0,111,13,701.6758303838452,418.26144018620425
62205.0,111,16,675.957882332055,32.42899477306465
62220.0,98,13,427.2931745617904,72.10423312875118
