step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5790715776261048,0.0
54030.0,3,0,0.15315757974121855,0.0
54045.0,1,0,0.7798214415497753,0.2018541388898604
54060.0,0,0,261.664240936156,326.3622768795778
54075.0,1,0,0.09293118407212449,0.3755772454974714
54090.0,1,4,5.2916056276588,1.7004013672026526
54105.0,1,5,52.65254522300869,98.08120948929223
54120.0,2,19,0.6978891577657582,0.4082751607153287
54135.0,0,6,1.740509362546201,5.441995866036395
54150.0,83,12,2.0504025694992873,0.2918757040374111
54165.0,103,17,1.9735364579179917,47.10059199184678
54180.0,77,24,155.5648478053199,2.0254751627803125
54195.0,58,14,8.497217547877149,75.65696379643347
54210.0,100,6,1.7420492853717793,151.3622675979964
54225.0,78,7,8.33373776064578,0.32219739667086317
54240.0,78,13,123.24874628232405,0.7358733865249817
54255.0,58,19,2.000568332729174,0.5525714454494456
54270.0,96,30,79.27474481692002,1.0495197973102088
54285.0,85,14,205.29065962747225,35.32517195087893
54300.0,84,13,1312.6395424073858,466.9031294343528
54315.0,44,15,13.724521110920865,687.5624319252598
54330.0,93,17,4.139948099272479,6.06519890615465
54345.0,95,10,69.3366304833059,867.3895532725703
54360.0,85,13,1155.1085392567604,786.0673924612943
54375.0,52,18,5.662535799670285,126.5954628551952
54390.0,96,29,59.840731382112416,1177.9671735596885
54405.0,87,10,45.01541173295289,840.6738414761068
54420.0,59,5,942.0942828874067,70.62795124441531
54435.0,68,12,9.676989640480244,82.14897862153042
54450.0,96,16,13.002592038438225,2.6685586439956697
54465.0,68,23,218.98884674188616,0.7738945949781438
54480.0,70,12,99.90899291251544,149.84069989437896
54495.0,64,8,16.62678499916651,35.687389935480724
54510.0,98,6,57.076919695505346,562.6911018974056
54525.0,101,11,35.90578075415103,2215.328245477706
54540.0,55,15,716.3702755862814,638.0053828653721
54555.0,42,16,10.336034443532949,2.6931629116606133
54570.0,82,16,13.185634014101657,18.633686736522257
54585.0,68,11,41.53314223511289,10.210364244074993
54600.0,66,12,645.412652996785,729.9118645297787
54615.0,51,12,14.571390328518412,249.954449038509
54630.0,113,16,47.92620463133629,2246.225859974078
54645.0,73,12,50.911294398345795,701.17434989113
54660.0,71,12,563.5365037870052,687.110756807119
54675.0,44,18,63.06376971768368,710.2758743715639
54690.0,94,16,44.42344407298585,741.0138587612712
54705.0,91,14,8.259021287117884,842.4601556406078
54720.0,99,14,6.068573788514501,845.6278080674384
54735.0,83,16,79.4998823247542,916.67706647966
54750.0,98,23,5.229995201890001,790.3970044275052
54765.0,110,21,41.28776496595767,0.650167854298907
54780.0,71,14,75.95196516738856,98.94348997603964
54795.0,63,15,615.6364862722126,255.3994902387918
54810.0,104,16,21.334650878857868,275.88773525501296
54825.0,104,6,44.72094094300986,0.3825658481513217
54840.0,68,12,53.707261290059016,109.81958196218909
54855.0,61,4,666.0968204884806,971.0432400934164
54870.0,71,10,49.73396860362877,127.41213265887798
54885.0,101,20,6.760457649154069,67.84570127496022
54900.0,96,10,28.218634110585846,860.7516879312849
54915.0,60,10,638.0821258512253,1582.1930159058438
54930.0,81,18,19.974829758753152,674.0857768054288
54945.0,107,17,48.24164905648109,0.9991919634919776
54960.0,62,15,50.02763225864075,442.9680522690002
54975.0,80,6,598.0629646762657,877.3069508438639
54990.0,96,12,8.637507909367136,0.8279846001050185
55005.0,117,15,8.121621893353664,0.6580090649356908
55020.0,83,21,89.92149546444112,99.26848024978698
55035.0,51,20,557.4338607741882,1.7249246209963423
55050.0,90,18,12.881913454119596,99.83321572384654
55065.0,90,13,43.97597322129093,26.488197646056733
55080.0,57,18,33.768974481901516,38.10837629232031
55095.0,53,25,623.2981859485986,1.4906321594162102
55110.0,81,23,16.426023103424942,45.448942274253625
55125.0,94,16,37.35941601149089,406.87743059990163
55140.0,62,14,25.981992356209016,1585.486896309944
55155.0,70,7,580.4015968038875,196.85334210352966
55170.0,85,10,80.66275765317708,1.0677077919341869
55185.0,100,20,44.12757438327045,1.253129835295696
55200.0,82,13,87.31046601861229,65.77342921874484
55215.0,58,13,629.621355889997,62.65322839552688
55230.0,87,19,26.75016161730858,310.1535958051173
55245.0,108,17,10.327769592535986,877.3272030088399
55260.0,75,8,77.59695620795,1620.9861345917611
55275.0,77,16,569.706336413609,1756.0231968790902
55290.0,97,19,14.17841749611723,1959.6179829132946
55305.0,90,15,45.815342027657216,2489.014802516435
55320.0,49,17,105.86443726850173,2225.9424680313823
55335.0,45,17,631.2246696903488,2021.6128898240058
55350.0,101,12,11.764055050215635,1198.5232334819489
55365.0,114,12,9.913479326972329,106.46068949589338
55380.0,95,13,23.016166058643115,21.700895939139055
55395.0,82,17,580.9779775732064,2.3180789580881322
55410.0,107,16,44.051156229118334,1042.148794005735
55425.0,112,19,7.542764460243557,1047.4018089691667
55440.0,78,8,72.31927817458471,86.92312603035711
55455.0,85,17,605.9270011438354,0.7181838381656745
55470.0,101,19,15.751971541887205,0.8560329434302956
55485.0,113,18,5.8180026905696955,119.85835693340366
55500.0,76,13,94.70451921539912,507.61422024887656
55515.0,49,13,645.7548793156285,1953.755990181912
55530.0,71,21,24.658797155749692,3.8229577868535327
55545.0,103,21,9.56096809578585,20.081154402700736
55560.0,84,14,62.62907874939498,737.4338481570206
55575.0,75,16,576.8801115830887,1299.8998355849671
55590.0,91,17,30.252238759677034,1262.4721952683558
