step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54690.0,92,34,6.583473593834504,5.207681258309547
54705.0,110,14,10.432686756995626,520.9789683232029
54720.0,75,14,110.70505985425132,486.88222673292563
54735.0,53,14,664.0430138910598,1244.5134489941838
54750.0,90,19,16.950288670987494,1055.9785130079629
54765.0,83,8,4.24243000979946,22.326456842416977
54780.0,59,5,78.1682834393099,222.3688518587014
54795.0,54,7,732.8087027739132,25.35763176104394
54810.0,95,26,88.26286611351546,22.378564955665727
54825.0,96,17,55.43030014388503,538.0400923666823
54840.0,84,3,27.918958533063538,925.7498714229583
54855.0,71,6,220.74772871385446,954.2236939551591
54870.0,64,11,42.633983550508354,2142.2621492206613
54885.0,82,11,14.678054629532287,2382.0347284479803
54900.0,78,2,79.10325621523042,3037.97208991404
54915.0,41,7,641.730566675022,3075.938143038881
54930.0,58,12,28.33599100820569,2557.734087009244
54945.0,82,3,48.190806108446104,2725.6509243344967
54960.0,66,17,24.322037333164076,3004.1447792178733
54975.0,99,8,622.1691221854187,1440.579548507392
54990.0,90,10,84.68488118901534,35.274212293608926
55005.0,100,22,44.94991561637791,13.710388391773083
55020.0,75,12,16.276754843648305,28.604622710225552
55035.0,97,16,90.77622378719778,3.2813523828535534
55050.0,95,18,50.12741369845829,18.630327703543408
55065.0,97,13,29.0163593732612,1357.8727491186833
55080.0,105,7,95.12123784987666,1455.0107291270783
55095.0,99,21,151.95332985220568,1597.8162496949167
55110.0,87,19,16.53275561387407,1463.191639853228
55125.0,111,14,4.005950080039284,0.8656204425733881
55140.0,112,13,55.3002629050272,24.575443284199302
55155.0,108,6,553.3690771674425,41.823192003204376
55170.0,86,17,176.7668649370775,28.975728896246345
55185.0,92,22,44.22193370780222,14.192803535487704
55200.0,80,13,133.05973290278487,819.2309805135427
55215.0,85,8,619.595687587133,1304.9155379241406
55230.0,97,16,30.827570406818126,1691.6691022975353
55245.0,106,14,17.434231647388785,364.3343291716418
55260.0,78,10,48.604680729891676,48.51899953278771
55275.0,63,20,538.9285385906375,179.52555378111757
55290.0,100,18,29.285808128478187,28.494553727399342
55305.0,101,23,13.131924109495554,52.739401531741215
55320.0,94,13,100.21423127786052,57.59984292799605
55335.0,94,19,595.6399982142106,25.402000342859306
55350.0,85,19,21.427571434578677,67.16210097245555
55365.0,109,12,6.636732849637584,13.057536512173547
55380.0,89,19,65.51944198881698,76.6987298344258
55395.0,75,15,555.5160055821889,3.9308680597532875
55410.0,88,18,17.722263828349107,14.943187136251558
55425.0,99,15,96.28382677523417,15.512902101967862
55440.0,100,26,59.26134584954015,82.94612680900411
55455.0,61,20,542.6802858002278,2.018226597098057
55470.0,87,18,336.97904516643786,1.5310120621161798
55485.0,103,9,6.802884834277332,10.20211764164469
55500.0,99,25,64.62235068771024,73.87650771115003
55515.0,89,14,6.762763459100873,0.9249239887192956
55530.0,125,20,70.50516133916712,0.6866321558901854
55545.0,108,23,6.951896223879351,26.661362149599412
55560.0,105,12,12.370861743880653,933.5147793120764
55575.0,89,16,64.05018941497181,0.735836183056268
55590.0,99,16,4.089883585759948,2.5316131739333745
55605.0,116,13,7.537206500779851,69.17686921346238
55620.0,107,10,10.27491587047079,93.67614824578561
55635.0,112,12,3.78264943794546,56.036976985460385
55650.0,90,10,3.5519670252109483,24.313143583722017
55665.0,103,12,16.55425842798704,43.573673386137955
55680.0,104,7,56.53611187827339,248.58298398413578
55695.0,96,19,609.0882861714022,3.2678881596116116
55710.0,65,16,35.174084389753666,0.8887710980677938
55725.0,102,18,94.01822465110664,1.9759798675848417
55740.0,101,12,56.49910411392307,509.9057618522855
55755.0,99,20,18.422344043898132,3.3866354677222885
55770.0,118,19,251.1837275896141,16.360696905251363
55785.0,104,16,844.3651251838454,49.90268414333264
55800.0,91,10,121.76649399940513,121.80166525882804
55815.0,112,13,95.06089489378546,15.260567638387963
55830.0,118,14,106.36430149956288,18.823299649778022
55845.0,123,24,609.8307824124822,32.35091569187281
55860.0,72,12,107.18467636875559,51.083499938143206
55875.0,119,14,8.266685710316347,23.413325808955108
55890.0,123,22,36.11583686257306,71.14011170656256
55905.0,97,14,563.7395240356672,50.95673747602205
55920.0,51,13,78.36127894434111,93.23110169625161
55935.0,96,12,150.09741993085393,62.58373861789714
55950.0,86,20,56.62018551883726,222.5046244923322
55965.0,98,14,76.48104800795372,40.01921659396431
55980.0,86,15,83.22872263327832,166.09465988525358
55995.0,62,20,541.4040647533579,15.070303560125293
56010.0,86,13,90.3288689975298,14.8862752347551
56025.0,94,23,14.28341285881217,40.5171451492803
56040.0,80,14,37.60307787931708,84.62625371104865
56055.0,86,10,510.85801529873197,63.85295737773858
56070.0,87,16,181.9286170895633,0.3876699550850214
56085.0,108,8,10.584796014098266,92.09739678788804
56100.0,120,15,84.39103039595767,231.00935405432983
56115.0,63,19,66.14282771792242,45.99421144407635
56130.0,99,19,67.85766991477148,16.861893168574028
56145.0,79,12,105.10549064965952,105.96487430598921
56160.0,86,16,764.5964128271044,194.04099993645158
56175.0,63,18,85.55478850937578,88.74483087099964
56190.0,92,19,111.62631290454843,172.56439498781677
56205.0,92,21,258.67181319798607,636.4850472527761
56220.0,64,6,616.1326647326348,906.9662754438085
56235.0,87,7,44.16219631727656,795.3648778976124
56250.0,111,20,77.98593033699723,1606.0966888372059
56265.0,93,15,79.58464206739042,31.03706954244635
56280.0,100,12,608.9997416379055,396.5894547715128
56295.0,98,11,38.04058008598942,0.9214566689857014
56310.0,107,16,12.771646314303124,0.9717327747521393
56325.0,89,24,78.44952429447675,64.79043434530325
56340.0,56,16,560.7441612377016,920.1138865079707
56355.0,75,16,85.08651654898108,1184.2262041008044
56370.0,104,7,72.29433657429497,2168.0538189089243
56385.0,76,18,84.7110789629551,1415.8641026171044
56400.0,63,2,690.1366410161299,1961.512250907109
56415.0,81,12,167.12072295767194,1581.9946635682659
56430.0,102,28,138.76033939416857,1831.1072351772186
56445.0,96,11,71.59343286431664,1573.4040145875188
56460.0,52,29,657.9421083378893,1711.1445358702088
56475.0,57,11,80.73004916756608,1740.8126601605536
56490.0,72,12,10.046029648537377,990.8488178516631
56505.0,76,28,43.071291343860196,134.00036911692717
56520.0,78,15,27.699144069598084,616.627025611019
56535.0,111,12,8.084239294231685,33.97822636142629
56550.0,106,14,31.502239502941872,131.39612436729584
56565.0,109,2,642.0578443162221,33.61455119663367
56580.0,67,24,45.946018018662336,138.4453405283912
56595.0,102,11,10.181916165309284,0.7216063385619647
56610.0,92,15,9.258508915603922,0.8613163848069831
56625.0,112,14,14.484793900546164,46.44787874226885
56640.0,86,12,80.90495078386478,239.7879123088275
56655.0,84,18,6.502584557934153,286.32766123353707
56670.0,114,13,4.987819316397379,18.148198760292466
56685.0,108,11,27.473590736607804,1.5862524129977527
56700.0,88,14,192.47919262794287,222.38266956369694
56715.0,98,15,5.546680684847389,2.885161327126158
56730.0,77,13,21.657007642339984,3.3786923702541873
56745.0,90,18,9.845123530624866,36.83703965301081
56760.0,120,11,5.832059889808049,8.378035787372673
56775.0,115,15,45.113864038159754,7.012309269878301
56790.0,126,21,556.9715265371456,2.2152685694316396
56805.0,78,23,34.498384491819124,11.840701556446671
56820.0,111,19,114.67367426630962,3.7865437139567244
56835.0,114,16,76.7320073257537,20.431136680397284
56850.0,108,16,100.58278335770603,2455.882718634182
56865.0,112,14,10.41401232329448,54.74090044388937
56880.0,108,11,22.785128988602544,28.83143428598034
56895.0,62,20,48.26199900616239,0.48132652287118033
56910.0,97,25,17.721569864115658,27.77582211855814
56925.0,111,12,6.390458617680012,166.22061452658758
56940.0,101,19,52.21509989808252,124.66750247948158
56955.0,69,12,551.7290525640549,20.040002570695428
56970.0,95,10,122.95931108408332,1.1217657654942883
56985.0,116,21,6.80891661226188,212.10963582332852
57000.0,74,17,41.20505431298508,126.71188661640227
57015.0,87,12,562.1271171170181,5.5854578755717865
57030.0,74,10,31.071557647927012,64.80023723179065
57045.0,105,4,6.651071039125845,0.9853580518783983
57060.0,86,8,32.567147165474985,83.14179180835492
57075.0,102,24,564.6616591443451,120.0985724058225
57090.0,70,39,113.90273393359818,2.27554895696283
57105.0,71,17,86.87051266561326,113.78614367562506
57120.0,80,4,58.308064915701486,1815.935562018967
57135.0,80,13,10.8350288119088,12.176612980506306
57150.0,79,19,32.74075414626694,382.37621524142656
57165.0,86,7,7.371287433241061,2.6287408728573762
57180.0,99,12,31.87183772063265,108.39038253538665
57195.0,84,10,19.42226101031395,0.6133446158507927
57210.0,93,13,5.683092452513156,0.8378540577138042
57225.0,115,15,9.54048932183962,29.84606830915809
57240.0,117,12,82.00293928530759,131.06643741887342
57255.0,69,12,536.2053680090361,11.607367204664493
57270.0,92,18,88.40199990155105,14.108285485886675
57285.0,109,20,97.43065001965422,30.473752412216164
57300.0,104,19,55.147910161799544,64.19916915873257
57315.0,76,11,573.5698317126678,2.2073455615201105
57330.0,100,14,34.06908575550149,25.178414279062224
57345.0,126,19,58.94517970019201,15.444889757348028
57360.0,116,12,50.52943917531419,72.7464622765784
57375.0,55,14,507.44619592350176,11.780977542658697
57390.0,108,15,25.776139374675097,1.5437942202113288
57405.0,127,19,7.61998581295116,23.598989705616
57420.0,101,13,31.48061225537433,61.09211470736893
57435.0,70,26,609.252644308216,1.9994997515277302
57450.0,103,19,114.15849887244933,2.1921464130648984
57465.0,106,12,13.803247428782438,1904.742485052763
57480.0,88,17,52.65319213394629,84.10089306943966
57495.0,78,20,546.3827838404959,20.32819654808819
57510.0,106,16,19.66281702244614,14.260931294189367
57525.0,120,16,5.832147229109821,13.24290343091516
57540.0,100,17,12.340471300508236,55.94438455251108
57555.0,106,17,6.255932966855457,0.8105435484073461
57570.0,94,23,134.14259683318224,1.131214417139774
57585.0,119,17,3.711711471638096,11.84345277888469
57600.0,99,13,49.81238886774078,408.3871310469197
57615.0,112,17,5.187971825621421,16.840484342935113
57630.0,105,20,6.2009018037366195,24.731357555945802
57645.0,110,15,8.657423308299505,10.955276683046117
57660.0,104,23,34.85782094690118,20.60975610894293
57675.0,75,11,539.6755584005813,22.670250197800907
57690.0,94,18,32.98352482785689,23.848750830277915
57705.0,124,15,56.87908575516192,38.703458492409965
57720.0,101,9,26.037430253350017,22.355616898926996
57735.0,77,20,565.2114051727899,1.3633447946805872
57750.0,97,21,23.335609958096825,81.62974194949919
57765.0,119,10,7.29844024752346,41.73464485719315
57780.0,117,15,23.882919924142872,314.0635482395637
57795.0,100,17,524.0749807984861,648.7345414944858
57810.0,89,22,20.92538600605849,707.9705051646613
57825.0,105,19,8.309777692869325,535.7706781292445
57840.0,89,15,82.65559167856519,704.3888125883392
57855.0,75,14,544.3900455003497,0.3663556899095571
57870.0,103,13,46.698744017622516,18.343052588103323
57885.0,118,3,11.321324354057465,54.01206527741643
57900.0,102,16,31.798658232549535,144.21076783367255
57915.0,90,16,564.1731475085606,8.81262407832759
57930.0,67,20,24.02430402323381,0.5702578049571598
57945.0,95,22,10.081121016373473,15.629506692569592
57960.0,85,10,66.52949369586342,147.94513664469645
57975.0,80,13,531.1947106769453,1.3116455448350954
57990.0,90,15,27.189371071047635,3.9360483247345592
58005.0,92,19,24.194648053518918,54.90965355103696
58020.0,88,13,86.44657151123536,118.35994487053316
58035.0,59,13,533.4531243264743,4.181983717059872
58050.0,84,19,23.135362508976762,2.6503621073939825
58065.0,105,21,11.18183561577081,54.945191439339396
58080.0,94,9,67.20366988607884,114.23737130186625
58095.0,85,17,541.7041227770419,1.0710853342679154
58110.0,73,12,21.635887162658705,0.9135149759545391
58125.0,93,14,13.642499668080923,43.93440898183943
58140.0,87,16,216.36795362877464,47.63466835156125
58155.0,71,15,496.73779574541953,0.852009321455854
58170.0,99,23,26.232356195798214,23.496706389041595
58185.0,108,11,136.40994421304836,0.8627395903061734
58200.0,88,15,42.64738033465771,174.73799439887568
58215.0,64,13,680.7223963226695,1.075771827435029
58230.0,104,20,24.47909931816305,34.32922289253405
58245.0,118,27,22.547568954555473,67.6330333308279
58260.0,87,19,154.5783981512094,910.5412758561226
58275.0,93,14,580.4333910771699,1698.601781933961
58290.0,68,7,91.86192099256544,2331.0381690329946
58305.0,88,9,63.04336214337846,2209.1802679858088
58320.0,66,5,88.91038240028756,2386.298406367483
58335.0,75,14,19.98808789673701,1295.2228620109483
58350.0,99,20,8.330784731499461,24.931228533897567
58365.0,97,18,71.11422643471342,18.7002703725577
58380.0,85,6,28.88597553284629,246.34079263948658
58395.0,101,13,5.85359235811928,1.3567942195008775
58410.0,88,23,6.587824694241617,17.942716741549468
58425.0,107,21,11.041280940859691,181.45911797068896
58440.0,112,13,39.47750741088559,123.60752918204754
58455.0,85,19,666.0187975763515,0.5349216029500531
58470.0,78,17,33.83224666753986,54.47781264841065
58485.0,70,17,56.841514307995006,118.48539463210851
58500.0,87,16,26.30705720485327,128.41848303646722
58515.0,95,29,7.560729603822064,19.3526705245601
58530.0,85,14,44.08453731611317,1.7902201842467849
58545.0,80,30,10.550424939019056,47.88336788210427
58560.0,104,27,26.471874081537162,501.19528462072753
58575.0,95,17,118.06894729635113,1338.5108318614919
58590.0,69,25,11.610799458284644,2560.9483444958073
58605.0,99,4,9.396674639215192,2331.799535309788
58620.0,89,11,109.1757777958649,1976.592855831278
58635.0,85,9,605.9647394095857,249.33801773688083
58650.0,80,15,49.38916813830035,64.19381661975889
58665.0,98,19,10.60563558257491,28.315003279220036
58680.0,66,13,56.18097935909632,17.090895600449404
58695.0,90,17,78.67872106997919,13.272051136706285
58710.0,97,27,5.270463865474408,146.00448248915848
58725.0,114,23,13.279214185439612,153.58352549791564
58740.0,103,12,34.48463094414878,133.76616092150965
58755.0,102,15,622.0967775203211,2.5008507730796996
58770.0,92,18,536.7303887929903,0.9218410810940306
58785.0,82,17,8.315801960040718,31.95665450078519
58800.0,86,12,20.003461214444783,3.718486078997208
58815.0,72,13,15.07653904523991,6.262643893789688
58830.0,98,20,36.171857440765415,17.086492727423217
58845.0,100,8,512.3045757099427,33.515252034907874
58860.0,99,18,572.1196182012077,15.682309502544838
58875.0,69,10,88.39741880851042,0.6058823024161595
58890.0,87,22,491.47824360752634,34.04320416440523
58905.0,71,17,2269.803861263896,45.994214764342324
58920.0,51,9,1886.9308987665254,404.94614234266527
58935.0,57,17,2208.7092263990075,4.544287930234975
58950.0,98,18,2176.6359191729193,79.13540095053824
58965.0,105,13,246.52503642422826,711.6158800174634
58980.0,45,6,590.4522915730665,854.1590143148011
58995.0,81,14,40.937301778063144,0.42861414445248824
59010.0,123,14,11.74232376726734,27.013525799126658
59025.0,115,13,67.11509013083119,50.99948983131181
59040.0,69,7,83.2713207616981,47.71828331388365
59055.0,100,10,101.23007431220779,21.674582329159826
59070.0,127,18,8.884122928463155,0.46107134286751744
59085.0,112,14,17.467064088202616,60.90665249473398
59100.0,85,12,237.01364914832158,122.38855622302268
59115.0,111,16,86.4945247957235,0.9460550624590469
59130.0,125,26,12.960038169487747,5.1299448469756825
59145.0,96,27,12.477174083380794,41.03378726505284
59160.0,112,19,43.08575982680897,86.78304077742969
59175.0,97,15,88.54839541857982,0.5728708750259096
59190.0,83,22,621.3681727403688,309.82134491944265
59205.0,69,21,8.122841657671488,16.31575644256117
59220.0,98,16,42.003136528226825,488.6789571227969
59235.0,59,12,91.23618575652611,20.52880847950372
59250.0,102,17,11.500231980862152,25.24021378770569
59265.0,122,13,76.45522639641159,259.8112245164742
59280.0,94,4,101.1766977041325,89.43840865210774
59295.0,78,9,644.1014280111114,120.27794597595911
59310.0,90,6,23.23581108371351,535.6427873202158
59325.0,106,21,11.68180366241874,177.67518637524668
59340.0,93,5,55.756085051554344,232.12072719458132
59355.0,83,8,646.0835846038404,101.48026780877359
59370.0,101,15,89.51057610464923,48.85384850181815
59385.0,99,17,9.638157050281457,280.2186262443962
59400.0,98,10,28.340521907972,164.5347850656937
59415.0,92,19,650.543730355285,459.3723036841313
59430.0,52,27,33.05014622257305,34.56700841633294
59445.0,93,28,23.886281738187783,93.14437023785194
59460.0,76,17,45.96379478131717,720.5624762827367
59475.0,96,8,96.24133585767663,2419.495207199241
59490.0,93,12,134.54235832182007,2485.208608270928
59505.0,69,8,690.308433090456,2478.870145652985
59520.0,46,14,22.76270480376627,2665.8985061403523
59535.0,97,7,82.64418953168932,2846.520376514406
59550.0,103,11,289.8095565814326,2788.9179927998
59565.0,71,6,783.5207800868043,2550.672523084589
59580.0,59,3,55.35415662218659,2716.308026721716
59595.0,99,3,60.81636085024356,2804.779991252842
59610.0,75,7,36.917084987369876,2836.524704020938
59625.0,98,0,13.684745877651027,2975.881034106117
59640.0,93,0,42.30461712054527,3043.1903784099914
59655.0,105,3,691.4199933721354,2428.940732241118
59670.0,77,0,58.924279954622826,2033.41162629255
59685.0,104,6,149.75235567715237,1445.0827552187807
59700.0,69,24,234.10227275322654,518.1892300260255
59715.0,47,23,1516.6505334866206,1462.411412952288
59730.0,105,9,150.975200230104,20.623195590396357
59745.0,119,8,922.021372690762,63.29644526343963
59760.0,100,10,1728.0651748227697,259.0346247601961
59775.0,106,17,2328.909733866054,13.346021658803995
59790.0,105,17,171.11306298038684,11.014478494633424
59805.0,112,15,35.53288442146139,45.357346006143544
59820.0,85,13,199.15105174906708,75.58617439086807
59835.0,68,20,833.4305902327557,65.09624509097145
59850.0,87,22,21.425320006816907,124.45783322682387
59865.0,116,14,14.586361711717164,515.4969181469141
59880.0,108,11,44.40234468692819,230.41779935135693
59895.0,79,13,67.59898409519101,182.60886952431525
59910.0,96,18,15.979281348147122,62.52102746563574
59925.0,95,12,17.859987757901383,302.8595272002172
59940.0,97,12,75.05091490553362,204.29817149716177
59955.0,81,2,542.8108606570435,55.11462958011556
59970.0,74,2,25.603321133808652,186.00506480728552
59985.0,111,7,279.2161393181676,194.41662978905305
60000.0,65,2,486.05054077307784,844.5087193165442
60015.0,59,0,997.620444964486,2023.5056597035646
60030.0,68,2,196.57891479323035,3087.7955899129897
60045.0,77,7,165.89240651751635,2960.8017681612796
60060.0,65,3,69.9742630142872,2799.1154829870306
60075.0,69,14,25.8746691186758,2825.3707550782037
60090.0,112,9,131.3395819716546,2601.5289964878452
60105.0,105,7,287.18820583660914,2761.7748140295007
60120.0,96,11,742.5911574148076,2309.266085551239
60135.0,62,10,107.17908171711812,103.6410105605593
60150.0,93,13,76.76701826974272,1475.7606335252704
60165.0,102,11,70.00339629825271,1757.2275169315071
60180.0,81,2,640.646079309262,2679.9899894271603
60195.0,72,6,27.43038551589044,2400.4186277415247
60210.0,100,11,16.619440816153297,2493.2152233662287
60225.0,85,6,114.03764174302923,2601.4503409393988
60240.0,45,3,856.5811855223748,2629.053009853391
60255.0,75,8,2058.248984689796,774.8708651475024
60270.0,96,7,2109.982378947965,380.62282573607314
60285.0,104,12,2151.2691874073407,119.10722076098277
60300.0,78,2,2687.7139827997908,357.9741882987751
60315.0,67,8,2471.8866143971577,1074.0442045750317
60330.0,80,18,2128.2813415057935,294.5369227202969
60345.0,79,5,2313.740990597481,1775.5186959123198
60360.0,48,7,102.42069871083767,962.7156421746366
60375.0,76,4,137.0673741074057,2158.088996483637
60390.0,95,19,48.59977534884513,1768.180887279104
60405.0,103,8,597.8677338027603,1245.6956644272066
60420.0,48,21,93.94983646459998,698.7673677504348
60435.0,71,15,66.51136605290098,699.4028236062662
60450.0,88,4,31.45239741340606,930.3681241465124
60465.0,82,4,36.3329997403341,1937.4217128107891
60480.0,96,4,76.73791565115303,1277.7490336719552
60495.0,78,11,18.825065257533108,2106.7433187204733
60510.0,89,17,10.304667291357553,2.4207882190856775
60525.0,119,13,61.04842644412115,27.53537590675474
60540.0,79,20,8.68733508345742,7.608216984909005
60555.0,102,15,11.684998776949099,35.264961609282885
60570.0,118,14,177.68700703701498,17.70706185734986
60585.0,89,14,659.8711154272451,45.81293503936379
60600.0,70,10,298.094691174672,27.607846607609044
60615.0,113,13,155.69884295018534,15.831869788760706
60630.0,103,23,29.400027456327468,12.413100005252025
60645.0,119,27,948.7400861510622,16.79307082149493
60660.0,123,7,2398.4077080792276,57.29149833743239
60675.0,103,16,75.45052634409173,15.537233976675816
60690.0,92,27,9.59492770556504,5.658845315054597
60705.0,116,15,23.291274550565408,12.556175381127263
60720.0,127,12,32.37009210846748,41.09086649108684
60735.0,124,15,86.37668154739897,10.854957081431815
60750.0,109,21,54.71937599516991,1037.9339882931956
60765.0,118,23,151.3855310536169,29.53074653646659
60780.0,109,11,1754.8665165851762,0.7363426061545623
60795.0,105,18,641.1951187732715,1.361202067685501
60810.0,107,16,128.55458737430033,115.69121766241442
60825.0,103,11,11.266419119533754,88.37734973561341
60840.0,94,9,7.069047528362464,17.661074125912254
60855.0,75,20,10.306915174847289,13.824468194109983
60870.0,102,23,5.596070444735314,10.320942856211488
60885.0,118,17,8.249597619671626,33.674105497877974
60900.0,107,10,4.814212693091209,11.692688547281012
60915.0,110,13,212.5357376491907,11.17666573441687
60930.0,66,21,719.6883380866863,10.622985909004246
60945.0,81,20,15.580684508098312,23.224576940938945
60960.0,88,13,181.140715806383,10.369573314965319
60975.0,101,19,199.74365849859197,25.10239309071157
60990.0,104,18,671.6134359264469,23.306475208950534
61005.0,93,19,70.60124514771799,14.945286706575182
61020.0,76,12,130.09402021329018,1.694717394596744
61035.0,94,14,2486.1285560602696,29.354974763940273
61050.0,104,18,2955.110837986325,25.081499517288268
61065.0,122,22,2157.138014843057,29.347759211070535
61080.0,90,12,2521.946364482457,21.589136674256366
61095.0,71,16,2738.6510579943892,15.21969675176838
61110.0,83,23,25.5370310692721,20.47414021349174
61125.0,123,17,18.501773215815703,27.471197659808578
61140.0,117,10,29.388137125109015,24.498764331562587
61155.0,66,19,26.078055250077618,4.443419703881282
61170.0,96,21,15.331278915661205,4.001097731346087
61185.0,122,23,5.507685640678523,14.330367827860169
61200.0,107,12,44.747440299529025,30.210772793057863
61215.0,68,16,293.2952381708576,10.084823488572907
61230.0,103,18,569.7626340352464,19.706306413805613
61245.0,113,14,19.48686282107326,24.708684764174198
61260.0,112,19,450.41235690169964,20.493825512179622
61275.0,87,13,483.9974331808861,10.154262825634046
61290.0,99,21,2473.6911510511027,10.365817687574289
61305.0,123,24,50.09095833408351,32.17497944093693
61320.0,102,12,14.560191801649525,44.36873792350383
61335.0,115,15,8.691367324746263,26.18867321885193
61350.0,105,23,3.7149812311005346,49.3817552963668
61365.0,120,18,2.900032533504843,13.080555288321346
61380.0,96,15,49.293176507854106,28.121914183970407
61395.0,98,12,598.0757031276681,2.225623895985101
61410.0,101,19,5.691444527526526,16.835733977920867
61425.0,119,15,7.260334495836525,14.874087265104436
61440.0,110,16,13.605999179091286,37.361441478923346
61455.0,105,16,600.41909868728,14.69861556029598
61470.0,111,18,78.91705537213663,3.8100685696666803
61485.0,120,11,42.80567809434919,1808.9886828823562
61500.0,93,8,16.84947973032193,25.277013403636595
61515.0,112,13,8.311355369462865,898.6713971010713
61530.0,103,20,7.287723288993572,1.6535915262069414
61545.0,101,17,14.42353639704198,29.333555528583837
61560.0,99,8,12.915357153411286,14.553375106954991
61575.0,74,14,612.2954530492331,16.167463153854627
61590.0,100,21,7.205246124142002,18.303227126203396
61605.0,119,13,6.848180887591019,24.704112538436892
61620.0,105,12,9.160084145584811,14.04467606098602
61635.0,82,12,612.7426086249329,1.1357227549553308
61650.0,100,15,7.062999223649357,1.1667425744379327
61665.0,118,22,10.331696273216606,18.952069313261614
61680.0,106,19,82.78538464639125,211.73346238784873
61695.0,54,15,536.4904412798691,123.97050944466189
61710.0,105,18,22.272290286821086,20.73184050358443
61725.0,111,9,15.360870082542988,52.63383238946924
61740.0,83,8,108.27302296571118,26.09072231138895
61755.0,67,12,632.1973895948421,38.8415135003165
61770.0,100,26,72.22292719668326,29.992085675064747
61785.0,105,18,112.26998186938631,0.732148990965443
61800.0,97,13,172.00096468158608,59.99418258140482
61815.0,82,16,857.2584158019537,0.6964886315853
61830.0,87,21,111.44805826965342,33.41086625457199
61845.0,105,14,108.26598533816845,14.511956204951735
61860.0,111,13,118.25912858388996,84.5123755160135
61875.0,67,14,576.0616325527626,0.6821339262977274
61890.0,75,18,16.16742369010902,1.431252771269863
61905.0,106,24,12.09917200295531,311.41980774647044
61920.0,90,12,212.43787860601847,84.51596366392792
61935.0,55,14,573.2007900563227,15.912605481712854
61950.0,69,24,44.99583511650915,14.193905478383535
61965.0,105,7,17.855014485317515,51.555109549845504
61980.0,77,19,80.76205779946258,17.924896387396945
61995.0,96,13,533.672157708621,0.45895796617297546
62010.0,105,27,54.560482233627056,2.2523486855508046
62025.0,111,19,68.15575096527392,859.6849002493229
62040.0,79,12,888.7710464963772,564.1323362198315
62055.0,52,18,570.4361172537915,0.3699286346111622
62070.0,106,14,122.00457891252258,76.34577628061894
62085.0,110,7,11.314005081304776,46.48587277479609
62100.0,90,14,32.006571855398995,19.694037317343366
62115.0,92,10,679.371411065739,315.6595363668385
62130.0,84,21,7.647726215206163,1016.4354476470338
62145.0,110,8,30.184986879167464,1.205109163672097
62160.0,70,20,53.33757976983674,28.08689076836785
62175.0,109,9,554.4247379938649,77.05196704238072
62190.0,86,10,602.1931434590165,19.901137545013487
62205.0,88,2,487.41319801394576,21.13858619854426
62220.0,74,15,2542.8187643323295,176.30266539734916
62235.0,59,18,3163.393939359994,127.77433496962846
62250.0,65,10,2628.01290075814,19.367309993037658
62265.0,84,15,2632.7589399241547,299.9764185091433
