step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56790.0,79,13,53.525480964981305,392.18859857760106
56805.0,87,18,10.746501153871284,1838.125418121362
56820.0,74,12,42.12082055802017,2166.5665056480148
56835.0,59,17,8.171577815671988,32.41565708711551
56850.0,104,21,8.287940324352105,23.23121665246445
56865.0,89,8,85.47525540197363,446.5542661205624
56880.0,58,16,753.9007263819119,408.0148879519011
56895.0,76,14,110.86697920128506,2004.5972693052145
56910.0,107,17,2245.138889243092,2023.7197306394041
56925.0,71,22,2212.6490558935084,46.76578525759122
56940.0,55,9,41.92149391979621,830.4125042048629
56955.0,53,16,632.5936528317376,295.24062101182693
56970.0,95,24,4.672263532312766,1570.8747501303146
56985.0,110,21,17.47634434636835,128.4520386458634
57000.0,92,14,50.735484350249,96.22519641176713
57015.0,60,18,8.108240171975806,16.07282607899222
57030.0,98,20,107.65222086667998,9.391437473417128
57045.0,81,9,1579.2259502257452,345.98275276364393
57060.0,101,14,2563.2669542201106,1361.508524636426
57075.0,94,8,2626.2677564023343,2040.341334063496
57090.0,100,21,16.715683901918993,1355.947099740623
57105.0,105,17,54.924929983803366,54.085408842557335
57120.0,103,15,54.87370639651755,52.18570465201887
57135.0,102,23,12.814404424863653,14.155803529947416
57150.0,112,21,9.103017636924543,45.75668726802245
57165.0,108,14,6.743092766706059,393.0081526352523
57180.0,90,15,6.844216323238389,1918.6613321399416
57195.0,75,16,227.51222871055492,2164.5056606618828
57210.0,90,23,9.568285748876862,2254.3362407187933
57225.0,112,22,8.39513099806567,165.56716524560903
57240.0,91,14,76.83213842493491,51.906007592252465
57255.0,64,15,7.88415846014217,7.647677191142534
57270.0,112,15,25.13725335411303,21.025386914408912
57285.0,88,22,69.78239174877925,438.22400430879907
57300.0,95,14,4.927251459588646,2048.6287730125186
57315.0,99,16,30.081986410188414,313.6182224842489
57330.0,102,18,5.783210149201894,636.3070321291495
57345.0,118,11,33.79640459516222,2860.596520389131
57360.0,102,13,260.15293001326256,170.0231284119839
57375.0,83,18,122.74332855112303,33.02020068291765
57390.0,103,14,108.61229222270568,5.1995052915543605
57405.0,116,29,8.758643899141287,61.47483216133767
57420.0,101,17,34.76359667582176,1600.4676177834676
57435.0,79,11,548.8114691106223,2336.8565458206986
57450.0,107,22,30.610047494403815,2889.459867490544
57465.0,113,19,271.0332014266763,146.6520442213558
57480.0,83,14,121.56445640958708,51.79433429635194
57495.0,97,17,572.3849544070247,170.19527915099607
57510.0,104,19,22.65172604691381,19.13972908913423
57525.0,120,24,10.111881149196437,78.99021282807878
57540.0,94,7,35.189815816431036,2198.6783623216047
57555.0,82,17,532.1294738523326,2261.5978816458082
57570.0,91,28,37.657813545710724,2854.8261104284284
57585.0,90,16,7.748803341518985,28.732369658334143
57600.0,86,15,25.841393833482336,59.72965532723864
57615.0,80,22,521.9938878955018,12.7629785310278
57630.0,109,24,19.275609615081763,385.02964531088975
57645.0,113,16,14.99305622340787,428.5084102996958
57660.0,96,16,27.47235220850317,1604.8872359660354
57675.0,86,15,520.417184036489,316.0019456553221
57690.0,99,17,32.44415077243831,41.09820338454164
57705.0,112,17,17.994671319864853,18.36130559069014
57720.0,104,14,39.42797123802534,21.74115320787901
57735.0,97,6,759.4637343449984,150.90399467646097
57750.0,103,18,285.6143858252049,45.40544346089145
57765.0,107,8,94.95054867201698,24.036665655641894
57780.0,81,12,238.48597440045546,29.915537680058755
57795.0,72,12,642.655130798984,312.19402572102797
57810.0,99,23,279.5857201884138,353.5976873557324
57825.0,113,16,23.9104379603241,696.7070712226608
57840.0,99,13,34.279470828120054,2246.033549252683
57855.0,66,17,572.4339603000998,370.0764012702381
57870.0,87,18,40.54151638815001,2355.6178416036537
57885.0,99,21,15.371484370812592,784.6726137894411
57900.0,77,16,67.90804441127732,121.8850620849326
57915.0,86,17,559.574471239013,102.79842968825537
57930.0,111,19,42.649141838730046,944.6607787684957
57945.0,118,14,17.328245397209464,882.2517794722597
57960.0,79,13,83.77206286305892,18.592004145423825
57975.0,79,7,793.8254328470466,603.8359829873056
57990.0,95,14,27.79145536170256,433.76463069367276
58005.0,111,17,96.60661476014589,632.5484821168421
58020.0,98,13,126.45163663461955,1910.1290418701012
58035.0,102,6,522.4849108118168,2256.482963402171
58050.0,105,14,24.235387489798807,56.65322645833953
58065.0,90,19,12.455832336921889,44.03471619580051
58080.0,84,15,34.35638105886007,41.88027714545351
58095.0,67,17,522.3296131179687,400.0788759689959
58110.0,102,16,23.323720780669817,399.74254169046503
58125.0,108,16,13.994658331990335,920.6859463690402
58140.0,97,14,51.16444182378453,1837.845676202601
58155.0,58,15,520.1181436403841,2779.9200559975966
58170.0,103,19,38.28516298275173,578.0123516504515
58185.0,96,14,14.004280121598354,47.03547227888447
58200.0,81,12,39.600185444330045,1.587726289359437
58215.0,87,14,518.5969514750329,6.342172891860742
58230.0,109,13,267.5463026572165,370.67074701752955
58245.0,112,15,303.6014365506431,395.8839709099279
58260.0,100,15,380.5135595430333,1546.8224301241405
58275.0,85,16,736.5175337144783,591.1580637285358
58290.0,105,27,31.35830828607341,956.697523305053
58305.0,106,13,11.791830021418916,701.4915115809122
58320.0,84,13,43.186167850688555,11.87143609580664
58335.0,65,16,521.8134690051127,54.96078062193682
58350.0,122,21,22.226685769405794,10.066606774596602
58365.0,101,14,29.56422858796666,252.31307971232775
58380.0,71,11,109.49290803594566,1786.6467526676556
58395.0,74,14,534.5051637530325,116.2249970891778
58410.0,90,7,70.49237677096085,2451.8051508014833
58425.0,105,14,257.8229376076871,1832.4552538531043
58440.0,96,14,125.16435843615542,167.8932051095249
58455.0,64,15,611.4390110159663,37.99449961292049
58470.0,112,22,22.451359540294042,77.54301419456819
58485.0,118,15,11.143036559141208,381.8016150816894
58500.0,99,15,54.61438693644994,695.7005758169888
58515.0,87,15,556.4784105936315,2193.500743691705
58530.0,97,17,43.68996523748607,907.5841518131256
58545.0,106,16,18.545405837558036,2417.3557977952714
58560.0,101,13,42.8405122291144,101.60819074099633
58575.0,95,13,533.8202111692451,41.89996440679513
58590.0,103,18,24.001143757919312,62.113074482747706
58605.0,114,17,13.423954507621401,36.854884995971
58620.0,97,12,68.4492297702643,216.6269362654513
58635.0,70,15,814.9509020200538,363.12425525538134
58650.0,105,12,290.6713990302763,878.1745943369373
58665.0,93,15,341.6650533783871,14.826999520441285
58680.0,80,19,213.26172780466908,58.31468604288546
58695.0,81,19,645.547698670188,5.620288541754521
58710.0,101,25,28.283970500647822,15.34059046162315
58725.0,115,20,18.024395258686926,49.321738266071
58740.0,99,15,89.29377075709502,48.695504143440246
58755.0,89,18,576.3136648325424,542.6411371189405
58770.0,101,17,32.124764440081066,45.654832302315036
58785.0,101,21,53.66299783606304,1633.4149631750554
58800.0,66,16,98.5193211440105,1672.1066381860326
58815.0,68,19,588.6865560426634,2366.7632278750034
58830.0,114,20,29.190173060644188,2406.6644391259097
58845.0,123,13,19.329525960053115,58.30604167037911
58860.0,97,22,42.37034637506947,91.64375962599502
58875.0,88,14,595.1744711529458,10.776539272672053
58890.0,91,18,31.118015518201812,389.75949421209253
58905.0,97,18,12.683061481014052,1594.6608412454823
58920.0,68,16,71.64052434157111,2228.5510068027675
58935.0,90,17,625.3589676024054,550.7163876585629
58950.0,105,19,122.00287222744589,839.6770355960464
58965.0,105,18,12.962578600319823,1536.6138462886174
58980.0,106,13,85.12852591118325,47.425428898889685
58995.0,74,14,270.1508960991006,17.41242776046181
59010.0,101,18,9.507060081838135,69.38638112714534
59025.0,105,19,58.24646249223026,16.71414510632329
59040.0,79,6,24.727509622952184,415.8396068114822
59055.0,92,11,658.906810965613,16.06899474410847
59070.0,99,20,11.451250636325998,24.878735827882107
59085.0,98,15,9.508294977468902,102.52399076198982
59100.0,83,14,97.43727813801311,65.32522420711207
59115.0,55,17,572.0102044056657,466.6413085546814
59130.0,103,24,12.156558109018572,2198.413198852294
59145.0,106,14,13.458785551374596,2603.0866684419
59160.0,95,15,902.0416274304354,4.423738804083053
59175.0,58,15,574.5265760696481,1.4706958779912764
59190.0,95,26,39.07340900207485,62.904896563692574
59205.0,112,16,49.765545832524005,336.81901927859434
59220.0,79,18,29.153790919666143,1791.8966174096038
59235.0,94,17,585.3794141747978,1562.9832394381137
59250.0,100,18,6.78976798538689,2350.960064215286
59265.0,109,22,49.49331954599284,70.33921004897748
59280.0,95,13,69.01535384515826,2335.566468732813
59295.0,70,15,662.9116095023501,1059.3749926173068
59310.0,89,21,44.12150143863027,95.60236493266257
59325.0,113,16,14.242346230502843,82.64926081124918
59340.0,95,12,71.05548025500359,16.561568488065646
59355.0,89,17,655.6908887777727,84.10680068534003
59370.0,93,23,7.968590199332762,389.64681366044186
59385.0,105,21,12.973992484888095,1520.335966779968
59400.0,101,14,27.51668151086001,169.0590496538472
59415.0,87,17,708.6304045275715,2967.081914308244
59430.0,92,15,5.446989578352348,2173.9886824552023
59445.0,111,17,9.26858823686169,55.63949275572878
59460.0,83,15,6.879175634227926,15.798501974278306
59475.0,93,29,599.0997284181458,488.78451339007245
59490.0,101,26,5.487069786428769,379.4740110276719
59505.0,107,20,9.21048080354806,711.3576018336266
59520.0,82,13,10.19621997713212,1508.1641040926304
59535.0,89,17,442.84896392704,161.41589868706012
59550.0,91,22,16.762120104542106,2280.2664995417927
59565.0,108,15,19.166227615106827,162.15466509958839
59580.0,97,16,40.641032701884285,81.9824770782912
59595.0,97,21,614.7478657571367,9.632598306527768
59610.0,97,16,195.53501885652216,268.1291789940299
59625.0,113,23,379.4069108237397,375.50575797331294
59640.0,88,15,254.76377891014923,1965.2508985449397
59655.0,81,18,631.7087409245148,84.91813356000186
59670.0,98,21,19.393084151124757,2838.8202570689036
59685.0,100,17,8.770913066375062,33.45826913330811
59700.0,74,16,8.849577325018265,768.234874730092
59715.0,62,17,91.71956116439806,120.06937353451373
59730.0,104,23,7.04280325978254,1533.7614609230664
59745.0,107,22,9.4521132627769,48.30530287794855
59760.0,104,14,11.303389176272578,40.62744632804902
59775.0,98,14,642.2424068818891,24.02612422364216
59790.0,103,22,6.408544524209352,5.951147737892068
59805.0,112,23,13.539177766404265,29.009725534976663
59820.0,102,16,44.132079994778394,415.20547619008255
59835.0,101,17,582.6777323699067,1677.365282995914
59850.0,99,18,8.348793557158674,780.3712095365689
59865.0,105,18,17.148621253580266,72.17378074810463
59880.0,58,15,51.07842983311351,28.89028227264548
59895.0,81,7,572.7317461323075,97.4745960497454
59910.0,115,15,70.7366978004383,3184.164323713912
59925.0,116,12,67.37906831576473,49.6924156338311
59940.0,101,12,2437.1040869633493,80.20529882875682
59955.0,90,26,447.7775335815431,505.3630062518493
59970.0,107,23,13.313311414477536,375.9483145986118
59985.0,106,23,38.50124077771152,466.6726656351255
60000.0,98,6,59.02802807622403,2492.47409760686
60015.0,65,16,539.1241737383526,54.056946929961605
60030.0,95,17,17.024726445464914,756.7084734885121
60045.0,114,16,13.5824520396252,123.4473828768927
60060.0,79,12,81.38334607635173,161.4171851231474
60075.0,98,16,38.74470767862282,901.3702066281102
60090.0,90,17,7.07381173011605,34.73216187884515
60105.0,104,15,10.800422838612565,48.85860804395165
60120.0,107,13,11.472100971668082,2.881819703922228
60135.0,96,16,75.50284903420834,60.683657502134594
60150.0,98,17,4.626803811991862,73.87874553205275
60165.0,102,15,8.874590838542737,21.426788208939378
60180.0,103,18,66.53578680318486,59.23193908270839
60195.0,97,15,321.7738999235068,286.8349426132279
60210.0,98,27,337.43204076624687,167.12690586017098
60225.0,106,17,110.17906656498816,15.653552843887837
60240.0,102,15,108.21008366205976,13.361476770703261
60255.0,80,17,13.68804584586441,21.036272872955074
60270.0,102,22,686.2010122693,26.49367195310865
60285.0,119,28,678.5240423454127,234.20486028461258
60300.0,102,14,55.61977715792801,2310.065782695636
60315.0,73,15,1026.9023838488447,1888.3080896021966
60330.0,105,20,660.9087155667992,826.0466111958007
60345.0,114,22,52.488294732764636,1507.8082536130178
60360.0,73,13,112.10796030615019,791.3883492297423
60375.0,93,16,58.553146254861296,17.830693689281475
60390.0,104,13,20.45255192145949,426.51755805856874
60405.0,116,21,31.665568949076164,2054.3372166010363
60420.0,100,13,271.6866409903029,1789.8036718977967
60435.0,94,16,144.90703893025986,194.8994421976477
60450.0,109,21,353.56353215675165,761.0808371439006
60465.0,103,18,351.1248696047203,252.4095383524096
60480.0,102,14,150.9757278074703,118.35947957085696
60495.0,77,32,1891.8600343520504,401.90179117307287
60510.0,116,21,364.87723481221656,414.97330858694517
60525.0,115,16,2420.8396728678617,31.708917057665072
60540.0,106,12,1364.863565892365,91.44118709099583
60555.0,85,17,345.4468032680451,1290.7043795181153
60570.0,93,18,113.57335504025991,908.9746030934167
60585.0,97,17,118.09214019795587,29.107967251805874
60600.0,100,15,6.17779337461103,5.948082811601426
60615.0,94,16,48.78904611009684,410.5523595060553
60630.0,104,17,8.397498435710425,24.312374107469374
60645.0,115,18,15.806542951563193,1741.7085543801575
60660.0,90,13,83.26848499440777,64.8714665469905
60675.0,86,23,66.33407655695376,53.70362695299981
60690.0,103,15,12.298247533414957,37.056976036451864
60705.0,102,19,45.99311195326599,31.563888812673795
60720.0,75,14,31.5299819774053,334.76553400022357
60735.0,62,18,52.587787275174584,26.350516258610032
60750.0,94,31,11.330138858886889,1744.9240683555186
60765.0,109,16,13.715109611611252,48.56133909945312
60780.0,79,16,12.72071292756318,21.684506292608035
60795.0,87,18,579.5582655065306,17.700492333296356
60810.0,94,18,376.98360950282563,400.7052803021092
60825.0,106,17,18.788432373120493,30.21063368825437
60840.0,94,18,73.23869566416317,71.96835699307663
60855.0,93,20,385.3289083849924,48.86713303204936
60870.0,95,16,28.358133639794396,1389.3046754402394
60885.0,115,12,166.79402371120653,1041.110284152518
60900.0,101,12,359.3517621128657,886.0671310869262
60915.0,54,19,483.58075166342087,369.5426737178516
60930.0,91,21,13.131030571936838,56.17689355335438
60945.0,96,14,79.6347218111112,1615.2154635434872
60960.0,87,15,2010.0693901392146,2678.954024059809
60975.0,78,13,497.30910924866936,1631.0386378290302
60990.0,102,15,24.44680431544474,829.4080726904106
61005.0,102,19,62.48413097424024,86.01026519842364
61020.0,86,14,27.785644630674067,26.7589736379111
61035.0,80,14,71.26315637901871,212.79338013562244
61050.0,94,19,10.940357049791633,350.9495853167566
61065.0,88,17,17.64112544884867,2032.6190149832942
61080.0,80,14,48.276007004965265,1620.7593596866618
61095.0,82,9,41.39072521896115,1853.5437724496246
61110.0,96,18,12.289237512121948,2633.0481024364567
61125.0,111,19,9.781963947066233,898.1749587166593
61140.0,94,14,24.724015431641323,531.2074190534939
61155.0,89,17,69.62856887254743,148.57239335153065
61170.0,106,15,18.245218408734473,26.289295710011555
61185.0,110,12,301.52896622455296,678.5613067302309
61200.0,101,12,360.6326624283063,2193.295878470455
61215.0,78,16,472.96523607445835,1463.7708093086246
61230.0,100,20,722.5341692019323,1560.0419621691162
61245.0,110,14,32.8584419171856,1418.1272611747925
61260.0,80,15,75.85328586365523,14.243034211344828
61275.0,62,20,893.2008497125103,1.2527939946807451
61290.0,99,13,530.5194310158065,554.8744794416834
61305.0,88,13,2484.713633879926,435.9191117689068
61320.0,68,13,2486.616472314396,1921.1630582726955
61335.0,70,16,2756.1078342014753,2170.2248242658343
61350.0,86,24,2995.10596488593,2736.4173050663653
61365.0,92,16,2559.6480493985255,190.937547411676
61380.0,66,14,2520.447066720742,42.858295070710405
61395.0,66,19,193.17987934163335,22.273006716690734
61410.0,95,20,23.653327731371796,33.28624437144004
61425.0,98,18,9.46544028184036,400.1828267251114
61440.0,83,15,12.93727707420783,1587.8285073656075
61455.0,64,17,13.692767841621025,499.32128538156945
61470.0,103,19,12.572656979942053,2998.933257786726
61485.0,119,13,15.731252617327222,82.59441207452795
61500.0,95,12,64.46708932252011,48.43527203098608
61515.0,96,15,621.467792799318,37.75181188346052
61530.0,107,15,309.93549699483214,51.16287559260682
61545.0,115,16,386.0506621092057,116.44681614611676
61560.0,100,13,193.6450827413066,127.0313062002897
61575.0,88,18,658.8794531337011,916.3456253060893
61590.0,96,24,13.6808052073399,849.2789325166463
61605.0,79,25,12.393878048235242,19.857185861853957
61620.0,54,20,138.49384547392975,40.86918453308809
61635.0,48,14,441.85111030730604,41.07484986186808
61650.0,100,20,8.155533203344117,380.86352856214836
61665.0,107,16,27.574307121662752,58.6343288979254
61680.0,106,12,67.08817032788978,43.90878784649001
61695.0,98,27,13.983365961563997,504.85766048785575
61710.0,103,20,6.739840752282189,471.30817285710225
61725.0,93,20,10.057504420525143,2304.8161801389233
61740.0,85,15,7.904109247132315,2556.1031053303163
61755.0,53,14,31.255796596986144,281.00979685021116
61770.0,88,25,7.897840241111352,140.72421822905247
61785.0,108,17,9.920118456675825,801.5701001867932
61800.0,102,8,44.65951845421453,10.13781470971754
61815.0,101,16,948.5880169947891,9.72209774398143
61830.0,112,18,468.483012441804,350.74360287150927
61845.0,106,19,15.9199037510688,1741.7226135511542
61860.0,98,14,26.907728924509662,1673.2991057526358
61875.0,83,20,201.5602769268931,47.28660861119013
61890.0,97,19,335.38114939513383,52.55981612873749
61905.0,94,22,119.99138086875168,57.69194842009948
61920.0,79,14,93.78469569601626,20.227702082519652
61935.0,63,17,8.109479536681613,36.025274995821746
61950.0,100,21,7.261440969622906,1522.4551516671067
61965.0,111,17,9.353277732304099,50.37950576745776
61980.0,102,14,26.053069453928604,12.85651229213391
61995.0,60,17,62.838827726891935,49.18895730797075
62010.0,98,18,10.762252802056974,293.52668452938445
62025.0,100,13,353.63112200846416,86.37043883925828
62040.0,63,13,1133.5097945333646,12.855877722286717
62055.0,76,13,1913.6742441016065,35.659977871081104
62070.0,100,14,631.7991203156837,451.2667761329428
62085.0,110,15,353.47543307070634,1766.336949329493
62100.0,98,16,1220.0596725984,2383.2730267209067
62115.0,51,14,1761.4738202874616,414.28944076031314
62130.0,100,19,34.91960081912518,190.68886666780003
62145.0,111,19,55.89486891438501,726.2922099065804
62160.0,96,14,116.0620409060942,352.8884277805297
62175.0,52,19,578.0281956083397,12.452988015661719
62190.0,68,24,410.1483701577553,381.7780404211635
62205.0,100,23,464.29568391552664,1118.132799119873
62220.0,76,14,258.54123133414373,2165.0798060852576
62235.0,67,15,377.8776810362679,397.4823072834558
62250.0,68,19,69.16178306346268,2300.751129916219
62265.0,72,15,32.79282260784722,2985.553392461809
62280.0,70,15,38.74788435124025,50.49733139641178
