step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.537531841192714,0.0
54030.0,4,0,0.49088811683258116,0.0
54045.0,2,0,0.7333480190534973,0.14647502225976755
54060.0,0,0,261.6570288816801,489.4012002987798
54075.0,0,0,0.09481859921720144,0.33372618075996885
54090.0,1,3,1.1808442587801757,0.4924040067446872
54105.0,0,8,52.72819327082372,89.43791460115392
54120.0,2,8,0.831858747658381,1.0296576192736837
54135.0,2,15,0.7201433562426015,0.9566401712662416
54150.0,61,15,0.7963610335534597,0.9044246740995262
54165.0,79,16,2.407717547010251,2.927942279065393
54180.0,79,7,41.363245197062014,185.48406349721088
54195.0,70,12,0.8248212366972513,4.653658984222716
54210.0,82,15,8.673743625014827,40.27530476179465
54225.0,70,16,107.520617517254,1.6611484344808374
54240.0,72,12,9.727468540038505,2.161560795598271
54255.0,67,17,2.3305143044969516,1.8161848303166033
54270.0,81,19,60.57105301920826,3.27899312490248
54285.0,84,21,22.33752222049169,33.410522699579204
54300.0,60,11,1390.6130149793166,437.70062081011497
54315.0,37,18,2.7307035315106427,1509.0335401512648
54330.0,91,8,2.7052857212006325,1085.4832004327634
54345.0,77,10,67.51895242014916,21.62218041660916
54360.0,68,7,1140.15768075699,533.5405954578812
54375.0,48,18,11.765834374201262,562.4357367348487
54390.0,84,19,4.861710747461484,1470.2172762643822
54405.0,82,5,7.018001361482535,515.4700413357556
54420.0,96,15,9.612108751217654,48.677613427544514
54435.0,86,16,151.50433674856208,38.10853542204006
54450.0,86,19,12.561132747733915,57.76416053856907
54465.0,104,17,78.90562202951465,20.620019280596903
54480.0,86,13,82.4501217137587,724.5697323501286
54495.0,96,17,24.89208839356286,880.5603350845978
54510.0,93,20,3.9201212476358838,1592.1996658838325
54525.0,103,14,6.5574548551659095,1523.585720623711
54540.0,107,14,18.408130018418944,85.20451417263686
54555.0,86,16,869.0291155687895,35.966026549174615
54570.0,81,21,49.69546820829111,1.4947201729157622
54585.0,108,9,8.494412322239922,61.78619588054647
54600.0,75,22,89.60461200448715,2.258453778824163
54615.0,68,21,9.94331991608536,39.34620311719616
54630.0,105,13,4.634678847137225,2042.9380102106768
54645.0,93,22,3.8318928048319436,7.416758124178687
54660.0,99,15,28.61440600852173,120.12910569918382
54675.0,88,18,30.16327644358301,521.8687484537176
54690.0,93,19,3.813792975798345,458.62003726508283
54705.0,112,16,19.406980489678563,810.7421378087886
54720.0,100,12,44.04887365090059,2235.9375464770537
54735.0,65,17,785.362462441316,2816.1124506582773
54750.0,103,13,75.44990204535222,2773.8724711473856
54765.0,111,16,5.756892589569355,471.5145210692858
54780.0,99,13,13.942296883256418,476.0604092097656
54795.0,68,9,4.929572901508764,1114.215330361109
54810.0,98,19,44.661389254567496,965.7860899255903
54825.0,79,19,3.80111775838899,755.0448835429081
54840.0,98,15,13.691711963006503,2085.9868206440315
54855.0,87,15,57.022634081269146,1774.9741804437929
54870.0,95,16,168.499007671084,2438.276597368458
54885.0,113,14,3.6855498186992386,776.6187523238175
54900.0,97,19,60.654174677038846,748.0365110150792
54915.0,63,14,5.275444767981652,791.8400486625104
54930.0,103,17,5.549771301101999,895.1174074627769
54945.0,76,22,7.305014458731422,857.8536105255598
54960.0,90,17,8.276921451812196,967.78870896178
54975.0,64,16,2.98965428367928,947.5835182387694
54990.0,96,17,12.116070564460312,1024.4176208705824
55005.0,103,20,261.12292369474693,974.6669982071398
55020.0,92,16,17.917275248257674,1107.8706366511947
55035.0,81,15,18.729372069940226,291.4921464829794
55050.0,100,10,3.6317098717899827,1.297914690655181
55065.0,111,16,4.069302676074267,29.304920442022684
55080.0,67,22,26.14547687185217,114.94784176606566
55095.0,94,17,3.8534377398313238,404.6755779262411
55110.0,104,22,4.851448148776304,917.9785681148306
55125.0,109,20,8.249722209589896,2020.6235937999272
55140.0,100,8,311.728480044745,1379.5430442645393
55155.0,100,14,666.3981478190068,14.183718242996113
55170.0,81,21,12.889916154477636,44.59833235889689
55185.0,98,24,5.972377756048835,547.4618923902858
55200.0,95,7,46.42230319353556,1073.279748246604
55215.0,98,8,623.9484396165617,6.440338128428646
55230.0,94,17,15.39596734688444,91.40887986330686
55245.0,107,10,5.695465967304312,111.54371274997844
55260.0,100,10,70.53359450311673,1051.8296437577264
55275.0,100,6,631.1085346792441,28.791740315376273
55290.0,82,10,67.27985365026376,1017.1657462306014
55305.0,104,9,8.407022376246118,1421.7586550634808
55320.0,106,8,214.4083996944352,366.2675092844658
55335.0,99,16,643.5419979200683,217.7525041933676
55350.0,92,19,30.553493623962524,716.7586116246362
55365.0,89,11,18.553553984833478,998.0469911502228
55380.0,69,6,115.99091362352866,1330.4536096648883
55395.0,77,18,671.664410988111,55.686680105619864
55410.0,84,18,43.79223296632265,115.78645266340133
55425.0,108,17,262.4658570999608,311.33800009782766
55440.0,69,8,130.15015587701046,195.4614381998412
55455.0,74,4,641.1235843488323,700.4207358571828
55470.0,85,9,155.42359546962723,645.5721213490366
55485.0,77,9,275.614333541663,630.3444565156724
55500.0,80,2,228.7694874782249,2023.2039182838034
55515.0,86,7,548.4089333657436,1972.0673896574485
55530.0,86,13,251.7974645629777,2230.9240431037256
55545.0,80,0,76.97304925705404,2230.932746943884
55560.0,86,9,162.5091466743895,2566.6386261574744
55575.0,100,1,690.25977841441,895.4558042028884
