step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.719326535623308,0.0
54030.0,3,0,0.1640576352210583,0.0
54045.0,1,0,0.7785852577608213,0.21628297581269926
54060.0,0,0,261.674898435885,489.4006046645144
54075.0,0,0,0.08728488020532804,0.30093127391519914
54090.0,2,2,0.43373180092807573,0.4496839724359668
54105.0,0,11,132.74171837629433,207.39918497282235
54120.0,3,13,0.7875719709878136,0.9315959598627345
54135.0,0,11,0.6500564088177679,16.041297759842898
54150.0,57,19,0.5937262317740295,754.8884502161748
54165.0,92,22,0.7568169226713358,0.6531086758756304
54180.0,98,12,1.1346558300467309,4.3410289057167875
54195.0,87,15,140.92459756571552,77.86377118685019
54210.0,84,10,0.763286126656243,11.018185589083068
54225.0,103,18,1.2913767278645527,1.168755177655076
54240.0,98,14,1.7737696675255283,1.0284559742916104
54255.0,72,22,134.17749251798554,54.633505269109094
54270.0,67,26,0.8334040665558248,1.9544073448602337
54285.0,102,17,31.491776577334754,30.597935206637548
54300.0,80,16,1.6838093023347553,6.200615216568577
54315.0,100,10,1.5658467998235714,2.3908131443110725
54330.0,96,23,0.8580537536528229,1.360266871368992
54345.0,110,16,1.5438511663409027,1001.4792338629825
54360.0,98,7,32.60458812587573,1145.4890863909357
54375.0,96,20,114.72919035608189,1.5925313273127
54390.0,94,18,9.611801598669956,44.66913692441709
54405.0,102,20,2.1486391803587934,573.5325720752381
54420.0,68,5,82.25135859559458,163.18760536100905
54435.0,95,16,1.2926345171208782,7.212433125429266
54450.0,91,15,9.005316597089402,34.825590812226245
54465.0,108,31,1.263070528885418,1.0691554786731683
54480.0,106,29,8.674851542667982,5.262268853884011
54495.0,63,12,0.8724415753291493,1123.9515504858075
54510.0,96,17,211.28875938162048,258.31292388776774
54525.0,85,14,8.691200221745087,1438.5421904169855
54540.0,70,14,67.03430695631786,1468.4672245743845
54555.0,85,15,3.5593131549430144,939.6798285085093
54570.0,88,18,82.19343879531083,764.3731606052628
54585.0,109,16,1.5864896077138655,749.1714166361817
54600.0,104,18,5.890461980032391,395.9452395806535
54615.0,81,7,150.17213307444,1.1871979839330067
54630.0,106,21,8.85084995742724,35.98114434916821
54645.0,92,4,10.113124771136393,49.23639480578557
54660.0,58,7,116.75876756785917,2605.7594222486578
54675.0,56,13,65.94490111814389,2206.4849947767734
54690.0,90,9,9.356858135226789,1513.18162635623
54705.0,79,16,1.1905100127060044,1356.0677923129344
54720.0,101,16,57.779355011118184,1452.7821099918167
54735.0,58,15,75.36423372747993,1563.683346308335
54750.0,96,26,83.09003682756084,1367.8383271326134
54765.0,82,18,20.30439903339262,39.43001758386735
54780.0,106,14,446.99617226817855,3.116257556768593
54795.0,102,9,244.30360351907308,79.34446377017927
54810.0,94,13,1.8996567436912366,17.434761802993812
54825.0,99,24,34.385982842250044,6.755026538427729
54840.0,92,13,45.91070871123236,62.82967865793875
54855.0,97,10,1105.917294207455,2.0117160773528893
54870.0,71,11,92.14357056349792,28.06315136294091
54885.0,97,30,358.2131722995299,23.756692908315124
54900.0,94,23,381.34222819572955,59.96788475346331
54915.0,92,15,481.32491799227154,1709.044692132153
54930.0,98,19,84.66536866265616,859.8278248016944
54945.0,106,11,15.522516105759006,56.72954731051769
54960.0,69,11,219.85636608723902,84.10171354161788
54975.0,97,18,15.670104394579294,24.18292220108374
54990.0,83,22,7.3735806858775765,48.985156061241824
55005.0,97,13,16.491485839667906,288.5025767348394
55020.0,115,18,41.53029406631609,78.8858410116294
55035.0,108,14,2.046352143001832,417.58351505031226
55050.0,114,19,4.924041007010661,25.37736276787384
55065.0,87,21,167.91518276467008,2035.8184346030746
55080.0,109,17,120.81047918043997,735.1327213329353
55095.0,105,19,20.868313298452158,4.908284388267238
55110.0,90,19,119.64000084911419,14.50406800916282
55125.0,111,15,115.8001950560499,62.93054905051809
55140.0,101,17,131.16033234596816,335.7009252286875
55155.0,63,15,4.635416716820668,860.1154806176775
55170.0,101,18,45.62983792386746,126.1069810532302
55185.0,96,15,9.16340263332437,99.26506853743521
55200.0,115,22,20.958748911727746,97.7302788048808
55215.0,100,21,352.16833953201456,276.95888484331044
55230.0,103,13,190.81149565060767,352.5776425251516
55245.0,104,15,7.574403845157282,1537.8981636889114
55260.0,91,20,48.15274581979032,870.3459892807324
55275.0,79,17,1023.7441120342561,1831.332888027032
55290.0,105,14,131.13159284528768,1711.995590029547
55305.0,105,14,260.6277541899044,655.5840738555949
55320.0,96,13,348.39322149471303,657.3343975832149
55335.0,99,18,924.4043330486797,749.7410746815582
55350.0,108,19,102.43734765338445,692.6459180753228
55365.0,110,17,3.4865009752756,480.64836544568664
55380.0,102,15,123.92409048487829,118.46842050666096
55395.0,61,25,202.83491571330512,11.610642909435326
55410.0,99,26,205.2139316387788,1114.589814955445
55425.0,88,21,100.02459685330633,386.60008877321485
55440.0,67,15,48.524168542868594,823.6732907408333
55455.0,91,13,4.486570462520203,1715.4087181823904
55470.0,101,13,3.2771896154618685,606.7343402196852
55485.0,94,13,8.967329540922679,396.1194288047706
