step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5276310833949152,0.0
54030.0,3,0,0.5357872462408229,0.0
54045.0,2,0,0.7783991320557062,0.17900070476235463
54060.0,0,0,261.61222071735335,978.5
54075.0,0,0,0.0834704106906728,0.3206660061543577
54090.0,1,0,0.5963192689881588,0.3842118258535831
54105.0,0,13,52.74921043983774,89.48436834427704
54120.0,3,17,143.27677132775747,2.950981526509937
54135.0,2,12,16.88992217846944,61.60642694418883
54150.0,49,16,12.966895424886765,58.24071094211914
54165.0,88,15,1.5170782548103254,6.155415988123415
54180.0,100,14,65.15357508665514,327.0215842052677
54195.0,90,10,11.318339672794714,1.9651016236938905
54210.0,88,15,0.605372955127941,2.8565546551792584
54225.0,98,22,1.1738810602880965,10.035257165601028
54240.0,89,15,9.017207918186587,920.2713075399275
54255.0,85,18,10.080055439424475,384.7331041578458
54270.0,98,20,7.29179506532426,942.2762768559023
54285.0,91,5,9.902170587337869,819.1133286481273
54300.0,78,10,101.28490203209104,275.091813539007
54315.0,57,7,23.376274235405717,50.70101523707415
54330.0,99,17,73.99369753825505,60.342100710318306
54345.0,84,21,1.2927942656918574,1.2254037983809751
54360.0,71,14,113.5286786712749,4.517919247011337
54375.0,63,25,1406.8091957543118,147.05071381965843
54390.0,88,23,2.137628432289727,600.892971315141
54405.0,89,15,76.77466001053179,583.9492629934653
54420.0,52,9,79.37553904697516,110.90771353637487
54435.0,82,15,277.9859751076665,2.91268140728313
54450.0,95,23,67.65986646284028,55.85622562252687
54465.0,106,27,135.0952539176084,1693.5484896231883
54480.0,77,13,117.7002537654948,323.62332564889914
54495.0,75,15,1027.137900322746,542.1103862194104
54510.0,89,24,75.53726234651485,419.2356057607696
54525.0,108,19,10.839278112451675,314.31774677765486
54540.0,95,21,117.46046397121572,1255.1686453396223
54555.0,94,15,983.9009142095125,1933.066599832994
54570.0,96,15,3.764840557561556,1846.438581321601
54585.0,117,17,6.475542192922124,778.9288963861951
54600.0,100,14,24.68586986946991,230.63206164842444
54615.0,89,7,909.4123526175663,5.065104048859744
54630.0,97,13,16.758219632834113,58.1181618341607
54645.0,107,18,11.81188054669633,91.83917738982632
54660.0,85,10,75.64609747887582,872.2995898495434
54675.0,76,14,895.1569383952502,3.1029769620185172
54690.0,60,15,75.64189589017047,51.49586561384822
54705.0,94,19,69.88509099558401,821.5708532581345
54720.0,93,17,16.382424122262474,1432.3164221544785
54735.0,69,16,780.5899844784477,1694.1930378428344
54750.0,85,21,6.56625543527082,2269.606428808299
54765.0,113,16,23.75500500655203,2029.630570408224
54780.0,105,14,32.12117006147799,1833.8150850110778
54795.0,63,16,763.1477626106504,1951.0812529713085
54810.0,99,20,63.06056342033331,227.83739644051775
54825.0,107,15,13.253208638568289,100.5305250256786
54840.0,94,13,34.669744067746606,874.6649854174127
54855.0,72,16,690.2203812983219,884.0542037414988
54870.0,96,20,11.21667588748212,849.0330724698589
54885.0,112,16,45.01079151945415,1247.4015086634645
54900.0,57,10,111.29401045862528,1677.9399232433852
54915.0,51,9,657.0981728404798,21.279625604823842
54930.0,108,17,92.73997052903597,1108.968122318988
54945.0,102,22,9.290529225886331,287.6129074073883
54960.0,90,18,44.58981992344734,155.6083243833668
54975.0,69,15,630.2813071588893,4.828618053140012
54990.0,79,24,44.440180922589526,22.37579186978413
55005.0,96,14,7.998178397993574,19.435846111985395
55020.0,72,19,70.71029300012545,1127.043568521352
55035.0,64,19,716.4994663385945,1093.0891459504116
55050.0,96,20,117.66644390825878,1645.8707634977413
55065.0,100,17,19.64068866998439,2168.575659569923
55080.0,97,7,2169.8894460756337,1270.2858490659085
55095.0,64,14,657.2469600406962,1.8672851136746462
55110.0,99,15,12.025593013984087,90.09135387531572
55125.0,102,19,13.094330653551918,125.48502198996347
55140.0,77,6,31.93816891788863,884.1886461477526
55155.0,91,17,7.4040391120741385,20.51617614078692
55170.0,92,22,5.753099994688744,357.8642809642552
55185.0,103,18,24.682986927424647,230.63399618518824
55200.0,98,11,34.71425877881478,1130.8031298578562
55215.0,83,16,649.6951201468547,1807.349706361938
55230.0,93,7,14.766730996911416,1508.0230360630858
55245.0,108,17,51.266570281090935,1066.803444611135
55260.0,69,4,63.587428548446034,284.1252141963597
55275.0,80,14,111.56288091066125,193.9732400228986
55290.0,68,18,13.94001082600246,286.88586052640983
55305.0,101,14,16.210994742341285,87.58717839010397
55320.0,77,17,161.26762766343813,893.5606417661788
55335.0,84,9,574.6709715733888,267.680512332217
55350.0,87,17,129.13334368199605,1.2053734998878176
55365.0,102,21,25.80742238999248,102.98823841547096
55380.0,94,17,42.76994850565796,736.7489945079909
55395.0,79,8,573.4376591565153,0.835666590922196
55410.0,67,13,17.76442892471851,40.099034671050376
55425.0,98,16,13.118077031652469,155.52517943167393
55440.0,81,19,174.26231659604176,55.52341751690062
55455.0,72,18,622.9259249252964,943.8555032157032
55470.0,77,11,109.82027451441465,871.3924637338903
55485.0,96,20,11.68411807499978,985.0255534207614
55500.0,90,22,64.51865328395154,81.7930405652545
55515.0,99,20,689.4068746596125,25.2783092519012
55530.0,93,24,55.90923078692725,446.8008323042177
55545.0,118,18,25.67792864817967,859.5071706899794
55560.0,117,12,33.53820510574305,2505.517094351115
55575.0,117,22,561.3429900881749,1186.8292423055573
55590.0,96,17,32.081535984615236,743.0534163355406
55605.0,89,19,57.901878536264846,525.8492485932767
55620.0,86,14,26.6219800358889,609.9776385861903
55635.0,72,14,585.9357112552316,670.7314129719567
55650.0,103,14,16.112381668460593,527.5892311961006
55665.0,113,27,9.971666752754933,48.86177224843688
55680.0,92,19,20.110784464512648,57.10830775900866
55695.0,73,15,662.2224870733417,1134.0080052504213
55710.0,93,24,21.802023336882808,1352.442369536479
55725.0,113,17,11.086411646423787,612.5279344471219
55740.0,84,10,56.25169016308992,1317.6635085414778
55755.0,52,16,614.735793117223,1306.9223971495512
55770.0,96,20,47.08006794274284,1261.8622072157982
55785.0,99,14,15.059760893189672,1303.2705854683225
55800.0,97,15,25.918664148396722,709.4197478135433
55815.0,81,17,621.3924500809754,740.0784244968509
55830.0,100,22,22.823128140257044,732.6978559041693
55845.0,113,19,22.97022544168554,771.3288303966157
55860.0,83,14,92.13391167582351,1049.2904011311125
55875.0,73,15,601.0111770516232,934.0480017860509
55890.0,92,15,32.64962977252506,122.02177288889482
55905.0,77,10,7.458646855035454,428.80324676413187
55920.0,52,14,74.91080821803062,20.430269405678313
55935.0,41,19,576.0971373209362,38.70862271554535
55950.0,91,26,24.861179016110174,4.559655926572042
55965.0,104,9,11.912601923079647,1934.4919994716263
55980.0,83,6,64.05554751422687,969.4071279491296
55995.0,53,15,625.3815340524233,562.1188784419903
56010.0,66,20,57.05376394212175,42.08295598169272
56025.0,97,11,18.11920038506612,1.553944041494305
56040.0,72,11,25.49037933262081,84.17458983708858
56055.0,78,15,661.7758227655734,6.212471542572007
56070.0,86,21,17.066341791295226,548.9856775410948
56085.0,93,8,45.96579318126455,2640.619513229128
56100.0,52,14,109.63882056812137,2885.8131973350496
56115.0,30,6,638.4687494373056,827.1081435528857
56130.0,103,15,104.04543352634435,1114.1791716274934
56145.0,82,13,13.280916815518356,15.050861152052688
56160.0,74,11,79.52615890706701,875.0119626674356
56175.0,48,17,638.2799042877765,580.234725945585
56190.0,89,21,64.0568108335978,1398.8169586096437
56205.0,95,18,27.52701858123645,573.4497584785486
56220.0,82,14,39.677064335028305,1796.1203258487178
56235.0,61,15,641.3472820676589,2038.0899153196915
56250.0,101,22,32.58648268472873,1843.5652776560935
56265.0,105,22,19.68171716378967,642.0673466313172
56280.0,92,18,72.34761512201152,647.3725602209063
56295.0,57,17,601.4381721169124,410.02305094905154
56310.0,104,19,32.883335888565476,733.9620703010664
56325.0,98,16,10.987547297945357,1059.3714105089393
56340.0,64,12,20.475494152624034,1537.1487734444286
56355.0,93,17,6.210493640558673,826.0980191716163
56370.0,104,19,16.82787128996717,134.1327347394983
56385.0,112,6,11.982556785179494,93.33114339776961
56400.0,90,15,113.1151440901202,191.11299499531395
56415.0,51,6,653.6402271825424,28.1913104660778
56430.0,91,20,100.40932864083219,45.67684216749067
56445.0,95,21,8.100572780973303,109.82529248879472
56460.0,80,14,51.539925244232876,470.3566797302109
56475.0,65,15,625.3107891231823,11.955739788213407
56490.0,95,19,17.662259891809335,235.66208790542953
56505.0,94,13,6.006873583005765,324.87848552752877
56520.0,77,20,17.464249771167907,39.80596384957295
56535.0,61,15,627.2082948348913,9.249534683455542
56550.0,85,26,49.14850619347947,9.811556954536593
56565.0,120,22,2141.977440051318,35.529549509385006
56580.0,102,15,494.476024388172,54.7171933035501
56595.0,78,16,1004.1404082101808,4.7270615616948035
56610.0,101,21,73.75481158162074,22.326746368347376
56625.0,86,15,47.230809433453175,30.5496346436044
56640.0,78,17,30.659306845444316,72.05998052713906
56655.0,66,8,685.0693101432726,26.967925434049675
56670.0,87,15,228.98147464255777,75.11833854232157
56685.0,95,19,7.488979900728431,72.16642711438611
56700.0,72,14,57.551608459031456,515.757422561168
56715.0,58,17,632.4662741400297,206.60943441001868
56730.0,92,19,64.54331977064909,36.96397766903245
56745.0,105,18,24.701006037445623,1658.686476921839
56760.0,84,14,72.40525798980919,72.44057583767574
56775.0,66,18,491.4832040668185,463.13646287325264
56790.0,86,20,36.04246734922196,368.7951816263778
56805.0,112,9,14.870184818500775,44.617299014600306
56820.0,95,7,18.907213112229705,1680.4202042980394
56835.0,79,15,85.33395292547968,2094.3038173426867
56850.0,99,17,16.2041293238834,8.50880498116012
56865.0,106,17,7.8259074855050805,16.54857460781636
56880.0,92,15,38.84759571662424,130.02134111165674
56895.0,71,17,618.9492465165919,31.76714702327166
56910.0,93,21,9.380962412541948,361.76184446552855
56925.0,105,7,18.02196933084643,1736.4449835251894
56940.0,95,15,7.1297829273147055,2131.606470918815
56955.0,76,14,155.8456890766533,2288.7718176687267
56970.0,96,17,11.585445025672982,807.8242280913274
56985.0,103,23,12.373140944154141,27.036390083777306
57000.0,91,14,22.21825185629906,29.677932350451563
57015.0,99,16,172.3854032269357,11.961595736510708
57030.0,92,19,10.345570792021295,118.8168208581628
57045.0,105,13,14.254696882630528,1989.4093237273066
57060.0,100,16,37.99601783502033,2286.244397149374
57075.0,100,14,81.6949765082909,2387.5820900124586
57090.0,109,15,9.069248801557299,432.2356765989874
57105.0,106,24,11.068727675594737,39.708895387213666
57120.0,103,19,36.086584237167415,21.720674778235338
57135.0,80,13,108.31038368765692,4.835151343504067
57150.0,108,18,81.7421934969913,381.63781644998863
57165.0,111,27,10.397463883195243,441.01788958912215
57180.0,87,15,68.45217633979448,120.51214798206274
57195.0,65,19,624.1150911063604,608.920282591592
57210.0,93,23,136.85167078434753,753.9662408096832
57225.0,110,23,6.412817093223527,702.9366924293711
57240.0,95,14,30.000075460092056,824.321617882688
57255.0,71,10,614.1209466948538,1148.76783877734
57270.0,87,17,135.5298361033386,908.8368136303432
57285.0,102,17,6.96020829955953,99.61606997471168
57300.0,72,14,21.93346251841167,53.13557847287253
57315.0,69,17,623.9039443483914,9.394055383565481
57330.0,96,22,11.987687520745514,22.245631427909295
57345.0,106,20,8.374537684878364,38.443555214197225
57360.0,63,14,33.43081063687596,928.9098594953082
57375.0,78,19,628.895143978124,113.0566263442109
57390.0,103,19,94.55600642163671,1521.0976531994584
57405.0,106,12,26.351562134650894,695.3925742374994
57420.0,93,13,26.572556212453996,1456.7216832715671
57435.0,70,15,614.3963137600252,92.30085007026015
57450.0,100,20,6.83727470896888,19.25765008833555
57465.0,109,15,7.835303055410703,38.89867147870652
57480.0,88,15,37.354207284405405,470.4099432929398
57495.0,77,16,629.1421111127631,1666.728619574186
57510.0,100,22,9.310870101330586,2228.1748717354085
57525.0,94,21,11.612439550091809,660.9943965891571
57540.0,79,13,32.84208257207624,620.8598696219372
57555.0,74,15,574.7961631043348,631.8506142820672
57570.0,106,21,95.44096344918988,1202.8859789175021
57585.0,100,15,9.543467097785973,782.4297433659406
57600.0,98,16,40.203305159229444,446.6150762944806
57615.0,71,17,621.74904176725,390.3701569933431
57630.0,85,14,45.69273545831541,32.48974103327298
57645.0,103,23,15.066767875658115,146.39440627349788
57660.0,79,15,26.398637088707137,1532.3498174557387
57675.0,101,7,585.453898552171,65.65031137991006
57690.0,98,17,49.992980073405256,294.7591472765492
57705.0,106,18,7.820488112681322,310.24213168386734
57720.0,95,14,62.19535876334564,2173.7975803756635
57735.0,88,19,652.1654240341451,2024.2781255871046
57750.0,107,19,11.339683000511917,1572.6910285813594
57765.0,109,8,22.332307816847376,34.71255276424785
57780.0,81,17,118.86093834312516,12.717785094740028
57795.0,93,17,15.943125436460912,547.2516852491822
57810.0,104,20,24.719853744234253,332.50422266750934
57825.0,90,6,6.330371354887007,1917.1326623536204
57840.0,89,19,66.4259730042522,1926.8044552979268
57855.0,75,8,622.1143727249171,867.9304155906846
57870.0,98,19,9.417868616407848,1341.6377991489242
57885.0,110,20,10.492478599016124,2187.247415084562
57900.0,100,14,25.752320658272435,114.17441199237403
57915.0,87,10,533.3015431251939,827.4203006857357
57930.0,106,21,8.485201228611704,1024.4183184592655
57945.0,91,10,19.984055870160294,48.43949606480638
57960.0,85,16,14.25242199053428,37.595233090845475
57975.0,87,15,36.39022679676056,51.29668271650256
57990.0,104,17,36.58381760256704,340.3458054111177
58005.0,115,15,8.745133623751393,1952.6536632082705
58020.0,97,16,31.591884289971325,1042.0500700043392
58035.0,81,17,572.3673770842078,2961.983502202709
58050.0,104,24,65.74324834300032,1471.3719804490047
58065.0,113,19,28.66561542593056,840.859074579041
58080.0,99,13,54.97834605693653,2263.6484078139474
58095.0,92,17,570.9710766465405,879.9530472758014
58110.0,101,21,65.41793376914343,813.2911034789666
58125.0,110,24,7.647590519190166,15.86742062165177
58140.0,94,15,63.450714250617125,104.64660724700262
58155.0,93,15,275.3530677452523,411.47084097243516
58170.0,100,22,14.831542170040555,1596.5691453687696
58185.0,99,22,9.4882570808192,47.55849616634119
58200.0,43,17,65.95159665189412,736.7656195233195
58215.0,68,13,580.3504358141174,38.39746381663456
58230.0,101,23,679.018157764746,125.93568456492572
58245.0,109,20,19.41281622929698,1655.4485577430105
58260.0,90,7,14.544305297500983,1697.627497766167
58275.0,99,14,596.0412452234121,37.67672725906588
58290.0,101,13,14.720701713542143,83.5698961141409
58305.0,106,22,45.97086310495428,68.30310615614005
58320.0,86,14,78.76477559934955,37.60662422802667
58335.0,59,16,8.08468130233637,434.70816503892735
58350.0,92,23,6.652250647641923,17.613475055006163
58365.0,88,16,7.34405220960909,54.52196194456146
58380.0,97,12,5.9418426046452755,1654.5357335444523
58395.0,94,14,44.48169755739007,888.4622527927272
58410.0,91,21,7.555644364104911,34.23890821666996
58425.0,104,24,13.52779672351997,66.70108393922233
58440.0,98,13,15.068090434582194,55.51416087328195
58455.0,92,15,703.4459352423673,397.9972318311047
58470.0,95,19,82.04215967399888,813.7794685563845
58485.0,98,15,11.880133343901864,1528.9199418003036
58500.0,59,15,65.36935062426222,2534.5152341075886
58515.0,33,15,606.1070324656339,2719.0002368852174
58530.0,100,24,13.033462842334181,1304.561866358734
58545.0,107,22,9.162588408705226,124.35982141364366
58560.0,76,16,40.906349399092484,101.32550428470417
58575.0,80,9,584.789956925928,20.275711172717457
58590.0,109,21,78.95563709881831,790.3542249046967
58605.0,96,23,9.381012490848818,274.15176807971096
58620.0,63,8,45.507228326188304,2326.390462036729
58635.0,46,16,222.75298636460732,1969.5710635760863
58650.0,92,26,8.69061549060719,691.5185268018282
58665.0,113,16,6.763393565618362,864.5584589746239
58680.0,79,17,77.10529793813137,95.61492819779826
