step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6836858351926124,0.0
54030.0,3,0,0.1751489207614222,0.0
54045.0,1,0,0.7778851104553633,0.13791879108467647
54060.0,0,0,261.65077261166505,489.3980173644977
54075.0,0,0,0.0836757888132916,0.31236251654724234
54090.0,2,4,1.0080133379211957,0.5130514413092313
54105.0,0,10,153.11463638573818,774.4534619220857
54120.0,9,4,157.620948919004,3.0622095936593623
54135.0,1,11,16.598728228578413,61.553998708865414
54150.0,54,13,13.334939004152064,55.169652476806824
54165.0,86,19,0.7670591249381585,8.9760359363394
54180.0,99,11,1.1567959432729247,2.2245771854167433
54195.0,87,15,145.7193686485323,134.15872580408052
54210.0,81,17,0.7306646206849463,3.7749843794156313
54225.0,95,27,1.1019345623156254,0.4450795977323286
54240.0,74,14,1.739867508737871,296.93814791112663
54255.0,61,16,166.8004812053051,1.2601286231333293
54270.0,96,22,10.939773720602552,0.6764567354638453
54285.0,107,13,1.700363106739148,1.9099606623092729
54300.0,83,6,120.6082682331883,153.29091749249352
54315.0,62,13,0.9856957945099314,1.5488664942560197
54330.0,100,19,1.3093774884017035,14.91791296048916
54345.0,91,14,11.73417191634308,0.46469943174608846
54360.0,67,13,66.57018416136602,2.253110188834575
54375.0,96,19,1.800737501212849,1.452150444482694
54390.0,107,24,1.5742792558954217,11.81374281996265
54405.0,105,10,1.153102740298518,1.940032995988317
54420.0,102,13,129.18524212638292,82.05763755592872
54435.0,58,14,73.35980306725563,139.5329423198658
54450.0,86,12,9.741979602982719,37.03303151856117
54465.0,81,16,171.9496864712365,46.36386633356312
54480.0,61,5,31.292278038649773,114.38864193039485
54495.0,87,21,1.5455359455313271,0.9826165622961524
54510.0,82,14,0.7896658431012998,0.9991741518715571
54525.0,106,12,1.6281576817536998,2.2737417727625338
54540.0,79,22,26.210202520892185,450.9481106151241
54555.0,103,16,1.495611910434971,2061.9280928518815
54570.0,103,16,1.3068646091140024,2166.1075550725473
54585.0,122,16,1.529875836947647,2271.833806120295
54600.0,110,16,275.82398104752275,2312.0028957703757
54615.0,100,15,336.741896872354,1000.5062118846981
54630.0,111,22,140.7974077678437,1020.0828543515692
54645.0,114,20,7.253336974897468,620.8224328505216
54660.0,68,14,69.36149366718607,1381.0572633973368
54675.0,94,18,2.729121550950548,784.3323733509202
54690.0,87,20,7.956999098941272,7.036382493531423
54705.0,97,20,160.5736127754236,3.2769898188877624
54720.0,90,15,332.1317579080173,96.52944641029305
54735.0,61,17,88.4844334416061,2.980271482115031
54750.0,98,19,145.22654210984206,2.244339618177115
54765.0,117,14,1.9849859735574071,7.83461342787164
54780.0,98,10,30.3639348140123,105.87872472963474
54795.0,70,18,35.44936126358066,0.8460640741131146
54810.0,100,18,2.126176762497668,2.0482514772833325
54825.0,85,13,5.600808012017975,7.814200070120546
54840.0,93,20,106.65853869232241,2092.2717017456107
54855.0,64,14,20.482979254124086,2258.7111992169866
54870.0,90,21,23.858127645032713,568.075144356861
54885.0,85,16,490.58413525067715,637.1792562859312
54900.0,86,16,171.75971909880923,1420.5095685844258
54915.0,99,15,87.68177393120008,1673.699885495523
54930.0,96,15,26.774650531024335,1618.0469969079663
54945.0,95,17,53.526504990561115,789.680872588111
54960.0,92,11,111.63568580309014,975.0649589692304
54975.0,103,18,9.788099169267793,230.9790168582175
54990.0,97,18,462.81395338744045,1.292986998100216
55005.0,111,14,3.821164126092232,1.7669633216351686
55020.0,102,20,143.78787175942344,510.5077811075147
55035.0,86,11,9.382990949736511,1200.8538896161303
55050.0,105,12,2.6411345799287345,0.8728926364964447
55065.0,103,22,99.8867584680056,151.36432670336714
55080.0,91,13,204.5011599440008,207.9703271406019
55095.0,85,7,318.93070787221455,59.97566354826118
55110.0,88,10,445.6755933821936,7.622082808790816
55125.0,90,17,409.6866634074513,0.54454261984764
55140.0,87,9,381.98079163651863,123.87089375602339
55155.0,79,19,1109.6120025851853,367.1355809083479
55170.0,82,17,162.57080230213222,419.58000617050345
55185.0,101,18,349.12373418355656,1913.5318895594532
55200.0,96,14,177.1627400446256,1201.5174549230721
55215.0,72,14,1224.619527798773,1466.0714471301649
