step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6981747442246347,0.0
54030.0,4,0,0.17293619344607133,0.0
54045.0,2,0,0.7581357844162046,0.12195498797444279
54060.0,0,0,261.65283786712627,489.4004228482607
54075.0,0,0,0.08950145803192655,0.2989276614774455
54090.0,1,1,1.538246404737521,0.5245624604993245
54105.0,0,6,43.99523301919067,89.30400201729053
54120.0,4,3,152.18011989688327,27.260514709367467
54135.0,1,5,0.6332305251517276,0.5366398967082602
54150.0,49,10,0.7654811958866222,0.4273296472030581
54165.0,74,16,0.7237917316379818,35.3168793637301
54180.0,82,10,189.77877442405222,26.413232756894434
54195.0,82,10,0.8317259376317958,30.464825083128687
54210.0,90,10,0.9868956614368422,157.9300990264982
54225.0,109,14,12.138646390362524,63.176575982741035
54240.0,95,9,43.33820731131192,262.0708255823338
54255.0,68,10,133.7483541789757,105.13055233529735
54270.0,87,15,0.867569062816278,0.8551859885178852
54285.0,102,27,1.1072443367318159,0.5905501097014304
54300.0,97,13,122.50129109503978,372.6433548371373
54315.0,100,7,5.067081321604505,1.4897880150180323
54330.0,86,17,1.0079052030640152,0.6411077168089202
54345.0,106,18,4.8391257710810045,25.977869834135237
54360.0,80,11,134.8550504368282,177.23246870383346
54375.0,99,6,4.484754715556997,35.26332811090385
54390.0,82,13,1.3267190741968642,0.2743503155061645
54405.0,111,7,3.0551454289699693,26.352181875527847
54420.0,101,6,54.771893261552194,286.31268211285766
54435.0,92,18,1.1671000631000454,0.5421282198120945
54450.0,89,23,0.8464027625247328,1.7832586446877563
54465.0,113,19,2.864680478563574,0.44916935727431184
54480.0,83,12,187.09927457730888,1.1840116260423619
54495.0,86,13,25.566212556809777,0.6111456882897189
54510.0,97,16,0.9697459853540893,24.229757418568834
54525.0,92,21,6.229607343066926,23.061595590789175
54540.0,93,7,207.51583032347207,219.90270528320562
54555.0,94,9,194.30054516161997,90.61903092279948
54570.0,79,25,326.4212927964417,23.3375548816362
54585.0,96,15,21.06980254107815,88.30821630770009
54600.0,93,27,149.9692780126195,87.85927741030788
54615.0,82,15,12.955788366288232,1.9021657775801646
54630.0,88,18,55.98750350355843,0.5838766918466154
54645.0,122,13,80.29188300087142,18.33878887595371
54660.0,123,8,27.353851461204965,95.1296491471459
54675.0,104,26,5.878904815108868,0.8298094464049041
54690.0,111,21,25.68431602410119,17.038554519475802
54705.0,109,14,267.7774512689341,51.32519564571415
54720.0,70,19,453.78458145267257,71.23704806933705
54735.0,73,20,2.2297252049552823,0.3439919498687596
54750.0,100,20,163.46541405445535,423.11946193743233
54765.0,101,12,269.9643735184805,568.6488157862464
54780.0,88,2,1596.9074464348205,775.9246723924347
54795.0,49,6,423.56243882506925,1332.2793883667846
54810.0,67,7,80.37986146902037,845.9261506300464
54825.0,62,8,264.385550198956,637.2993762929161
54840.0,55,5,1320.488548213535,2035.8070588196956
54855.0,51,4,205.95399043509548,1595.5333287429585
54870.0,95,9,15.600187832016655,1134.567503150594
54885.0,98,9,150.47241325985507,1824.1891132642409
54900.0,109,5,164.7843705296664,2120.384622325366
54915.0,93,11,46.19130191803948,1274.7292568325813
54930.0,67,14,827.3428527909725,954.0603015761612
54945.0,64,10,79.88790443095004,1359.8959430501775
54960.0,98,1,17.27520593442419,1205.9830722304023
54975.0,90,10,129.46312901964228,1098.1012341833598
54990.0,75,20,774.5737886252806,540.5236517237848
55005.0,66,15,86.21247374219304,332.82352444749574
55020.0,92,5,44.684245704454085,2027.6465186993398
55035.0,104,11,96.9725914521623,35.49743882984689
55050.0,77,24,15.21919415999883,848.4831687713421
55065.0,99,6,29.742037812490896,866.6845949626011
55080.0,78,3,134.7855374471353,804.7830517653765
55095.0,82,5,775.5705880640223,1325.9304531196867
55110.0,61,9,83.4160473993506,1289.7661588535648
55125.0,94,9,37.880023927818215,2216.689995216657
55140.0,67,7,17.52481963555631,2495.058683159669
55155.0,95,13,13.102343243711271,1601.555697656622
55170.0,107,28,294.8525466547666,845.6425677705049
55185.0,63,31,42.69163351935834,165.17463601586527
55200.0,88,14,37.60285028859472,37.12146336327639
55215.0,90,11,120.62200081645878,0.8449886820652597
55230.0,96,12,86.93216339814941,64.80014760877026
55245.0,114,12,42.015408191198844,190.32941116716722
55260.0,102,28,101.54945897321737,249.04803163937245
55275.0,81,15,662.2973502558984,220.07978522101018
55290.0,66,22,97.57367137199162,357.16293863578414
55305.0,94,20,11.128124933788907,1266.4562703884615
55320.0,105,5,30.06266997910812,1185.2126392300424
55335.0,61,16,7.055394839946338,465.85253528725855
55350.0,77,28,5.622334171037044,1412.4115281316633
55365.0,101,11,7.688403329877649,793.913260132772
55380.0,113,10,8.215449139500107,59.06982304066359
55395.0,111,6,23.78166495881225,137.87828389513692
55410.0,86,13,121.76052982996397,107.51645063882283
55425.0,105,20,14.452163386984038,1096.190720356318
55440.0,89,7,19.132994946531838,2254.10275365187
55455.0,107,20,12.322721482070916,1166.9063551992037
55470.0,74,16,73.65417305556444,1532.8630069227902
55485.0,85,12,93.83297224406992,2085.3461190735943
55500.0,86,3,165.6599116569994,2259.507624647331
55515.0,93,17,224.30895766401113,1593.4809222977597
55530.0,94,26,39.06603288632677,869.9771516303247
55545.0,83,12,96.29462977070784,800.8851294916827
55560.0,100,17,122.54255015592875,109.28365929938468
55575.0,97,12,50.63037347228748,117.96334131261182
55590.0,85,10,28.3897607375075,43.07824836702899
55605.0,108,10,17.37048976976139,303.15838930911855
55620.0,86,1,170.66904168179343,1464.410922282332
55635.0,79,8,14.56710603584025,2452.868134011858
55650.0,102,7,77.50290241305666,1380.4812662264692
55665.0,81,15,133.56084817094003,2376.5625890645624
55680.0,105,9,43.24499693438799,1506.4018450999909
55695.0,108,9,139.5843863767313,931.7589197895226
55710.0,80,24,71.83354079005389,8.185524134003991
55725.0,97,21,14.379917505458753,49.382748854216324
55740.0,88,12,59.88513322057237,76.97106286475774
55755.0,108,16,18.421747432515346,1.9910250041743849
55770.0,98,24,34.862433087920294,116.73240228594742
55785.0,115,19,50.95440324531764,37.586463571130295
55800.0,112,15,29.160869926592174,59.439275367975085
55815.0,93,13,5.2637612687976265,2.8409718680519465
55830.0,119,14,4.953162837618436,10.777190069083112
55845.0,101,10,6.674595013023862,63.61343101445913
55860.0,124,30,6.036999230047251,721.306337817179
55875.0,100,10,83.39244510343372,22.429898333091163
55890.0,98,20,66.46289603143754,13.836665078328972
55905.0,108,14,65.59398926013743,3.735542877023308
55920.0,108,11,259.6622173454641,163.84962508648061
55935.0,97,16,69.46280301919316,2.0623526969789987
55950.0,110,16,272.68851904663535,11.7600083418069
55965.0,100,18,70.25718778991342,38.53597448421797
55980.0,114,17,82.63858818518031,23.46969837940256
55995.0,101,21,297.8846309354171,11.962516022787717
56010.0,79,16,2370.401318868553,15.86123278613117
56025.0,73,16,2574.7927515560646,253.25350351267718
56040.0,92,8,2056.3182761778057,938.4873131160496
56055.0,104,20,2224.1395408004378,1641.413086984799
56070.0,81,15,2759.3221693739933,1612.1619455319815
56085.0,57,14,2357.5155790916765,1632.6913703858072
56100.0,96,15,2209.715465111014,1258.2216751801643
56115.0,76,40,2185.504561751855,292.86745604376694
56130.0,104,26,1501.1723368962091,526.5560910600626
56145.0,78,13,702.3800992900325,1033.7951386452276
56160.0,95,14,1466.1468315342497,575.1220267419377
56175.0,99,17,2249.7513459287447,1128.623705880465
56190.0,77,4,1229.1969077312865,1032.9793839811869
56205.0,72,14,573.7368742777437,1951.8999948126636
56220.0,78,1,571.6244726689706,2213.7465404671807
56235.0,82,4,706.1773253804549,2533.2630414618234
56250.0,78,11,1229.3245785283657,2484.7153110481086
56265.0,48,6,625.3905875345665,2444.7249870350356
56280.0,96,1,624.5093185854013,2591.437632119958
56295.0,74,4,722.1775326211872,2508.6708666468426
56310.0,85,8,159.70244757276302,2477.3226287127854
56325.0,99,2,43.28424274376141,2125.2363983152154
56340.0,104,6,118.8445132538049,2252.858353714439
56355.0,110,16,57.19514027804059,2091.2140305147145
56370.0,106,20,66.12995073778934,2467.278656843003
56385.0,128,14,9.363233649143227,111.28154718586964
56400.0,89,11,77.44531029689036,4.0859150143171385
56415.0,118,12,3.9840958819070873,0.9369388007748236
56430.0,106,14,11.318961624199861,12.681336994305012
56445.0,129,19,2.5609603707346076,16.851971364044065
56460.0,111,8,37.39592937128342,183.37542233491993
56475.0,119,20,5.2487221229811825,879.8779293607078
56490.0,103,17,2.867188937872658,21.21244661888799
56505.0,120,23,6.4276934157200944,33.945818115608986
56520.0,91,8,13.587002226561326,118.06687936829651
56535.0,119,10,4.975208281343308,79.11737499329246
56550.0,114,7,16.777999961146428,199.76747929094626
56565.0,130,15,51.09654724634251,33.92674138504326
56580.0,112,15,41.75793495431059,52.21954855334739
56595.0,123,19,21.63326668438401,11.006814339576186
