step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5670578752227199,0.0
54030.0,3,0,0.1936415281247017,0.0
54045.0,2,0,0.7412156324534943,0.10969882423988571
54060.0,0,0,261.6237224640034,489.40180631032274
54075.0,1,0,0.07071923675707298,0.3176415310191082
54090.0,0,5,3.261047309267285,0.9253693829369629
54105.0,0,12,132.72851242876982,225.81538797762747
54120.0,4,14,0.730164798345147,0.7472555344143076
54135.0,2,11,0.7943181137972024,1.459101069301983
54150.0,50,10,13.311569305476217,70.54863705101437
54165.0,97,18,59.3925120602762,1.6176905080771078
54180.0,94,13,2.7765401357980957,4.23212629801114
54195.0,87,16,145.4350016235068,673.606569301291
54210.0,100,10,0.7972276009890636,6.370217760492091
54225.0,105,20,1.1563302133121587,0.9485847641672641
54240.0,100,13,35.49029102403843,130.30994867245994
54255.0,82,16,8.14508524678812,8.188068426800514
54270.0,88,14,0.9261291586423303,152.25017769042915
54285.0,104,19,69.63602938614267,509.45547159286605
54300.0,84,15,23.80062172660137,93.26251007140472
54315.0,69,21,154.68573054043796,1.2443468721703939
54330.0,104,33,1.6737170819288183,4.529934353239975
54345.0,101,17,12.116926981210227,15.782164233578484
54360.0,96,16,25.98832767064873,718.541811296917
54375.0,63,15,1299.0960161209725,1012.1485475883097
54390.0,79,30,2.380514753295496,1973.443875542477
54405.0,113,19,2.2977792850438687,2534.598371701804
54420.0,77,15,66.18584067236,2820.878551755633
54435.0,99,8,2.0915270200963674,1572.1948992492814
54450.0,106,21,107.59155741527485,28.586750530646217
54465.0,100,14,1.4258579147347137,11.620913605119316
54480.0,80,13,69.63747727103012,71.93485189816583
54495.0,94,18,1.5907655082142145,596.8205653734757
54510.0,91,24,1.1089647133414866,1243.3472502688942
54525.0,97,18,1.2417377553102618,13.023212555191181
54540.0,101,4,47.629753338309904,199.17295387470782
54555.0,86,18,187.05028289014362,1.137809255268139
54570.0,78,16,136.11170186065522,27.974679242700454
54585.0,99,15,15.702760263701526,518.2988187127426
54600.0,62,13,21.88289021396457,1686.9972706795677
54615.0,94,16,1.7176298883658931,1222.6542908523213
54630.0,82,20,2.871572715949574,391.0610966577812
54645.0,107,24,146.0042728320083,25.429170657517705
54660.0,82,17,89.41923173491583,76.55050315289097
54675.0,88,19,1.3858819385902434,395.42983977334376
54690.0,79,17,1.1448995722355544,1633.5576907902237
54705.0,105,16,1.8485021585359223,539.6324891047014
54720.0,94,10,47.055129769980965,1001.1471601058882
54735.0,99,8,1197.7844137299764,19.441912704870468
54750.0,114,22,145.8004766660366,1.6151770265815568
54765.0,107,15,171.78803132567296,87.85501166711212
54780.0,94,16,123.39766849546923,232.6071772144594
54795.0,97,17,1270.1324373797952,1598.1155439139939
54810.0,87,15,131.70729293672906,1809.2141667009682
54825.0,105,17,2.6717987802953775,861.0826482365713
54840.0,98,15,31.403770577349057,940.4322594853722
54855.0,99,16,981.8012078123228,1044.1387758119695
54870.0,107,18,4.8187297245695,967.6907505464853
54885.0,115,18,8.55587344188788,1002.2121653580048
54900.0,99,7,74.54536381696964,373.4535831320442
54915.0,102,12,873.3276490851899,315.4122015400043
54930.0,99,17,89.28766927888188,326.056231999566
54945.0,107,21,6.236082093572979,327.5825378218376
54960.0,92,16,81.1871149118801,518.7561925008214
54975.0,77,10,880.4811655606442,1743.4535416576036
54990.0,104,16,10.378751719366585,533.2978585340077
55005.0,109,19,50.91102644626737,1.2085015722887407
55020.0,86,16,24.788535131986645,117.67998503487583
55035.0,96,9,752.6775401316584,50.79644258556252
55050.0,84,7,17.014499866627688,0.7034034267786116
55065.0,104,8,10.22013423715188,82.48492498289178
55080.0,91,18,89.74105494857099,175.90350353669254
55095.0,77,21,764.9977683666501,58.79718749588396
55110.0,74,37,68.53248274628918,122.10592402764775
55125.0,89,35,10.530904445430314,1617.6934814603903
55140.0,66,18,240.72746698891382,2100.571875168238
55155.0,84,14,107.26681827070156,1925.3855693235132
55170.0,70,9,108.8869813200693,2003.2632521281762
55185.0,72,15,873.3903964153754,999.9766316293278
55200.0,53,15,195.96069747672755,1969.334875803219
55215.0,91,19,143.8921995638649,1083.1991609389252
55230.0,93,14,11.515069773488861,61.054519464672936
55245.0,103,14,10.11583495162533,28.173640270109455
55260.0,102,15,82.18265472425527,27.528725753395115
55275.0,90,17,706.3487289283976,3.162850476096228
55290.0,52,20,70.42120641893145,8.753991821350764
55305.0,76,16,69.99283849318745,24.898236582568792
55320.0,83,16,285.8617916584227,77.53314240207449
55335.0,70,18,744.8537596715262,43.30098196518828
55350.0,64,9,52.98209411899831,355.5627102707031
55365.0,85,16,13.081113976337313,1618.2537855057305
55380.0,95,14,61.66508461685962,2010.2523185645675
55395.0,93,20,12.468655169491115,2319.609595246242
55410.0,112,22,15.431120563430081,39.49550160686518
55425.0,89,16,9.664782189986772,759.33892501933
55440.0,106,16,14.595443736223269,82.77462098317669
55455.0,101,18,27.36777087411982,7.391374465342775
55470.0,81,16,4.975642993913619,4.139292675219093
55485.0,117,19,4.481556052509629,346.50438944759134
55500.0,111,11,33.531100469661624,386.22141952915973
55515.0,101,16,671.6181199468383,1805.0407892508542
55530.0,108,18,163.76966830256424,930.8214856302324
55545.0,115,14,42.085843236781294,43.32589892730493
55560.0,97,14,99.75297311025298,27.794355803340125
55575.0,88,19,575.4886788570591,6.150009978252123
55590.0,100,17,46.074436659557264,340.48568412565623
55605.0,114,18,29.132330363409793,62.94322553486937
55620.0,79,9,43.84860413967635,1670.3777044412516
55635.0,87,18,5.4575717301749,175.72841840042142
55650.0,96,17,4.1475703197511615,38.20684078691996
55665.0,102,22,3.7402240739023465,10.896582647497812
55680.0,101,4,44.73723880670183,412.8279023852414
55695.0,92,15,576.9048919282567,2025.8143157204797
55710.0,96,26,93.95647355441346,1686.4736538488626
55725.0,113,17,6.881467171280415,99.87947626595472
55740.0,88,20,54.419824251834825,931.1490236417371
55755.0,89,17,41.85578576379626,62.729783610703684
55770.0,101,13,4.673370281566635,55.67390646880379
55785.0,116,20,10.624867167128563,16.21806747257509
55800.0,95,13,28.379162482530745,59.707961042733416
55815.0,86,15,7.324578418838759,11.753157798315481
55830.0,106,23,5.730404376188473,12.481579305261484
55845.0,116,14,3.944270734404005,135.16550940770605
55860.0,103,15,49.534411147233826,231.58822440952702
55875.0,77,16,567.9199199782419,619.2543560335334
55890.0,93,20,24.48341121663183,28.60829007107628
55905.0,114,21,5.8271942423732375,1.99463362666503
55920.0,106,16,40.56031905033521,395.35288102118056
55935.0,99,16,528.2228674618493,10.107225295754112
55950.0,88,18,44.723478228809505,1709.6641948810072
55965.0,111,19,9.540320415302569,28.394998209382543
55980.0,73,14,36.55939996634744,48.553270933861356
55995.0,92,16,5.935358674444554,11.497922905611842
56010.0,111,17,21.105086420733958,17.587281207275197
56025.0,98,19,7.174217234381737,7.927956726403329
56040.0,91,12,6.335135900817714,962.0336647017187
56055.0,81,18,54.50455273532709,780.7778614517812
56070.0,108,25,6.119327666581013,185.2903242854686
56085.0,118,21,34.46667147944959,78.28578005530021
56100.0,96,18,31.217700669041218,59.561764405025045
56115.0,94,15,535.704993379147,2.817408764077993
56130.0,91,13,21.821986521203094,392.28115327956584
56145.0,111,14,6.213869079010122,377.99397803089255
56160.0,79,16,65.50116351013486,376.5424875445941
56175.0,61,15,549.0308419171342,1172.9609816557956
56190.0,99,19,22.75301962713742,75.45459391787229
56205.0,101,19,25.677616424456115,34.59643192306132
56220.0,85,16,34.4632184332487,57.04176183538667
56235.0,76,19,562.3620006721484,407.24626629636344
56250.0,93,23,73.07593769210321,397.95234772054584
56265.0,112,16,245.1196908396632,68.9118455937919
56280.0,95,12,123.55542084557348,2237.1100457893526
56295.0,77,16,620.5484321416228,38.37582173468605
56310.0,95,23,22.53607337846246,37.33214941641212
56325.0,115,19,6.822134781356093,28.165752088303577
56340.0,102,15,28.178361823438724,368.518873964924
56355.0,82,13,520.3357489450913,73.62425180367457
56370.0,97,15,23.33706951453956,1920.017072646541
56385.0,109,12,6.689041587042081,2173.5533704989157
56400.0,101,18,17.542050080657905,2300.1169961931937
56415.0,99,14,529.3028247594783,34.48523820090632
56430.0,93,14,21.84155580553067,8.237257357057358
56445.0,109,25,8.324251622718032,17.819313350918208
56460.0,99,14,34.775013262555476,54.676882805359284
56475.0,95,15,553.0628576320012,209.708612640669
