step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6626890682706364,0.0
54030.0,4,0,0.18298654887182644,0.0
54045.0,2,0,0.8064101033016169,0.3299893448994911
54060.0,0,0,261.6377452361509,489.41166156960173
54075.0,0,0,0.0903521519169002,0.341436012737373
54090.0,1,1,1.367794258225537,0.5408048977191879
54105.0,0,15,245.43130704359214,362.17444839633754
54120.0,4,10,157.0721333207402,1.8517009920517848
54135.0,1,12,5.426833058116377,24.07465982382876
54150.0,54,13,0.7171768028536105,0.4761231122214571
54165.0,82,20,0.8180920030098464,2.446520093320983
54180.0,50,12,54.83726110023023,12.250859302297497
54195.0,61,16,0.7939131198858432,2.4143195892877136
54210.0,101,17,1.0128082050896636,0.423641614047618
54225.0,70,10,0.5764226839040376,0.6172901734478702
54240.0,96,19,1.1357806056607074,1.4230984711776864
54255.0,90,15,1.4130007360979717,0.6607360255972281
54270.0,91,24,0.6208579556315368,0.8668524354109532
54285.0,108,15,2.2048594831865085,1.7611687715189155
54300.0,62,13,162.77560860040379,86.40733688121226
54315.0,78,15,1.016034720266542,1.9290839591598345
54330.0,103,14,0.8050894476595948,10.9921747576428
54345.0,97,18,1.5740847684850126,7.0101782111740425
54360.0,60,13,69.00461410773912,103.34858645810473
54375.0,83,16,0.867623571432513,32.77118694780438
54390.0,93,23,0.7216675053637354,358.3571329960929
54405.0,110,15,11.892690683007036,505.25393737298594
54420.0,101,7,1.9920870211034893,24.412231898749415
54435.0,77,15,8.252344004171434,896.1877611189915
54450.0,103,17,0.708254161387405,1572.4303454131766
54465.0,103,16,1.292115905587771,1242.9572603169788
54480.0,97,16,30.244832523214257,676.5284571578616
54495.0,100,16,62.111710583034345,944.4939687833062
54510.0,107,27,73.2688846836133,2.2723400038739068
54525.0,111,21,2.160416816474609,821.5440545674572
54540.0,99,15,146.77923229296493,998.1104890378797
54555.0,101,15,189.6749998344011,1612.56647913645
54570.0,99,10,3.9118074000976706,1768.4330040812022
54585.0,104,6,1.4509554257000599,2.131988744228968
54600.0,104,11,43.39776258150442,0.8953803640512836
54615.0,65,1,8.559730158473817,79.5149393140008
54630.0,99,14,2.0810854964594605,183.3020562171064
54645.0,97,16,35.53687799963027,33.93201896382257
54660.0,61,14,196.23474842273234,6.253884537961854
54675.0,96,15,1.7070009513859048,447.83407121127374
54690.0,96,11,269.9283511354886,32.52085627261344
54705.0,105,16,4.484260752150984,4.070628584613031
54720.0,99,17,277.30006112994886,100.21754265750165
54735.0,85,16,1138.538928380814,98.15737808952035
54750.0,90,17,47.92076690696957,69.3492821610991
54765.0,122,13,261.03277727251526,2621.487866093584
54780.0,102,10,183.93605333604268,1171.7662428934675
54795.0,88,9,1170.3920317084203,35.57605244779778
54810.0,106,20,196.71465955834495,31.24787819711221
54825.0,114,15,3.3732032289423604,7.156059177957892
54840.0,95,12,257.92342375191066,159.3302192652765
54855.0,82,14,1040.0797233755256,34.55232361428239
54870.0,88,20,13.360333637929509,32.30251466451506
54885.0,121,13,9.173843130228732,228.92973352808534
54900.0,99,15,105.07389167576646,644.059857797733
54915.0,100,13,849.3332243339142,796.0310424956243
54930.0,79,23,20.913584312631322,1126.8589694033735
54945.0,110,17,19.90803137719126,792.276334187376
54960.0,80,15,185.33552649559937,42.27058459761203
54975.0,108,18,26.01717443747756,1.2503151729021527
54990.0,89,17,3.0698971578961296,96.4880185446665
55005.0,114,15,264.3314811290349,1093.5222901438924
55020.0,125,16,36.234956907538404,909.4174782760857
55035.0,132,24,750.979577204221,1538.8980380241196
55050.0,108,23,122.86340992977786,534.1342182985852
55065.0,119,26,304.2683968241341,249.6106789434186
55080.0,98,14,320.93795237792483,482.7314771154041
55095.0,77,9,670.063602593681,85.17440804908526
55110.0,82,19,341.37260261787276,22.56153203418154
55125.0,93,10,328.85104468295185,118.37984934337193
55140.0,110,6,17.193665292001604,133.48206373679398
55155.0,54,7,5.899471878072971,10.152937972371053
55170.0,85,25,4.754300365793829,3.0945179399470066
55185.0,90,20,61.303798989295984,98.3416770087379
55200.0,117,15,79.83639337782097,157.04635853268397
55215.0,98,8,177.97441005330342,38.83945132684431
55230.0,103,16,154.86545519678396,9.744943158665876
55245.0,88,20,103.5335052044532,505.4166658413119
55260.0,108,14,154.6351977097799,619.0968870961278
55275.0,99,14,214.59513704076556,348.87314592094964
55290.0,98,11,16.590047661582354,12.847126532615956
55305.0,106,15,114.64185155119317,655.1686618843838
55320.0,97,14,42.506858420200246,1897.3468069009066
55335.0,99,9,820.9091225663935,1117.2677571163024
55350.0,81,16,62.35682447296941,0.34570494970551385
55365.0,93,14,13.976038288017078,32.49935540832117
55380.0,100,18,206.45223950385898,49.174995680966965
55395.0,96,17,878.9899804540922,552.2306648926586
55410.0,71,9,133.27223595263055,2754.23977482217
55425.0,95,15,14.817822115245209,2619.745104371545
55440.0,82,2,14.464707011505322,2785.6768336009322
55455.0,107,23,57.44163455226525,2370.9408304162084
55470.0,97,22,174.06555887795324,469.1956368538934
55485.0,81,22,7.09589974913984,32.125393965706735
55500.0,103,16,108.44259082483656,183.51782996902233
55515.0,80,15,119.0970514472239,430.2351105364347
55530.0,106,9,4.987562236571623,23.39528428810494
55545.0,104,14,152.90953350403512,32.689606209246584
55560.0,86,13,141.65482384959185,109.31026601570844
55575.0,89,19,62.266581463563384,42.58996860597432
55590.0,90,25,8.11846402443669,40.564122865086695
55605.0,115,15,98.15123725386763,255.932642646482
55620.0,113,15,277.1126408190947,347.27086068396363
55635.0,85,17,660.6580806567836,870.7511499160971
55650.0,105,23,50.39686954283067,2109.9285006625805
55665.0,125,22,19.995937653205306,916.3524082481443
55680.0,94,12,161.50247511384978,1025.922665790511
55695.0,117,20,25.106357035581492,1067.2650499068382
55710.0,96,16,5.476524959512279,1142.997967571124
55725.0,106,18,103.6126222077407,1109.4673137063892
55740.0,94,13,41.59516611464128,1130.4751570267586
55755.0,102,20,3.48487421713317,867.6605214717481
55770.0,104,21,5.717216483129565,868.5289931177649
55785.0,107,15,11.725574568543069,759.9490505264273
55800.0,95,14,50.9912336672298,58.45846711218114
55815.0,62,19,51.76058733179326,17.339431932874685
55830.0,91,13,148.71440195436801,300.5040093259884
55845.0,93,21,130.11671565421037,801.05998794737
55860.0,98,6,85.79269808652951,260.7427138926574
55875.0,97,13,18.205718018293297,110.76049072077404
55890.0,94,10,7.748686266213277,37.22504264827897
55905.0,90,16,4.694700947152254,15.51994250549637
55920.0,66,13,31.94227018838634,847.8460700007031
55935.0,96,22,4.752928633874726,1152.9729691124905
55950.0,86,17,4.514576168242931,1140.8246727094963
55965.0,105,11,27.060224589220905,793.0552276973555
55980.0,100,20,128.7055477905448,1301.9411219268588
55995.0,99,17,734.7572110476985,899.8465326223109
56010.0,66,13,77.50870732538921,864.6196442220489
56025.0,88,20,16.51530175166312,7.081199697056382
56040.0,71,15,342.3394725304141,274.8927595639053
56055.0,46,14,812.4393505909133,999.9475257717806
56070.0,66,16,46.366704833202945,2.8066918760039337
56085.0,69,16,12.484847090482951,249.62955053954133
56100.0,93,7,23.739290243605534,144.50294289631066
56115.0,91,11,17.821175219754174,58.088819537733755
56130.0,112,12,22.416535857492473,54.728926582014424
56145.0,90,9,159.26332161326542,14.043524405914063
56160.0,72,14,823.3257856685466,164.79008701977023
56175.0,69,17,38.36299761715942,645.8932981228651
56190.0,81,12,58.78068129152476,1016.5098136976817
56205.0,60,21,1333.5190928173731,1318.0946657530085
56220.0,85,6,104.74958029902848,106.61858293631512
56235.0,81,18,198.37425615415606,29.85440455871178
56250.0,68,24,1257.672788650406,23.107909049090733
56265.0,82,23,1152.4198646544512,53.28113315626071
56280.0,84,13,1389.765476223656,479.6548518429311
56295.0,78,20,1923.8386007284626,1939.4024143787294
56310.0,92,16,1716.4806956010184,1847.1821715758365
56325.0,102,10,17.438460656998686,94.57144486337563
56340.0,77,15,18.59351453447386,1153.1393990631686
56355.0,102,18,6.288216994893188,2277.759414516966
56370.0,94,18,40.17217185469277,1506.4401315782288
56385.0,85,20,9.746820339158278,425.3929489550969
56400.0,85,19,124.22857284156208,73.67504889536087
56415.0,94,22,104.67693616684792,7.645579322808715
56430.0,84,19,108.01721515709905,354.9963255787648
56445.0,80,20,14.105687187474684,393.7175638570903
56460.0,54,14,144.11119012473512,1944.8815075607044
56475.0,62,17,4.502883457772257,1718.1713719538602
56490.0,97,20,152.60756544189715,767.4624731642617
56505.0,114,21,5.5088251812874045,700.4267986574075
56520.0,69,17,142.2545910938316,58.80312180925853
56535.0,86,18,77.33644302132687,402.7780019565919
56550.0,87,19,75.2421359852612,1731.231628874513
56565.0,88,16,6.407940078289849,1680.820853713387
56580.0,87,11,193.94198160708672,1160.8256716246453
56595.0,71,15,151.83822377197865,27.329587094492908
56610.0,91,25,76.75670369359582,35.04226325215776
56625.0,95,16,14.394041840231658,426.86832357591135
56640.0,83,14,21.955895920496552,424.66958498999514
56655.0,72,14,12.89656307643373,164.97359515889696
56670.0,115,23,10.740817676072302,1635.8951488281057
56685.0,110,18,8.789987464709627,108.64654633026045
56700.0,98,16,84.57142531455469,94.3756800244584
56715.0,101,15,551.3111529780928,50.15973333570796
56730.0,110,21,18.255296357117437,5.2732648052012605
56745.0,106,19,11.095195327606126,43.2985039402156
56760.0,80,7,51.000046008757714,346.9468952665552
56775.0,98,15,6.673276746826213,39.76910843127352
56790.0,99,19,5.043087932665757,68.91617845874607
56805.0,110,15,14.499030394557858,174.42999128557383
56820.0,103,12,297.72500613966434,1555.5671802668107
56835.0,69,14,6.977267420776328,41.9980095251733
56850.0,101,22,4.941356354117225,22.583960984841084
56865.0,103,20,37.99393927205725,3.3057118716841405
56880.0,89,15,292.8426926176069,89.74829010399093
56895.0,95,14,99.67693153313245,119.017030371828
56910.0,105,19,4.571233707773153,2223.1478230358616
56925.0,116,15,4.599015386072054,73.6193191463194
56940.0,99,19,45.67576533596179,1556.9946840764217
56955.0,85,21,557.4140635204269,799.8641396844179
56970.0,92,15,283.88757091203877,1576.409113619512
56985.0,112,19,19.900890331083716,19.166108014766376
57000.0,97,12,54.720265503675456,75.14372160147116
57015.0,98,22,518.8834080172538,120.9670697522247
57030.0,91,14,24.42069815531195,381.8320652942223
57045.0,111,14,7.403223471052214,321.14372549115143
57060.0,102,16,46.63307306940688,2297.3557388886297
57075.0,90,15,571.8085654953841,2267.36174689534
57090.0,97,14,31.387745400410644,2360.2727134222073
57105.0,111,23,10.740489846357306,361.2404172797445
57120.0,102,8,29.16371125383505,31.77958391752779
57135.0,93,16,536.3679479387066,88.58051158368164
57150.0,109,18,24.20355261187504,806.8136804894285
57165.0,103,16,12.741561942088346,77.79561004753246
57180.0,102,19,277.6803139002138,75.30369999476899
57195.0,99,24,574.250637894712,476.0894280700569
57210.0,94,15,28.055495613272864,373.4322226905038
57225.0,107,23,20.19835146558911,1889.9453719734067
57240.0,102,15,37.67001495980324,1833.4852933439163
57255.0,89,14,577.3440560243865,2399.4289156292525
57270.0,98,26,87.07464943125312,3048.843367121005
57285.0,113,21,11.17320989821953,665.2304791434613
57300.0,101,13,75.56227734312223,154.8215866562513
57315.0,74,17,551.5204078546712,843.6115120152732
57330.0,112,20,39.586491814182224,33.72312113520282
57345.0,111,14,37.024378506086975,26.018862033274235
57360.0,88,15,91.51091048812651,54.83755691453104
57375.0,91,14,524.1075714390306,432.78402489626194
57390.0,90,18,29.856063125547497,504.95314055027865
57405.0,116,22,10.68960973714026,21.357327680247565
57420.0,97,15,24.91143567404498,61.91689598124518
57435.0,103,16,550.0665942488866,24.3230100230909
57450.0,103,17,33.136729155628416,25.765895227594953
57465.0,97,19,14.86561668199359,16.12895038884762
57480.0,101,15,38.21356183003679,409.56249325478075
57495.0,99,25,596.5735593435687,20.344455531437838
57510.0,96,24,36.71896965201588,337.42257889511507
57525.0,112,23,37.65119876684812,99.24387176696796
57540.0,79,13,84.45698331430864,2267.2020914682184
57555.0,75,16,625.0268324356316,62.28618442191982
57570.0,83,28,43.209186264102186,27.412325743151438
57585.0,84,17,10.992821809050144,23.604700049061925
57600.0,82,16,18.882272657442595,347.4830642414314
57615.0,63,19,571.7557309576633,1913.4952329409648
57630.0,104,22,19.523541396973588,2140.75693038833
57645.0,106,23,12.204993083607517,263.20914223378117
57660.0,95,14,34.190026637996034,2061.640710454197
57675.0,81,10,591.4616610382408,1582.5469740526753
57690.0,105,13,23.19464839185518,1547.803820272281
57705.0,106,21,13.276917059917045,98.0420098363531
57720.0,87,12,65.7044893675292,14.439826259725903
57735.0,88,17,569.7309619736327,10.663472209960217
57750.0,105,23,22.235730399133598,64.40917019053987
57765.0,123,21,14.728845941466261,109.28017372972845
57780.0,95,19,37.92441310860245,2215.5797865151567
57795.0,65,17,642.965709421214,14.259817569167785
57810.0,100,21,25.591249578462822,165.5644254254638
57825.0,111,21,8.077669502477061,311.1438506439249
57840.0,79,18,41.20180743646552,2046.5321873446405
57855.0,92,14,581.9671640618492,2081.070781539084
57870.0,107,24,28.12807225042461,2232.7039103160023
57885.0,108,25,279.86648909925464,2860.4509536910327
57900.0,99,14,138.90743151033067,2121.9016331332573
57915.0,64,15,615.8328925530666,797.1958060825698
57930.0,103,26,13.388825089574636,90.8036921962268
57945.0,105,27,12.652627558732611,39.51324615629695
57960.0,91,14,86.84763560590802,56.809873134323865
57975.0,67,15,581.5014154001703,12.00350875026985
57990.0,107,13,14.250936611252738,379.193942506779
58005.0,80,22,10.48757188977686,1502.2693906924571
58020.0,63,15,55.17289105302898,2155.945395554939
58035.0,53,19,668.434023396591,38.198541069135025
58050.0,90,27,12.961078991963172,26.772509982810384
58065.0,109,14,17.684266211651796,415.0252255880921
58080.0,91,7,77.94081824840364,163.52187277865488
58095.0,95,16,11.443058342920162,14.66037836865463
58110.0,91,23,4.797389272932553,28.681232528011442
58125.0,108,15,8.952943951817913,931.0391212267959
58140.0,93,16,73.39318950266438,138.06283883764996
58155.0,88,9,716.8573538731342,220.2778096471552
58170.0,103,26,6.277813737457631,924.8595011913842
58185.0,109,27,12.851950101681236,31.20566070100151
58200.0,96,15,55.9963813178762,3.121723370824968
58215.0,100,20,3.552321245043614,2.626883745706286
58230.0,102,24,3.7246554763372264,135.58311242688055
58245.0,114,19,7.125019856182231,14.752877878001353
58260.0,84,23,65.53701862237898,34.8098478014702
58275.0,66,19,484.2506195875498,391.00717546644955
58290.0,105,22,13.94783354530283,411.00618759992744
58305.0,107,16,54.67035824494709,1719.1768890586284
58320.0,66,14,19.448669847900852,2208.087171257658
58335.0,85,17,644.6370956342362,33.318118468032466
58350.0,88,24,12.491038003223268,50.89683047469606
58365.0,114,15,19.66928431636808,69.81132032141781
58380.0,102,13,135.8823163863071,831.8827787157066
58395.0,99,11,21.652283179826902,419.9087434521201
58410.0,106,20,5.224714544175678,53.04613353460776
58425.0,111,16,12.276762399093306,36.21929556399077
58440.0,100,12,87.58446575621835,99.96032957503546
58455.0,102,18,6.058476730251256,34.250522157538015
58470.0,106,19,114.86329155981247,1641.2573946017162
58485.0,105,21,12.233036900832582,59.91622856725142
58500.0,97,19,15.643970831210886,1866.0190181504097
58515.0,86,17,608.6954360855907,616.3652013923859
58530.0,99,21,4.826499371361138,50.679321859375364
58545.0,96,19,17.03251299660706,68.31661929101325
58560.0,106,18,54.99404704990037,56.09802705295176
58575.0,93,24,702.0626663032684,38.24213280928279
58590.0,96,17,306.693794772454,3.611438312922716
58605.0,118,19,350.6106462051537,15.563340382267716
58620.0,94,16,210.70858354542386,207.33914761028635
58635.0,81,13,666.6469257887107,2330.435011086327
58650.0,103,24,2645.883628411397,1067.1108527624901
58665.0,112,24,2140.8035715603046,36.60750605594827
58680.0,100,16,2166.9683919612935,38.31289328067855
58695.0,88,18,23.42317979408516,25.484825982526676
58710.0,103,19,9.357934874485151,67.20282716213288
58725.0,115,15,15.640840810200922,53.649948124237554
58740.0,105,12,108.04258375026437,72.60531292363918
58755.0,91,17,622.863862500896,376.59294692895145
58770.0,101,26,25.827655772572967,1627.191995262268
58785.0,111,20,19.32484666538412,229.7286525878926
58800.0,100,15,58.19274152491302,108.97285197270709
58815.0,99,17,686.3875146780192,47.97693509194969
58830.0,103,20,311.47386845857983,840.917188000695
58845.0,107,20,325.2108741533211,67.38531353756049
58860.0,75,15,142.94503352830546,8.884112908239645
58875.0,53,19,182.76568005598233,4.438869077336081
58890.0,101,19,7.27599413445833,384.5456474566424
58905.0,114,19,17.25177300997915,457.27894705405186
58920.0,73,13,230.36863010148429,35.51560011127273
58935.0,59,14,612.6813421518376,1359.8908307275158
58950.0,102,20,8.876122743516357,448.125840175301
58965.0,116,16,9.023614102707606,450.5934969486308
58980.0,60,12,6.1548136550584145,139.07360394538512
58995.0,96,11,7.530396004838654,87.00758577060283
59010.0,97,17,3.7014064307905987,341.10604449142204
59025.0,108,14,8.38368311933876,1720.5182061504017
59040.0,98,14,13.025413848853015,908.0581513170631
59055.0,84,15,577.297916252921,49.6795945959761
59070.0,95,22,1417.613540065192,1442.384438486968
59085.0,116,20,2845.767999710586,32.88654752181329
59100.0,102,21,2424.0724902425836,31.532247105123798
59115.0,79,22,651.64010011551,485.3150170520978
59130.0,86,14,9.172798418877528,380.58941152968526
59145.0,99,25,35.02405223959282,1995.1866741353529
59160.0,77,15,85.82018731469168,2236.5462013939045
59175.0,64,20,15.77558670810166,2298.655894874157
59190.0,102,21,13.798335001966219,2188.5126285077617
59205.0,106,15,12.341187246665585,38.96068329068531
59220.0,89,20,35.132073701172004,56.77234356440535
59235.0,80,13,67.73330643565501,55.153026282581905
59250.0,79,15,5.718340906114621,329.9124837399099
59265.0,104,21,4.9965583644169245,809.6561919873011
59280.0,87,17,9.688520957502261,2137.5126973603346
59295.0,92,18,11.116475108037735,2344.2891041897237
59310.0,97,29,7.821964437394424,1197.2872700767027
59325.0,125,29,21.034614164877905,35.10138603189021
59340.0,84,18,6.909434870733823,31.704859212241885
59355.0,89,16,11.492004464013071,270.6669372341287
59370.0,94,24,24.60915482996813,1097.5618769914129
59385.0,107,25,12.498632041336451,303.4790021475287
59400.0,93,15,103.22802150032838,50.19123700067907
59415.0,50,15,457.5752687005989,520.8700094881588
59430.0,102,20,499.4330995307785,411.7798769927101
59445.0,98,16,113.14108975670506,443.3658315884824
59460.0,73,18,805.3764685342392,2314.7428740016085
59475.0,67,16,846.4838938959058,215.57563902678118
59490.0,96,18,17.470528750974132,424.7827001614784
59505.0,93,16,30.896566909086104,159.11995634622818
59520.0,78,16,2235.2755105532096,90.51246399502435
59535.0,102,18,45.37699000917936,17.962332979231093
59550.0,111,15,12.001310276446146,1034.4356680848468
59565.0,80,18,51.84772663706105,161.46843674344035
59580.0,76,12,46.137565936452546,1412.6902887942867
59595.0,94,16,49.615531222452795,23.35185127759286
59610.0,101,21,5.183522414148748,14.10704562961335
59625.0,106,18,15.045763766605385,53.15198452226557
59640.0,92,11,50.25952731918845,8.835404295846976
59655.0,84,15,106.06362815244795,22.688004893397174
59670.0,97,29,5.25791702779963,1674.8562971425517
59685.0,118,21,16.313483494543064,51.91061280824855
59700.0,94,17,13.522943364644103,58.02339156854563
59715.0,107,18,5.783262823803016,16.924625604459237
59730.0,107,20,27.90969799033052,405.7358653280712
59745.0,108,17,7.478624774476558,73.28356961396764
59760.0,87,23,63.19194367537838,80.8843567041116
59775.0,62,18,621.106145419993,1574.6470520061014
59790.0,112,19,11.687362045078725,328.8106876067547
59805.0,119,16,279.1456169376664,48.72681462804607
59820.0,98,11,271.0677346411771,25.360661880530028
59835.0,100,14,535.258264130031,79.18608178825953
59850.0,103,18,100.167998752592,383.7365225321083
59865.0,107,20,115.60321768904818,1077.759818673611
59880.0,89,14,56.498061261278764,2137.6650835351447
59895.0,85,16,601.8269095692162,316.0624164336272
59910.0,106,24,10.787034612609776,2366.5492099677153
59925.0,93,17,15.206830698946094,298.2620175295396
59940.0,82,14,77.82864803884026,36.78355635657899
59955.0,71,15,612.8733731626234,40.75462724906004
59970.0,102,14,217.37316042753523,10.367649056078372
59985.0,109,15,449.36863135702026,475.93856079909796
60000.0,101,13,111.35770076544529,2256.355654309442
60015.0,73,8,742.7809216484965,512.1776204139561
60030.0,102,23,44.122060059045246,2279.8694923695043
60045.0,106,15,16.277527385537375,100.97679452879868
60060.0,74,12,69.86626740405501,26.578855533520677
60075.0,86,14,563.1715666462776,263.8538304400076
60090.0,114,13,10.57876957182323,374.29191854923744
60105.0,107,16,10.801566654984045,1822.1400102369175
60120.0,98,13,144.24513022579688,826.5581849129006
60135.0,95,15,850.5427332408238,1678.9260941614314
60150.0,105,25,379.1061387482522,1687.7222338255588
60165.0,104,22,107.16030158254787,104.94725205199394
60180.0,82,13,100.36739969980515,26.80490041199927
60195.0,58,14,624.5650857854944,353.9208896363111
60210.0,84,26,24.346153327793203,339.7025646310358
60225.0,106,19,18.09437101520624,1657.2706565022036
60240.0,93,12,450.6864673922307,137.30612394584193
60255.0,60,21,591.5151222302314,2519.668261603498
60270.0,104,24,307.88509818342834,2471.4916995124577
60285.0,109,21,36.00283210704815,173.84536885005343
60300.0,99,13,2462.9793907995663,54.36871206826655
60315.0,84,18,331.53168007304396,400.53578709082046
60330.0,102,13,7.332363604075982,35.92679155548036
60345.0,88,19,11.14742626476331,544.8518055000168
60360.0,85,13,7.364275166695884,380.6754983193735
60375.0,86,18,32.998210920069106,398.3553645828012
60390.0,101,25,8.31097735887723,102.6823625434008
60405.0,109,19,16.499033495611993,30.271494696141698
60420.0,102,14,28.978515815756626,871.0513340171425
60435.0,65,15,672.0310247356042,1596.1930379851287
60450.0,103,22,20.287808005209634,1657.874172737311
60465.0,118,18,17.09675267680945,65.8583235291309
60480.0,88,12,104.90648289882787,26.932116515045955
60495.0,71,20,88.85039686100815,103.73070680787336
