step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5888527100726254,0.0
54030.0,3,0,0.17690852452841133,0.0
54045.0,1,0,0.7426132255342583,0.13791674320669106
54060.0,0,0,261.6339019703245,326.3638914333747
54075.0,0,0,0.08706281679576026,0.31040805508568486
54090.0,1,3,0.3108097760726169,0.5864747420831401
54105.0,0,20,132.73462836995952,225.78352363175827
54120.0,4,19,1.934055499579811,4.309026971242586
54135.0,1,10,16.53534807133207,70.33368868523004
54150.0,78,12,12.974600879506534,77.19530261539286
54165.0,97,15,6.73838766533926,8.557298324125293
54180.0,97,15,8.74234699514032,273.5695021548526
54195.0,73,14,0.7534132935319583,770.1675467093543
54210.0,91,7,1.5999408306066472,0.4154051029364873
54225.0,96,16,7.989212982270982,0.655409697093489
54240.0,63,12,117.8491317758616,2.497818135309128
54255.0,55,11,1.4023296192353862,2.0526373783902367
54270.0,93,17,1.3036012641551007,2.0390916122678773
54285.0,89,13,1.419030577579059,7.254342310774559
54300.0,96,14,23.85974035012302,1331.195363158708
54315.0,71,16,1.0745239956023347,654.9946526803675
54330.0,110,27,1.3378265661109991,1.2874550052578175
54345.0,75,33,10.984501161612153,26.03642062194
54360.0,95,17,1.3472519299558081,131.10636953856664
54375.0,62,16,0.7155129980200999,623.7338897658431
54390.0,111,15,3.9423008036593497,38.979433433753385
54405.0,87,15,245.694708991932,181.3594339134145
54420.0,99,15,12.645659507511313,1025.3496365607334
54435.0,97,6,1.9471450182050323,704.1008325848184
54450.0,84,19,10.385917069671558,38.97782761624185
54465.0,95,21,10.077570088734225,37.53703848314156
54480.0,97,12,25.858715830947233,195.25912815536253
54495.0,78,18,101.83115944416177,29.763915531642702
54510.0,78,19,213.1842091754885,48.448135614711376
54525.0,112,13,13.270991164363759,46.552933903074845
54540.0,66,16,68.71997526361443,89.85280341625895
54555.0,95,14,2.1161889982811757,52.2252775876257
54570.0,93,17,1.9764559932393844,155.15985162619603
54585.0,112,10,31.805585100353593,13.036298766311333
54600.0,99,10,24.60848380990206,134.19654034601842
54615.0,79,5,125.29168490616323,75.39979177823075
54630.0,93,19,1.5299453657234934,2.10211436433474
54645.0,88,24,274.1059151440601,1.5672837771216805
54660.0,86,12,204.59137050394983,1272.2635273573546
54675.0,61,16,354.71345063591303,133.27926268469622
54690.0,92,14,141.675175868445,712.5856132160048
54705.0,93,6,111.48845554720296,807.8983890123645
54720.0,61,10,146.32500021251138,1052.2984556156623
54735.0,66,12,1150.5423228435336,1.4126948330030522
54750.0,68,20,81.81203842013308,73.43326276758712
54765.0,90,21,55.45431871488722,177.2006034501318
54780.0,78,3,48.98403999832363,187.33976160235545
54795.0,72,7,8.868981436561409,989.6592618940948
54810.0,92,11,2.478507329540065,27.00470389075314
54825.0,93,27,9.959477675994668,1780.284059766332
54840.0,114,0,7.359230956467873,2557.614460188475
54855.0,103,18,122.3366840313784,2830.354230583264
54870.0,57,19,122.32061937403219,1200.1761241713557
54885.0,94,17,123.21929600849002,120.39225312833575
54900.0,83,19,229.3203961008911,1612.746452771734
54915.0,72,15,901.9085220152357,2242.5290062203517
54930.0,91,21,21.126763365176174,1352.1338238361964
54945.0,119,16,38.46964956655091,666.3934739314192
