step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6081970977164538,0.0
54030.0,2,0,0.16972409162901844,0.0
54045.0,1,0,0.775920625956109,0.16924795762782266
54060.0,0,0,261.64120875609063,489.3971261167447
54075.0,0,0,0.07977073992618754,0.3087815754605688
54090.0,1,2,0.1855512411844375,0.3033977769075995
54105.0,1,13,60.663585427223,81.78547177092197
54120.0,2,17,0.739862085065675,0.5297606212468802
54135.0,0,6,0.6196982324523382,251.88078267961993
54150.0,58,4,12.620911422647556,108.92633794486093
54165.0,70,12,0.7152752473929819,0.17389651126493427
54180.0,89,3,53.38357361384209,750.7864303046052
54195.0,73,3,151.60740988824503,187.86925889035143
54210.0,69,8,213.95967851746286,196.7770494478599
54225.0,81,4,1.1573184820551088,33.52265772548251
54240.0,64,6,141.39978588870616,0.3257672323338112
54255.0,54,19,92.05238505748962,40.20166009883306
54270.0,100,14,1.0886497659334466,0.6877378993910868
54285.0,85,13,1.0326805620246367,1.3982530536526308
54300.0,98,9,1.3724461651599285,1.2284835704924928
54315.0,96,22,2.6597864207900894,0.7565540463961612
54330.0,89,22,0.8660333622494463,1.7846987890633654
54345.0,103,17,7.495188879670071,632.5044138578952
54360.0,85,14,136.99337946288952,783.1971963667551
54375.0,84,15,1.0209079530282046,1319.5920406452726
54390.0,89,19,0.8632433579544986,687.770568435983
54405.0,112,13,1.2194276803992974,95.6561139689236
54420.0,97,19,5.0005432548504904,1.6322060490739518
54435.0,66,19,3.5995050482068955,5.527682537773697
54450.0,103,19,1.2633172844695404,5.661574444603651
54465.0,84,14,0.9571097889114875,510.3228524589191
54480.0,94,20,19.953999877809515,93.84118438083375
54495.0,95,6,1.8612138744062756,660.5921021482313
54510.0,91,24,170.63576915791904,1144.1352522360924
54525.0,99,18,1.1971806907492994,1.1613776974615457
54540.0,88,28,2.305655793488276,22.21551216156705
54555.0,62,4,10.594426089047031,729.6271038040325
54570.0,90,0,41.20035500238191,1073.105768197712
54585.0,58,35,41.83079296735667,1505.2138215140324
54600.0,89,12,60.535620997587934,1473.6168696718491
54615.0,58,10,3.0698777442965817,2369.8927057265473
54630.0,88,18,75.08198058916112,65.96016504597665
54645.0,80,15,25.77795294759262,72.6689025811228
54660.0,85,14,695.5293686546318,90.8418703335394
54675.0,99,10,640.1284282400798,4.71240921344987
54690.0,93,16,172.9203289096983,147.37689824086277
54705.0,97,17,150.38620741883472,21.442405435063996
54720.0,101,13,232.96021010627737,1187.9165475060736
54735.0,103,17,148.9404674003133,36.58961656329197
54750.0,108,18,156.1881981434255,45.15917760515904
54765.0,109,16,475.86387856588374,85.92298385763736
54780.0,96,13,524.0731723165011,119.96807952669464
54795.0,92,13,324.8154734180167,52.37113250348174
54810.0,109,19,191.9401444677914,49.15051402212647
54825.0,121,10,111.32758569263974,13.138321851843394
54840.0,89,6,449.47283874044996,748.0570203900352
54855.0,112,15,1319.5933881320873,221.66631595558633
54870.0,100,18,104.52297788027757,33.299859560721934
54885.0,115,12,200.55046657235462,36.89189391830692
54900.0,110,17,279.68060214637507,572.7876359605642
54915.0,102,14,631.6705344402711,126.07536209179548
54930.0,96,20,146.01362434487783,909.8565856680663
54945.0,114,19,14.911856324777853,28.76707574279324
54960.0,78,14,389.9494688718462,82.9536738177307
54975.0,94,16,286.9157945648225,5.120943960485735
54990.0,90,19,321.82285187032386,1392.1575002957732
55005.0,111,23,114.63044677187824,2038.8694330224077
55020.0,88,17,305.52982373429006,1185.0591680873024
55035.0,105,16,865.245856794161,1429.1972062065431
55050.0,81,14,57.018194748456644,2120.352985087635
55065.0,111,20,10.364622875116067,1214.313145962588
55080.0,104,14,85.32781996242235,508.9400246301786
55095.0,67,15,109.13060248710744,1.584330404547292
55110.0,104,18,28.701098463346277,150.07302116174887
55125.0,92,7,139.80413888304906,18.93189387123058
55140.0,95,11,60.33684284184272,7.668809172493209
55155.0,96,16,41.26250486223019,1.4489063799619744
55170.0,99,23,34.35307294484299,34.42101921333381
55185.0,55,17,626.8415192277075,0.6305848436791046
55200.0,91,14,33.19154183371961,130.12043192168568
55215.0,107,8,110.13754566225309,34.384906850933326
