step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54975.0,59,17,2.9454546472698953,10.279754801734317
54990.0,92,20,2.68870916715643,1.129999551680696
55005.0,67,22,233.55957534344975,2.7488114060930067
55020.0,88,6,7.513940624647553,62.77937926978978
55035.0,80,12,4.20970494781004,1262.986295290247
55050.0,94,15,2.8515431353103153,1240.610302973488
55065.0,89,7,9.371709993764373,1930.2236965723405
55080.0,104,8,9.18194033975628,1373.4478272897325
55095.0,78,13,118.61700996427992,39.52242483730216
55110.0,104,20,17.942915507142807,106.15577745528132
55125.0,99,17,165.0833687448577,150.92480891637615
55140.0,64,20,159.40709124184875,73.70420197066258
55155.0,85,13,29.262783594291655,186.32610045823097
55170.0,67,8,191.6093017242573,652.3350197151742
55185.0,94,4,219.30465862046768,1267.8774678388831
55200.0,69,3,155.88248288243628,1976.367826369485
55215.0,95,3,161.47842251338588,1937.205189465864
55230.0,66,9,164.01119546258892,2250.9716974535445
55245.0,86,7,179.5529542882848,2270.101810838255
55260.0,67,3,412.9664351498044,2552.379856074468
55275.0,78,5,169.58216178649977,2499.963625214574
55290.0,64,13,162.04137461650384,2413.779166868652
55305.0,90,2,167.81454169670812,2270.6001776165012
55320.0,99,2,472.9464103663672,2678.8389674650543
55335.0,70,4,170.03290402791848,2513.282091008906
55350.0,95,8,150.95137355999773,2333.3195702294624
55365.0,105,12,22.364212694775233,2209.559478581289
55380.0,100,3,145.62471888876956,2511.635366018389
55395.0,99,3,2.6055210509520714,2428.077259601974
55410.0,77,13,8.397476427946755,1993.9814404734568
55425.0,99,19,46.648825667778354,74.02919892684135
55440.0,64,22,192.4328230301889,60.92089388158742
55455.0,94,10,177.9992889315934,0.5750077221337817
55470.0,90,22,28.063889812378992,13.720770158251808
55485.0,108,19,11.820843393019663,60.779027119182956
55500.0,107,13,24.980643813240754,77.13037011742954
55515.0,89,16,2.0680718467765296,2.92156532337818
55530.0,116,14,10.193440743070559,30.65427443699314
55545.0,121,19,79.5685110996948,40.71957569914005
55560.0,67,15,231.4480010517986,118.92650226534077
55575.0,87,17,160.55743646328295,2.8247332399032943
55590.0,89,19,144.4439256925724,62.34528555858777
55605.0,102,16,11.792416771668801,44.43352464600741
55620.0,93,7,255.71641585045856,145.41106706382502
55635.0,94,16,145.25149442378455,2.656379705053225
55650.0,84,23,255.58535082662874,6.432797545867015
55665.0,68,20,254.44486558131052,65.16259516122341
55680.0,52,11,512.2283288614083,563.1999537232623
55695.0,55,16,873.8591037950915,3.373231938169407
55710.0,80,13,11.889546307204608,421.3419992046331
55725.0,105,17,12.93020537167471,1826.7324426208115
55740.0,98,15,334.3242543091973,81.38939372815858
55755.0,63,20,6.175292441513661,1.1001718020286715
55770.0,103,26,5.872690746398666,99.81527545266113
55785.0,79,11,5.53260827995533,4.292412959437926
55800.0,99,17,12.428044587284525,54.88974421021447
55815.0,83,15,5.9313867357838905,1164.3936259130169
55830.0,114,18,9.366762218491777,1171.3165982799146
55845.0,86,13,21.518563986241144,34.04566060343291
55860.0,109,11,184.824190239188,109.36347752945176
55875.0,57,16,3.0697317384013076,1.3017140687325903
55890.0,95,20,13.08326316181724,51.85961378787162
55905.0,92,14,275.66998772552597,37.09030071451519
55920.0,64,15,257.0682654562988,52.572418701325645
55935.0,90,10,237.6565417021579,2208.9022332499944
55950.0,108,19,83.2046960550941,174.13854446518909
55965.0,89,21,291.1366000758913,15.30362878585241
55980.0,90,17,439.69188825076907,152.0726640740649
55995.0,67,18,13.501163694771602,342.5108193945119
56010.0,99,23,68.38733230816283,843.8301535051073
56025.0,70,21,227.07851048831537,855.7169815940844
56040.0,93,14,440.32416301597067,2027.5396968943364
56055.0,88,16,600.8101813779679,2581.1336269796125
56070.0,67,22,489.0012052012316,1425.6842160638064
56085.0,92,26,477.7668898869943,1019.9976001369166
56100.0,70,16,522.6964565202768,1109.9181936966474
56115.0,96,19,489.3639430740151,388.64181735492707
56130.0,76,17,496.9310576186116,467.1150701574161
56145.0,98,17,49.634110052311364,605.5350201675182
56160.0,93,12,18.192144632312942,694.4155553944908
56175.0,115,16,112.50387303464939,289.48462634960117
56190.0,89,34,5.088659014153628,59.02787169150552
56205.0,98,21,5.2289828787522685,11.899012538815976
56220.0,92,13,65.65748280388868,149.33784883341445
56235.0,93,14,97.00243435253986,51.34396037168478
56250.0,119,23,16.18517809936419,309.14797546512216
56265.0,121,9,25.960665708628,1561.1631741776807
56280.0,96,15,8.818332260791678,151.59830619438114
56295.0,117,18,119.39298127624704,898.0542900772817
56310.0,104,16,244.9029817766054,832.5131185451271
56325.0,107,20,35.25616571015382,53.26688707606528
56340.0,82,22,32.82304355349848,50.59707293050519
56355.0,104,18,205.98331129939163,421.0885056528719
56370.0,86,21,242.3006509436202,394.0166268139445
56385.0,106,16,253.76986146221745,1881.9390922883088
56400.0,110,15,2299.170016402453,784.8995336374854
56415.0,117,19,96.87372339251742,2988.3864055014446
56430.0,119,21,274.9684778165086,1471.2143089836025
56445.0,115,20,566.7312491276498,1454.357750385839
56460.0,109,13,2452.6354261403835,69.30788706086832
56475.0,116,20,595.6252327411357,5.628327929427481
56490.0,96,16,923.3939727208679,445.91801712215715
56505.0,79,18,2935.487367332522,79.2896255092987
56520.0,65,14,2911.3003250300644,130.06803901965438
56535.0,47,20,3254.3720566353263,376.0093655648176
56550.0,68,19,3001.876918014676,77.20537130562298
56565.0,70,18,3376.0120509968915,371.51525568184763
56580.0,65,17,3837.92979409921,1983.8722898627386
56595.0,65,17,3702.417564746544,176.93252788572298
56610.0,107,19,3416.734161938112,1388.0836216356793
56625.0,81,23,3480.2197170807303,47.108732901694275
56640.0,63,15,3188.5940752175,120.76342202019286
56655.0,68,15,3113.8102081415223,14.15686814487571
56670.0,83,18,278.92012810832944,6.066790735199814
56685.0,67,15,21.652583022287462,340.4766520226871
56700.0,42,15,68.42931499124099,457.62558958100647
56715.0,68,19,5.957602066363999,1902.3187174534426
56730.0,83,20,15.93332948410112,888.6892709240304
56745.0,105,22,7.515477230168569,39.33817930588056
56760.0,91,14,90.86589957820516,74.79237911534621
56775.0,55,15,9.324377462583886,5.544076479417315
56790.0,77,20,2.872868671919782,16.7541553161789
56805.0,108,20,5.478446465607419,36.15909666039623
56820.0,52,14,51.43917930975357,2290.812306339571
56835.0,95,19,9.811641615151053,2371.3230494108107
56850.0,75,15,6.252550507069007,172.4694426444936
56865.0,71,24,85.87057925339694,27.478372947210186
56880.0,64,15,87.35417759770978,56.8280286661013
56895.0,66,20,344.00262019193264,410.2516762019428
56910.0,73,27,4.387005981046259,52.656544527556974
56925.0,103,16,9.201980586314997,70.74482168034655
56940.0,102,15,7.667665548029279,1660.9659712351893
56955.0,54,11,56.55708841990541,146.77198682615852
56970.0,102,19,10.497802621923274,96.70638584404246
56985.0,89,20,126.9803271953238,316.3478003985789
57000.0,97,14,100.42591038084687,198.71063146877296
57015.0,99,14,28.86920738771966,1123.3296540463825
57030.0,89,23,31.387113808491687,2206.461407988208
57045.0,111,8,6.841734983608433,147.92247872273947
57060.0,65,17,22.402927296356076,45.786155279663724
57075.0,100,16,7.164403012153695,34.36326670251925
57090.0,103,12,6.892210322876547,21.48632639209336
57105.0,96,17,65.7115563513604,12.666395169049157
57120.0,74,19,46.18732675535199,1729.8086416083577
57135.0,75,16,338.82758313640915,84.40794211552469
57150.0,98,22,57.16860015582314,903.2595950524543
57165.0,110,14,138.81168423969163,17.54366985502346
57180.0,107,13,166.52127964613075,43.002986046230184
57195.0,69,19,343.203429367256,5.377581265894061
57210.0,86,19,82.12000293779494,14.783537171671789
57225.0,83,16,14.746548027135878,759.2137058154757
57240.0,90,15,72.93453978188664,66.76167580229034
57255.0,53,17,6.4063407523739695,14.10583243541133
57270.0,69,21,5.861544199526289,6.8429403054311155
57285.0,85,14,4.268300536759282,11.028649737433136
57300.0,104,17,13.980982397741213,37.876821859147036
57315.0,97,16,59.41150647181806,1783.5859494664535
57330.0,97,15,21.013335218728,117.30593049952824
57345.0,122,18,8.851886734584317,44.91601000653696
57360.0,84,14,44.55971354615953,44.93648562168518
57375.0,91,16,18.69909956042611,341.05635706973715
57390.0,99,18,62.152107985708376,341.22829954425
57405.0,87,14,6.16875204710282,1958.0856095494073
57420.0,69,16,61.30548381453953,2286.1764560575857
57435.0,96,17,36.07921401850058,216.20038365983825
57450.0,90,16,344.06115819953845,24.37738543288714
57465.0,96,22,128.79416898629574,14.328376250963982
57480.0,83,13,49.90622298140879,309.39895968587666
57495.0,77,15,7.9165605279116384,166.44874414122535
57510.0,97,19,20.85984340075524,1690.1750124398154
57525.0,98,15,5.9386039073251204,752.6646118612739
57540.0,70,17,64.46131095703112,21.455126845569104
57555.0,85,17,346.71896963719183,18.667046641302864
57570.0,90,19,351.1791184317542,3.616231335037087
57585.0,104,15,128.1295475407043,11.868389059005931
57600.0,71,19,57.62551223892202,52.572055599250916
57615.0,85,16,42.55937504737451,2278.8701074597197
57630.0,95,19,350.2674461209931,848.5105181544354
57645.0,101,18,131.02643749586676,51.82394595219382
57660.0,76,16,189.275421345589,71.56593260630353
57675.0,93,19,60.88540409070253,3.178834258470884
57690.0,86,13,4.567993269523547,14.22281428282316
57705.0,94,19,5.699205573867753,19.587203414390764
57720.0,75,14,37.048065038845024,35.06443552790442
57735.0,80,15,4.606353379143503,2316.724652946135
57750.0,90,16,57.110605591624285,19.814422447591422
57765.0,70,22,6.962873332355432,9.004171026849328
57780.0,84,17,144.66911443795263,344.48642934795816
57795.0,76,17,126.87810521499712,338.54263176744337
57810.0,109,23,3.6579876146498513,57.28743286591889
57825.0,108,12,9.143086502314409,26.132147555334896
57840.0,98,16,958.7269620987084,66.96719067669486
57855.0,62,18,886.5199478654937,26.680079454800225
57870.0,86,14,3270.427445095302,12.450266791049083
57885.0,77,18,3203.7332164109184,3.450774017071287
57900.0,87,13,2857.622730887597,121.2226961196302
57915.0,81,14,2636.673863008693,349.6668476720119
57930.0,87,20,208.27367550847168,1724.8640542890537
57945.0,84,22,2371.950405393447,242.6725475054774
57960.0,43,11,2442.3665598925318,90.01108784609289
57975.0,83,20,2371.3759597056023,13.77975970091323
57990.0,109,18,2375.395509958827,5.695402779337308
58005.0,118,17,2443.880275820577,10.785928008830128
58020.0,103,19,2572.4359672086516,49.38869803672126
58035.0,58,20,2509.031944592294,459.43663732818794
58050.0,92,15,2645.9717842336645,52.20501808230669
58065.0,103,26,2622.500205576951,11.79777354285238
58080.0,91,12,2631.887995049192,386.3810684092057
58095.0,72,17,2568.024022446672,419.58545017165727
58110.0,83,16,2510.908416216042,1678.624457403842
58125.0,100,20,89.1072438998169,21.718721154106674
58140.0,90,13,250.49812952256724,68.00280086977858
58155.0,61,18,726.6407485830173,347.18485518561243
58170.0,88,25,588.9106417679216,81.87211433045609
58185.0,99,27,2458.222933302122,1095.776750224162
58200.0,86,16,1715.3361678147844,793.7319884094917
58215.0,87,16,429.30081387398224,61.581350390102095
58230.0,100,18,63.579740740561974,53.72707352133351
58245.0,83,12,19.26144640270065,357.4249982468406
58260.0,77,16,319.12387694217244,1836.7331537208424
58275.0,92,14,41.74170140014882,1662.3218672922017
58290.0,95,11,22.385450582841237,2248.467075272529
58305.0,72,24,16.459905442292186,26.835480820464703
58320.0,75,19,52.79609649678225,79.27859642221514
58335.0,56,17,38.67511835406126,26.755422428728124
58350.0,93,16,28.384065592277803,392.2122153648893
58365.0,89,20,10.293326680828836,368.87277474780575
58380.0,88,14,9.45315347072832,885.9755506037844
58395.0,96,16,7.366487576064819,56.69065936402263
58410.0,96,17,6.469240255559001,446.19825379212693
58425.0,78,13,11.858392407363576,56.95346148328509
58440.0,93,13,32.678940568753625,63.05409653369553
58455.0,67,18,407.92644630537785,364.5338870074946
58470.0,87,16,44.364611996908266,443.2586063667357
58485.0,89,23,15.08750887005234,21.16571070702596
58500.0,77,13,104.21672464399728,109.91686003114437
58515.0,65,13,7.684995466715007,355.54729406905733
58530.0,71,19,3.50809750718656,19.15487008935184
58545.0,77,13,5.926101896873977,1119.9794688291836
58560.0,81,18,56.15789374720116,103.86417417238607
58575.0,91,11,326.82897838801546,89.80115256230944
58590.0,104,18,113.94170333838802,890.4447442289704
58605.0,103,21,5.771087828019173,190.1539133507959
58620.0,100,14,229.77403638582246,8.129595850958495
58635.0,90,18,447.56250923138174,180.73803433334555
58650.0,98,16,88.41890637192608,353.1919462993119
58665.0,103,18,821.7093101112856,27.963898987525994
58680.0,69,13,818.0943354280662,585.148719457441
58695.0,55,13,11.104994111307457,838.6604743522801
58710.0,88,15,10.136647719926836,2291.1252946434656
58725.0,100,18,12.073080379832586,19.613015746553074
58740.0,65,18,36.563055120285846,10.937878553942811
58755.0,84,17,13.15002481053975,366.4061449346981
58770.0,96,19,6.736148437379943,422.5252309985809
58785.0,117,22,7.823624504104633,125.29138325557324
58800.0,54,20,31.407199757655135,76.02368190298526
58815.0,79,13,26.08947729305797,21.70940809247011
58830.0,97,17,4.659163977096116,10.165846225230133
58845.0,111,22,14.885202324894918,4.099174633082905
58860.0,67,14,51.27083512977201,1677.9026729123527
58875.0,95,15,3.6804728093929384,17.97277381736768
58890.0,101,17,17.86107426693049,11.511893790026784
58905.0,85,17,31.46700001818044,6.797925970738634
58920.0,72,17,351.53004780894986,365.82866231393234
58935.0,96,13,425.9571686199266,403.59326658939943
58950.0,107,14,119.0777975425308,1689.3056758619578
58965.0,117,19,72.19060607474675,41.22074680378152
58980.0,102,19,38.490205613364985,64.9702595380857
58995.0,52,17,36.02920215496291,26.763855769629643
59010.0,94,19,51.694055404282025,30.879935747024454
59025.0,76,20,43.22377857809011,26.641667366341363
59040.0,64,14,148.15710037398728,178.5553450358937
59055.0,70,21,351.8213803864557,37.88188645216562
59070.0,75,24,374.85471782270105,34.794967973766084
59085.0,70,21,83.71841423538015,12.602416557725594
59100.0,91,13,574.6742586910566,368.5398172511679
59115.0,59,16,2552.8106064448266,173.73742007700267
59130.0,83,22,2250.5887904009837,2207.714716696511
59145.0,99,11,2184.7317329722964,125.75497015607154
59160.0,91,16,2177.035866553489,32.951242862188955
59175.0,55,19,2171.2075694855193,25.7203953451131
59190.0,73,18,1882.0070600564916,383.33319662604896
59205.0,73,14,1835.9092212715475,409.68025517237226
59220.0,63,17,408.7519597364256,149.7473104951499
59235.0,53,18,69.79246319989787,2245.6924593655554
59250.0,68,20,42.75733180171374,870.7032304200997
59265.0,71,15,16.98625510069999,214.4019269266359
59280.0,63,16,30.39588262600863,432.9923326371271
59295.0,77,16,250.21122031529836,131.94799314986844
59310.0,82,17,329.52656744712044,13.542873160321074
59325.0,88,15,127.52368454887561,28.652493227934745
59340.0,70,15,351.9774710347182,268.24830941036095
59355.0,65,18,237.80828950921207,470.9630508774273
59370.0,81,15,8.867224555185942,796.5315769680923
59385.0,71,23,334.50616816929204,54.629787218554455
59400.0,64,19,136.81295499032197,47.932351148541045
59415.0,90,16,11.492213851247547,2.4173485135435473
59430.0,88,17,9.226418865630661,401.7862248082609
59445.0,75,20,48.64136450054153,18.524304935169567
59460.0,66,15,81.71867583428632,558.8271573161021
59475.0,64,14,241.73890892904467,1679.4655154062507
59490.0,92,20,6.035680043588924,141.8933499216263
59505.0,86,15,142.91760239263408,62.66209526460358
59520.0,74,17,59.760487394693605,359.3823412757046
59535.0,99,17,113.07623512223876,1724.0956376097167
59550.0,97,23,10.939303646470838,2332.791769495162
59565.0,108,22,25.451117635405403,65.75724005873366
59580.0,70,12,23.044269000208494,16.696442038711385
59595.0,57,16,82.90344240795842,9.649038114254656
59610.0,100,20,308.762809684791,387.8709951657893
59625.0,98,18,403.2538050994552,18.492949630307564
59640.0,87,12,508.2170934330678,272.35744385613185
59655.0,101,16,182.73287065158755,877.2998798322641
59670.0,98,19,630.5334843323651,1238.4305817643194
59685.0,87,16,529.1892032823002,76.00279831827221
59700.0,58,25,858.7218183020274,79.20270844821528
59715.0,35,17,3326.7468829832105,4.152125481068853
59730.0,73,20,3312.8737991963744,360.2171269378817
59745.0,94,19,3115.4670397837986,1681.787989868612
59760.0,70,8,2513.0141335901585,1686.537246564945
59775.0,86,17,2607.9096409079734,481.47487423210487
59790.0,73,19,2528.054701488036,948.0523447109281
59805.0,102,21,2592.7241765972403,242.69547104036158
59820.0,90,15,2597.9522284124264,92.84575424195458
59835.0,98,17,2594.5375394673642,3.8454066681114223
59850.0,90,18,2568.942153546278,5.4870965886289085
59865.0,68,13,225.15710318028255,120.3820961118986
59880.0,73,18,159.39427155673263,1771.3057168739663
59895.0,71,14,346.4705626175177,2394.079888663677
59910.0,90,18,256.0429892306209,237.21934901672282
59925.0,92,25,1015.5488341471142,64.55070597072802
59940.0,48,19,2527.6109423748194,46.7261894161559
59955.0,84,17,131.80313522984113,2.1463582630287084
59970.0,87,23,181.40479872640384,394.4914310160622
59985.0,114,19,1745.2732438720425,46.20977752661267
60000.0,104,15,659.7689478868134,46.10518096075624
60015.0,100,15,810.746629078827,63.30566258064308
60030.0,95,23,117.41077043843079,724.2387611041837
60045.0,117,20,168.27592722737404,34.10515413442577
60060.0,97,18,631.3905689344853,73.882464817647
60075.0,78,18,455.1583336512694,2.4220468702995235
60090.0,95,18,60.486239747397036,411.105262829849
60105.0,98,18,13.960353348314,33.308090063269916
60120.0,88,13,1830.3994281216958,201.93714591203644
60135.0,85,18,645.8535789262432,797.1342064279421
60150.0,104,21,626.9273891341728,698.2767771754546
60165.0,80,12,2234.0823441827774,44.349635881534155
60180.0,73,12,2030.7405066492677,148.7327765682916
60195.0,29,19,458.27439333550905,42.71241262307766
60210.0,81,20,35.865444022379265,3.0355868325485127
60225.0,67,13,48.252766238043506,59.528402781887074
60240.0,45,15,60.907413169747635,1622.6169099027836
60255.0,82,15,11.436774415624548,425.9721126318331
60270.0,96,23,8.871959419882609,43.36073745081946
60285.0,97,16,23.825324787881303,18.542018003659326
60300.0,92,13,312.6409906245339,49.18361785092977
60315.0,66,17,4.218387867769059,384.01440966725784
60330.0,103,20,6.647955371782121,31.467528440197032
60345.0,93,18,5.293846356349454,1519.3394073454403
60360.0,103,15,24.436138586527978,99.70443549404985
60375.0,97,17,77.14098009022973,96.07068725898039
60390.0,99,18,4.746361844139654,41.918679776828625
60405.0,108,17,5.01007537806951,75.18763908076637
60420.0,70,19,32.08076408291383,34.92115701403769
60435.0,84,16,7.842734182624528,3.0761458268476884
60450.0,99,20,6.0082962615174536,336.35596827587773
60465.0,111,21,101.6918346551604,1641.8998234526796
60480.0,105,14,24.92423563424891,448.99429682902695
60495.0,74,16,9.962306907790854,1372.4033830188791
60510.0,94,22,119.52235778109396,29.54433569796403
60525.0,80,13,418.94116439387807,7.97846295140223
60540.0,70,18,468.52430341279756,438.34974099000283
60555.0,78,14,3002.3020095274455,1667.4756039543513
60570.0,81,15,2687.5409645385066,2272.71022593647
60585.0,81,27,2680.0142755680968,61.86070038746591
60600.0,60,18,2762.6498366311,72.94119883076343
60615.0,73,18,2732.012098405279,32.474427325319944
60630.0,96,21,2707.2715837409196,291.3886719537222
60645.0,85,22,55.922268211069266,31.091497693996782
60660.0,83,7,19.561506713059202,52.12960021050145
60675.0,98,15,10.228853273702166,159.60477658913157
60690.0,108,23,65.3364070830138,10.82571002910984
60705.0,105,21,30.897748889766003,11.100377516795458
60720.0,103,18,85.40934186487637,46.17951728002576
60735.0,82,16,124.74712433329259,84.58468189001981
60750.0,90,21,8.766533513094727,344.235888965551
60765.0,123,21,13.80290310058537,78.2698315473936
60780.0,103,16,203.66736391653302,16.52957517294936
60795.0,61,17,45.41474128029398,35.18231468053688
60810.0,105,19,71.8149979359007,10.602664072751292
60825.0,82,19,34.352654884884,22.69728343403532
60840.0,73,14,29.546837285890135,70.17731875741674
60855.0,70,16,136.81145131859935,435.0839171529792
60870.0,93,23,362.5490628915091,1699.1558699093896
60885.0,113,24,128.94711157979023,192.13749441948616
60900.0,99,15,56.31291467686589,85.5310792941079
60915.0,74,18,355.1119106157823,55.126376429819125
60930.0,99,24,10.6429055744826,68.76316419239652
60945.0,77,22,6.384699830112713,28.242461725404947
60960.0,98,14,18.984052772872797,68.77677046671474
60975.0,86,20,7.290953733305134,361.9626324828033
60990.0,105,22,5.008792746004167,76.27090876970996
61005.0,100,21,13.458056889016259,1647.5850387330745
61020.0,103,7,514.1721197767687,217.80974876629307
61035.0,61,16,698.5255341293255,1357.5640046744702
61050.0,95,21,536.252654513986,68.67215080863988
61065.0,78,18,694.8796386081939,19.943103768551598
61080.0,86,13,16.4064775600424,356.3878125133835
61095.0,86,14,262.885333942103,37.09340624634481
61110.0,97,19,60.84871996852948,14.600263698621408
61125.0,102,15,796.7132665458155,23.58698615723155
61140.0,112,13,76.82409773322094,36.40843124622396
61155.0,103,13,2401.19353399632,28.818729310311685
61170.0,91,16,899.80941774156,73.12386527768328
61185.0,93,12,32.40214974494058,15.507279461566087
61200.0,78,14,67.59046415078086,4.336928321116889
61215.0,99,17,10.725916149525887,15.195795414161802
61230.0,100,23,4.825058832918818,3.195911550473255
61245.0,106,20,5.84075443918868,13.764473660493254
61260.0,74,13,52.29479445385391,117.70859700770971
61275.0,93,15,24.917193070731745,322.68091373562794
61290.0,108,22,5.683136156506865,2307.226499593594
61305.0,107,17,27.609746763694964,122.9865576082879
61320.0,71,15,45.088790293042614,36.23425794026936
61335.0,104,14,8.495954245518542,19.887992588874017
61350.0,95,15,8.35402149335124,401.7003310825673
61365.0,110,17,20.07289264577315,78.00738762554529
61380.0,101,12,314.5358045231664,2327.5513058048195
61395.0,97,15,176.22702012666002,267.4033782535734
61410.0,103,22,253.53859970455068,28.47279302257418
61425.0,110,14,246.89275114250722,29.698742696368257
61440.0,83,13,1059.1266202784584,13.003426146053794
61455.0,47,14,893.5254605081362,391.4522695477367
61470.0,102,24,1770.5372811193615,387.35526738646683
61485.0,118,14,1457.4511535176764,48.11715860349189
61500.0,98,14,1430.790559660075,69.5799418540623
61515.0,64,16,1874.9869883396348,22.951014553557247
61530.0,95,23,1509.8434281860707,478.3407005497158
61545.0,84,20,1170.3485756241394,815.9139319206679
61560.0,74,14,1425.1468826495511,27.47867963978962
61575.0,48,15,1515.2617461313328,7.6573457687801625
61590.0,78,23,577.1061630769075,8.821921996870323
61605.0,83,15,251.81709758574067,31.149404139690123
61620.0,68,17,511.5323987722904,7.321138938546193
61635.0,61,18,275.7332174568955,276.8407759114727
61650.0,79,24,21.258660821589718,324.1078785553299
61665.0,90,14,95.00668549805373,41.090858870611804
61680.0,44,16,194.4795080744755,11.061567795181736
61695.0,58,13,354.26217754662565,29.09090031387958
61710.0,86,5,390.9465803705389,407.0756181067084
61725.0,73,18,454.2570201195153,1787.3082897708664
61740.0,72,14,294.87736542307664,1919.457045167733
61755.0,64,14,363.7448516492785,2305.1879418249323
61770.0,90,22,5.688719896088687,1527.30189283715
61785.0,97,17,7.302642961788573,112.72145514448638
61800.0,66,20,33.57214804417686,27.195531548550413
61815.0,81,14,26.082724916605518,408.06266267373485
61830.0,112,13,8.37363353497263,431.5127625683767
61845.0,121,20,9.537366734619155,1736.089729114664
61860.0,107,14,22.225418984802925,548.2880681997298
61875.0,65,12,718.3676402626434,149.64048290944766
61890.0,103,19,797.4459001791075,97.42450250309052
61905.0,98,15,21.012070769149286,52.049532974077536
61920.0,66,23,33.73170912940507,25.889244332762583
61935.0,88,15,9.17568752623649,24.2432593955281
61950.0,90,23,28.532234945062328,422.9497223446582
61965.0,104,15,14.93749485020306,38.36413419089398
61980.0,61,9,42.781306510929966,2338.696396844292
61995.0,101,15,6.90048633480705,97.60436727710902
62010.0,112,19,4.089299470559944,790.1527333196226
62025.0,108,21,10.061999708148146,381.92108774046915
62040.0,80,7,28.923192939060847,158.4912942197222
62055.0,88,15,9.909219606228556,25.71950687605022
62070.0,113,18,7.50511189131844,12.722807102701575
62085.0,119,14,6.774190493533629,22.25098014983496
62100.0,74,12,29.845667253154257,375.31868234212976
62115.0,87,17,13.084416922177635,2382.7316066557173
62130.0,108,13,19.964249711359237,73.57548565984776
62145.0,108,25,43.455531953447924,128.176483749337
62160.0,78,15,200.35745800536836,40.56131617578486
62175.0,102,15,241.02680119693832,40.197569866316854
62190.0,95,7,63.91166462101471,433.98483103953726
62205.0,85,12,94.83011318818592,57.02001380001081
62220.0,57,5,573.077737940908,1144.471772903178
62235.0,45,17,454.98373449252097,73.65758782983818
62250.0,81,27,293.38647792553826,18.4257986555232
62265.0,84,20,15.529059624083356,26.839688258656523
