step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.65699172591032,0.0
54030.0,2,0,0.15503418313311268,0.0
54045.0,2,0,0.8093142588076606,0.2844414584306599
54060.0,0,0,261.6771508490325,326.3667595253567
54075.0,0,0,0.09765944827800466,0.3534123476906254
54090.0,1,2,0.2644573219581255,0.3030437978966018
54105.0,1,4,46.524145908550544,98.14862034037125
54120.0,4,5,134.3852602462011,0.5802483652562193
54135.0,2,4,15.666948821161496,89.17192150769563
54150.0,45,5,12.403628623503486,399.9450496759618
54165.0,96,10,0.7896762578688042,0.342438936823283
54180.0,93,4,64.12988859356496,326.56009338765864
54195.0,80,12,12.72146045280486,49.20949247482122
54210.0,95,26,0.7558750989609161,66.72532492225167
54225.0,116,9,10.34550506007428,71.74190135942526
54240.0,94,10,163.17356274607442,61.23809914306574
54255.0,99,17,2.3743074509781437,58.140704531767675
54270.0,91,9,0.8246633126016174,55.68161240934365
54285.0,91,15,1.077117958067921,53.51446271738426
54300.0,103,8,292.63503094355866,317.82988803080843
54315.0,101,8,0.827390195341247,35.22029093005462
54330.0,82,16,10.57449481977086,83.55848998239375
54345.0,91,20,21.72078096447344,136.14689592624163
54360.0,89,12,48.83785341690871,316.2262644251558
54375.0,75,12,123.2843103120273,35.26280937370652
54390.0,77,16,10.888926617284763,68.93890194582497
54405.0,110,17,1.167825883503244,47.91970502689989
54420.0,87,9,6.6415659924588795,53.67180298529861
54435.0,67,11,0.8284177651511447,88.9772011053153
54450.0,94,7,46.078577517460815,102.63197514007777
54465.0,96,5,12.808963111856807,166.9176593526208
54480.0,67,5,232.6511850855101,189.3138010593909
54495.0,87,4,2.616178804527296,28.239921606475242
54510.0,99,16,135.3868967155618,0.5981741732098051
54525.0,76,31,1.720625198768245,23.300448859551214
54540.0,106,8,26.120266532090984,170.0850385346344
54555.0,98,17,110.23863423206463,0.4258382088065007
54570.0,98,26,1.0611455303638437,0.38873358267814473
54585.0,103,28,1.6879866564817105,16.985895108219374
54600.0,116,10,28.632909867311845,0.7602852248140918
54615.0,90,13,170.91513784748287,0.48170067823136176
54630.0,115,18,20.902583401963632,18.110187898835616
54645.0,104,16,1.0613623502703318,18.72725365427348
54660.0,115,24,26.153097692807858,159.80542617754892
54675.0,101,17,7.015842830334842,0.340980610989864
54690.0,100,8,13.565108855257035,31.35516036082034
54705.0,122,15,4.8124972748402435,27.26760177995158
54720.0,103,14,159.62885566515092,110.00342152519292
54735.0,97,16,2.7465274712310355,1.1681229853130404
54750.0,85,18,1.637549868203908,1.802171166968393
54765.0,108,9,2.802070107947131,978.7241154759627
54780.0,89,14,12.388950358437649,803.8383322622493
54795.0,104,11,3.9694907012045766,0.7112292322968268
54810.0,103,23,2.1374388920398917,17.52418751082949
54825.0,105,29,5.484803865999178,15.722569374200704
54840.0,86,10,15.006330306194737,36.85307250165604
54855.0,107,18,7.806033084973555,16.398759032231485
54870.0,107,22,11.2242728897179,14.059419370533327
54885.0,114,19,42.83633204824511,50.51142686404537
54900.0,107,14,338.7994910181085,116.39731129325425
54915.0,112,15,3.3966739638096004,21.059674174170244
54930.0,94,24,4.197696893395438,34.20480202440276
54945.0,112,11,9.692097131661669,80.9277548359588
54960.0,110,12,105.15747037413635,209.09065441846946
54975.0,92,13,7.936870816505201,0.43874838870458377
54990.0,94,14,9.140841594058466,63.38565715649148
55005.0,107,15,37.28125237550979,201.95640117550738
55020.0,102,15,606.2311640436574,593.395708856692
55035.0,94,8,1441.946493215829,1651.5745475819874
55050.0,66,4,278.4257979180282,2224.20775412797
55065.0,85,6,328.34388489269355,2613.8117105164633
55080.0,60,6,810.2987435501988,1997.2897406121283
55095.0,62,21,1212.279470554729,1051.9768382348277
55110.0,73,15,263.57525705935916,786.263219508405
55125.0,100,10,474.1271793449467,921.1529141636
55140.0,71,9,228.80179344081276,471.51028925057204
55155.0,93,12,289.1971313541534,2101.740892146129
55170.0,63,9,482.51317108369494,1511.0930395608814
55185.0,63,9,304.2917313462383,2272.5270598536895
55200.0,80,2,370.67856070335245,1871.7734904570082
55215.0,85,22,407.01467754112696,1106.6247571727863
55230.0,54,20,923.938460083591,1629.4572550129185
55245.0,69,18,339.7890668864888,2589.157142123737
55260.0,93,27,247.44503894066997,2513.792208148236
55275.0,79,5,453.6004801328281,2289.83533328469
55290.0,101,23,911.3317810829213,1386.2658925480812
55305.0,74,22,15.47801016987072,1363.8578627633685
55320.0,113,1,35.455383301402186,2546.656233861587
55335.0,79,9,15.33887133642562,2553.679407837907
55350.0,101,6,21.090646554978953,2383.137561079442
55365.0,82,1,103.11449980554868,1521.6673641232353
55380.0,103,9,217.88961706380303,1750.1460093733115
55395.0,112,15,64.82534102420158,1621.626241523965
55410.0,78,14,170.48223187656825,2413.943618853481
55425.0,91,5,60.88193724830614,2467.95694198408
55440.0,72,6,301.41380303009953,2475.189863493608
55455.0,54,3,986.4928842990737,2344.9401427180615
55470.0,64,9,228.3292122070635,2298.9405406320793
55485.0,77,8,210.66283879585856,2185.115018471024
55500.0,81,2,317.27440897252967,2396.863523054974
55515.0,80,15,838.871636062898,1495.1996989303505
55530.0,67,23,28.056118487085367,1489.5142110780694
55545.0,100,18,52.35396624053165,877.3926838181367
55560.0,103,21,51.934147608186024,258.1314616311643
55575.0,74,18,11.36050934095554,1195.5199362906058
55590.0,107,22,148.2327594602536,1280.3174613336737
55605.0,101,15,141.7248460710913,2409.6693142490763
55620.0,97,14,834.5429804489428,2824.5479192305465
55635.0,68,5,94.15238976329664,2521.0313960318967
55650.0,82,9,146.1850628162415,2409.012488882903
55665.0,75,14,170.62731405854316,2301.727013481931
55680.0,71,0,60.59554895614714,2627.6598989359154
55695.0,94,0,126.57600674019358,2846.6013739099308
55710.0,97,0,330.8459945556795,2868.20465894202
55725.0,98,4,735.225365030145,2711.174570075878
55740.0,66,4,208.9254654253328,2955.700640091126
55755.0,103,7,113.78312621112951,2644.036721426607
55770.0,99,0,234.9288986585531,2581.1317618939747
55785.0,72,12,112.28076721373269,2662.2213022090837
55800.0,92,3,41.857563207064345,2650.9574323593383
55815.0,75,8,69.02311459202983,2236.619958566441
55830.0,66,21,84.86951283669173,1992.9686408404868
55845.0,86,12,16.844941490785207,1047.271525967401
55860.0,81,10,150.5280386980916,341.77490781539103
55875.0,85,21,680.4325935161255,380.7237596210147
55890.0,59,16,110.22731335498716,1588.146721214675
55905.0,103,13,31.485759977943644,2034.894395886842
55920.0,92,3,80.03636578463772,2377.0286066809304
55935.0,72,19,22.538922948067817,924.6620370204357
55950.0,107,14,129.80990651881703,342.3499500595557
55965.0,70,17,194.1500935982199,802.8603015968898
55980.0,87,13,192.38059946784455,918.4734276438982
55995.0,86,4,234.77468151659502,1350.1259419645494
56010.0,62,3,187.5615290771214,1771.948644935191
56025.0,82,15,42.20224008151225,1522.4797789570123
56040.0,86,7,142.73095760461115,2158.2938922675876
56055.0,61,16,88.14984675546732,2249.633530190536
56070.0,82,26,28.21480651224961,1071.0635682949355
56085.0,64,13,69.91207935454085,520.7368054918514
56100.0,101,14,21.560873194915565,103.30538269795936
56115.0,100,19,12.77683838961879,850.671287758394
56130.0,108,20,190.35962310110236,1054.6071532678711
56145.0,85,5,64.84035268950943,822.3352070133468
56160.0,96,5,121.86320501122792,354.29954009834205
56175.0,100,8,171.69609330363403,940.0143909814369
56190.0,79,7,839.6009653902285,2634.320162171513
56205.0,76,4,40.833991874149554,2773.851017965224
56220.0,96,2,101.23677625549362,2963.57998140474
56235.0,93,7,203.2005875874611,2888.601363992532
56250.0,53,1,606.5142564108334,2888.6135239241376
56265.0,83,6,65.52955868285396,2296.9784750591302
56280.0,102,14,83.95274980393069,2099.379330357894
56295.0,90,12,100.9375245970471,796.4495808339772
56310.0,92,10,86.63428475031395,132.61191217724843
56325.0,120,15,175.69691979963002,182.5005220717622
56340.0,124,8,124.98591676662498,33.98999126901526
56355.0,92,11,576.3140763781563,80.90179476647961
56370.0,84,29,41.01458833974592,809.4219718939578
56385.0,97,6,14.561178287252662,958.1369175734866
56400.0,79,12,10.834870513576805,2020.5288361261046
56415.0,116,17,15.301313833663722,1526.8628964530349
56430.0,121,17,30.52521232640562,205.1358543799239
56445.0,110,19,82.10921094028237,76.93632723337694
56460.0,112,16,229.99742906629598,41.49997319107939
56475.0,88,22,173.18423657660617,936.3610550452547
56490.0,93,19,66.32720087813507,638.9446520759293
56505.0,114,18,63.95581475786191,878.2781436814984
56520.0,137,8,123.46557847176844,1800.4208099638327
56535.0,127,18,570.1175130622224,24.99390100889781
56550.0,105,15,85.7466554458273,14.4842996777245
56565.0,124,17,142.62148454225584,19.16584271675864
56580.0,126,19,161.17785079479506,257.71544462460827
56595.0,115,14,611.8540982620106,1.862602614085831
56610.0,70,27,372.3573177359046,284.69469651392666
56625.0,99,15,343.8241917170607,720.9007315380702
56640.0,107,6,307.03739806261615,620.8519977321612
56655.0,72,11,340.37898720594734,2041.8094848138085
56670.0,71,7,352.8505157402231,1815.6283216511758
56685.0,96,4,256.2647650627757,1973.8750457543051
56700.0,86,4,263.5909911390135,2128.722103766887
56715.0,57,4,372.78575182462845,1903.2866107222726
56730.0,52,7,267.2212093241248,1845.3769839600802
56745.0,70,2,307.59877486236513,2628.40460198368
56760.0,51,0,424.4391849288768,2706.0336027831486
56775.0,51,3,770.7855440643875,2646.5554685183024
56790.0,51,3,301.6811682088264,2562.101628939525
56805.0,78,12,256.9526840997509,2597.645583755189
56820.0,92,2,37.61965648568925,2572.0182156933165
56835.0,81,6,11.16320612256791,2119.9785515245244
56850.0,96,17,14.05731064024574,2341.1043552127962
56865.0,111,18,91.69551827624976,1621.0911397630493
56880.0,109,12,149.07098288385268,1746.1289290132322
56895.0,107,15,124.12848165058833,873.5005949830443
56910.0,92,14,4.467042320511875,1328.6928710446991
56925.0,111,17,8.91634142372317,216.73764569355217
56940.0,118,9,26.955949417033203,67.02953487302008
56955.0,104,9,153.33776526346574,27.63513878874331
56970.0,90,16,18.309073015836745,52.58430990485287
56985.0,111,8,25.280390828605622,139.68131107777685
57000.0,97,13,192.43091779714413,151.81726253790953
57015.0,89,12,597.9026221645463,121.11358931621253
57030.0,73,12,47.71885252307659,459.50597724836314
57045.0,91,11,39.106716974162566,121.5894898471452
57060.0,69,10,340.1457214805677,377.16041596056107
57075.0,50,12,287.0493416564796,310.7227035453906
57090.0,91,14,158.37649011030896,832.9394695282949
57105.0,82,10,213.77769602119966,908.7728700661858
57120.0,56,16,366.17582658452557,205.40799339001984
57135.0,78,13,170.09967655101804,48.728869863344094
57150.0,96,15,200.49904784559263,18.590436128948994
57165.0,72,23,350.0189788741677,15.383256863809708
57180.0,45,11,1035.6733649949101,1635.322780737262
57195.0,52,17,264.4336178533839,2247.4198443380997
57210.0,77,35,430.9545847897554,1527.5562264694504
57225.0,85,16,532.3279097185688,1590.1084322936865
57240.0,53,22,973.7961397326042,1528.6194248570407
57255.0,65,16,318.09927599369513,1625.7381544620073
57270.0,63,21,341.8140820050965,1837.9042122682938
57285.0,60,14,462.21513090167883,1926.1043076750614
57300.0,51,10,931.7084680633586,2218.759554284909
57315.0,42,5,416.5361422718958,2791.310883995201
57330.0,80,11,290.9230792343253,2743.893385830354
57345.0,73,2,538.422963761023,2691.0715581912095
57360.0,86,4,942.4900408668417,2796.9888729143454
57375.0,52,3,311.34262208806996,2810.1393935422016
57390.0,79,5,53.78330793510187,2634.371442593684
57405.0,80,7,20.020687079327786,2540.5789432576753
57420.0,108,1,80.49814781726195,2631.1023851480472
57435.0,109,6,26.310405664339964,2485.543490609122
57450.0,88,21,82.00583654294165,2495.557666925873
57465.0,89,19,121.0129206748692,55.95926124800386
57480.0,81,11,416.98003683494784,169.2234733176341
57495.0,83,15,543.4249795456835,16.52627651931727
57510.0,101,26,133.70154501433584,311.2987954667091
57525.0,121,14,9.182978540677565,44.190888482271625
57540.0,118,15,158.59404054269712,688.6736062238012
57555.0,108,19,128.43103729768774,685.0043312218111
57570.0,128,25,13.619204367844903,58.68083812274934
57585.0,133,10,86.94472216513279,22.544933743528617
57600.0,94,18,110.40822767904388,57.097219388063486
57615.0,113,10,6.081784338616492,21.343200278388064
57630.0,95,20,68.66652449586826,9.782566741306761
57645.0,107,16,6.787169643367039,30.01094637768514
57660.0,104,14,13.361297739289403,63.84482611994203
57675.0,112,16,5.450497769430398,19.220391416009864
57690.0,88,23,6.844179395855857,1.22651275030385
57705.0,113,21,8.739662755907876,25.28893067258666
57720.0,115,15,8.387953256661337,12.680006770538636
57735.0,122,11,6.31943271640334,1006.7226477263515
57750.0,113,16,4.092128646778449,985.3920390645159
57765.0,107,22,7.6913282987952565,25.690210887889172
57780.0,118,9,16.567957536158687,72.69993055963002
57795.0,122,25,6.01339911071675,26.53109453204534
57810.0,112,17,17.730951574185116,15.599619259978873
57825.0,125,13,8.674600590686088,1988.5010223691654
57840.0,104,9,7.4370131205451395,775.2127423957498
57855.0,129,18,27.79997466764051,18.33622108570714
57870.0,109,20,8.779545829347246,3.559312578252775
57885.0,112,8,276.9221039438989,28.40933276964079
57900.0,107,8,88.88554059829497,3.5133313021567227
57915.0,120,16,105.66505930739642,27.486720686942252
57930.0,98,15,7.038257643804826,1.955872193222611
57945.0,102,14,5.8931697505990615,15.828936936885896
57960.0,93,16,27.396457590091014,2.8305652726231156
57975.0,100,14,14.008210584354384,2.493026598989264
57990.0,94,19,7.976178652386935,25.32221305511276
58005.0,127,19,10.35192799518872,35.261106241850435
58020.0,114,21,20.26328491043936,32.46524502240825
58035.0,103,15,18.596948471862436,16.320201839053425
58050.0,105,11,588.2453493994205,24.18730012181125
58065.0,125,15,416.30490787318917,37.21482206309374
58080.0,109,14,402.60720824793304,15.62849403293676
58095.0,77,16,932.5714294740732,29.038489799736187
58110.0,106,20,572.6128063998827,14.72485256547532
58125.0,118,16,34.627555285878664,50.703517295453636
58140.0,118,5,107.12664607839116,28.464185664507
58155.0,78,16,102.85718006791902,22.280697200426797
58170.0,97,27,31.08051814016738,13.910301411825895
58185.0,115,11,13.934153586763639,26.103315132753856
58200.0,100,8,57.46201463443055,47.89928720462243
58215.0,94,14,785.2054400843634,40.350220087949886
58230.0,108,17,2468.373395322287,14.203663724963665
58245.0,116,9,2205.093638131248,25.333789816189977
58260.0,111,13,2341.670459736619,3.436631616466833
58275.0,86,16,3033.638181691666,1.4584789841783514
58290.0,99,15,2481.270334211104,16.262354833509562
58305.0,103,16,2164.9312202369383,23.364942359818283
58320.0,95,10,2262.614166605652,10.076597345207837
58335.0,73,15,304.46008164953133,3.4620563713029733
58350.0,98,23,31.159125109717326,7.544523612790342
58365.0,120,18,40.69623367893094,35.679819661599005
58380.0,114,13,149.67271645398472,16.64698779938551
58395.0,91,12,336.9770741009589,11.381948533455597
58410.0,93,30,50.42260091530936,21.13623016743037
58425.0,98,17,129.68386943920967,41.35449811580262
58440.0,79,12,1832.6234596452555,25.188092470003838
58455.0,73,11,54.11670408527052,21.51542161027915
58470.0,90,10,218.17893454941938,8.023575031776918
58485.0,100,16,15.905449660614545,35.75846120807122
58500.0,80,19,285.497698742311,12.261538726987132
58515.0,85,18,304.9237907515051,1.1427248170080428
58530.0,94,18,107.19015252466025,20.10248525183299
58545.0,111,17,11.099867205392236,51.16489602197597
58560.0,121,9,18.26350879690854,70.52736433399534
58575.0,98,11,13.231001595371593,35.81937630247456
58590.0,96,8,59.334042576327654,106.80222116323506
58605.0,96,11,35.132946275370365,71.56072611982148
58620.0,80,14,545.6703206782768,130.00358600777307
58635.0,58,18,532.480137958827,16.564069783792668
58650.0,87,21,6.047044273903606,10.483876110936386
58665.0,119,22,14.627647427935512,16.222809175123167
58680.0,107,14,589.2703095755154,57.83297129269206
58695.0,68,17,723.2276860641329,2.058959983884014
58710.0,121,17,720.8249093307568,448.68937672353394
58725.0,113,15,715.5358752995373,22.669540278419873
58740.0,90,11,978.5918461504853,16.364525424293028
58755.0,63,13,947.195828580235,5.402140691565881
58770.0,117,16,325.5964663319466,36.06926676944211
58785.0,92,8,218.9513375469726,21.546832529820936
58800.0,81,10,2215.4460471021434,13.02095649572602
58815.0,91,20,2810.3818370689733,26.274519241375373
58830.0,99,19,2763.010904827954,25.671520834579965
58845.0,102,10,2321.9860924253803,2.3935985890724933
