step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6305671575716726,0.0
54030.0,2,0,0.188269955320296,0.0
54045.0,2,0,0.8267635652029361,0.31890898261864953
54060.0,0,0,261.6332892904863,489.38934973816197
54075.0,0,0,0.08216071794956624,0.3166616039847882
54090.0,2,2,0.17271498521058049,0.38888491881239684
54105.0,0,17,71.70350436625658,81.85453890665059
54120.0,2,12,0.661439056358045,0.49697068435292946
54135.0,1,13,16.52978463142907,61.464362185120365
54150.0,72,11,13.007778519811472,61.62361381752173
54165.0,99,17,4.83616655050462,0.997850971466464
54180.0,97,13,1.5899152699082681,1.1663845808166549
54195.0,76,15,0.7459423365375891,0.5737518307042074
54210.0,100,17,126.02638025289288,46.15635962018961
54225.0,71,16,109.24158999392654,449.6863688109419
54240.0,65,15,71.6918052311011,0.5282949321059213
54255.0,102,12,1.2925124759174347,540.6569410757154
54270.0,94,8,1.0917099509636452,0.26253954669991186
54285.0,105,15,9.841508574615645,81.61051053239531
54300.0,92,17,16.97499508503921,73.425431190978
54315.0,91,16,21.97270649365307,0.6131174810516627
54330.0,74,26,1.7336600457855893,0.9239985943353632
54345.0,99,22,86.74579306179345,1.6939684988733013
54360.0,74,11,715.9604889058143,6.208378782666804
54375.0,52,8,1294.4323608998268,19.58151125280305
54390.0,85,20,6.770505772599356,20.837577905847905
54405.0,123,18,2.220729610492119,5.726552815934419
54420.0,95,19,97.23511739581652,1166.2382905092597
54435.0,57,17,1094.9224642172624,1216.7275622394766
54450.0,88,19,3.5999088064199247,1509.2912626645646
54465.0,107,15,1.7911951859446544,1295.1224996084804
54480.0,95,11,96.90683714437225,693.1277471211694
54495.0,71,10,1022.1806508434855,1391.8673099276823
54510.0,97,24,53.81654738329174,1331.9579972043398
54525.0,111,21,9.753256035745927,723.3585507619464
54540.0,95,21,98.53005192605005,122.94091729426476
54555.0,60,18,2.8489088469592443,3.4178858516457873
54570.0,88,24,4.016386524591352,36.90174694965016
54585.0,93,23,7.3336196091020405,47.37826705385643
54600.0,114,32,21.429000227729603,776.5797865807049
54615.0,80,20,64.22321864241941,158.84986814843887
54630.0,65,20,2.8209548157405506,55.17501146637125
54645.0,105,14,114.73758391539336,1445.7423503554896
54660.0,93,17,11.832614340587815,1745.1136542284528
54675.0,60,18,2.8060440341294273,1216.0524651003063
54690.0,83,17,3.657539599924715,1287.1708805597898
54705.0,77,13,1.8258040381793361,6.644452043382022
54720.0,101,10,21.104938062917658,455.88617956724823
54735.0,103,15,33.07084885120869,16.111276028168756
54750.0,92,23,867.9749058811151,31.239451027635198
54765.0,99,14,9.77351415162326,1.2545559059595117
54780.0,104,15,25.03128102398934,81.93768284533323
54795.0,95,7,95.73439075951136,1.5729967905408753
54810.0,96,31,24.453924908348363,56.570886532469366
54825.0,129,19,99.40185365935382,616.0804118256865
54840.0,87,15,70.2947817326623,1249.6954700976028
54855.0,80,16,88.55482696777352,1525.660351110816
54870.0,98,19,16.675257787619458,1584.813851888996
54885.0,89,22,18.913041761045005,1556.372905660319
54900.0,77,17,80.86114611282332,1620.126070837616
54915.0,112,18,4.140909505604641,6.286795236770594
54930.0,111,18,2.50030641910634,864.572827636461
54945.0,114,13,102.15162205913695,942.9493479422431
54960.0,122,13,232.7262603053274,1156.2091167904584
54975.0,102,7,1022.4987786045867,0.5896568426004296
54990.0,101,15,24.28601971440088,0.7763358175975642
55005.0,114,20,90.4470582935909,3.3691118027204925
55020.0,93,15,75.97774862567795,2.6984081910368283
55035.0,95,15,769.4610192573401,1213.3104773243185
55050.0,93,20,13.989989240264787,5.416833112557585
55065.0,95,14,142.11014621233795,583.0893619435666
55080.0,82,19,206.93585398981435,1702.9773497323843
55095.0,68,9,745.8145129643905,1.1187048124365613
55110.0,92,14,113.84440156199209,0.726607603643246
55125.0,120,18,8.847022804516408,58.58398426685321
55140.0,100,13,101.44796532651493,28.546600467160825
55155.0,82,18,818.7592575995159,1.8844059756134683
55170.0,95,17,24.35579985659066,0.7985226092115503
55185.0,102,14,97.00117863917148,32.213904974605875
55200.0,90,16,221.26536838249152,476.59918094159036
55215.0,82,12,892.3221884138324,488.2841526200381
55230.0,79,7,34.53518727946084,41.219018921572534
55245.0,96,23,10.76296286454178,37.28230335227398
55260.0,87,13,61.66640860036705,970.4599848380426
55275.0,72,14,99.22595394414503,937.3243305390147
55290.0,91,20,10.540056560854758,558.1050922361509
55305.0,91,20,43.48053890788239,507.3637125473648
55320.0,102,14,172.40269779382243,591.9877560889913
55335.0,98,21,71.62575818233042,645.3728952151916
55350.0,95,18,84.68951987661818,62.93919675645608
55365.0,92,16,9.474752941460622,355.6569853009145
55380.0,101,11,104.92854999951525,205.8279799875406
55395.0,103,16,107.1143217053764,5.556113590857599
55410.0,100,7,47.821427193267624,1.1289136479587307
55425.0,114,11,132.119033323332,17.28737105100941
55440.0,99,13,122.9384067766613,221.66569727865595
55455.0,89,20,707.0470282095913,0.9972695898912141
55470.0,77,26,137.9517487905368,25.599619502625124
55485.0,100,19,112.72957037733691,331.95064514484073
55500.0,100,13,135.815902702278,1555.3107291603737
55515.0,70,16,713.3682409768797,2374.403638839193
55530.0,88,20,28.24710302072029,2172.180639408903
55545.0,87,15,107.8367753778343,954.0178783760454
55560.0,84,16,65.93576696090841,809.9123404938598
55575.0,95,19,74.24663951228288,1388.1154187006566
55590.0,107,15,6.087066102022714,37.32154478576735
55605.0,97,18,8.753962995923889,36.05861141318989
55620.0,110,15,24.643283026719864,68.88807290127275
55635.0,103,15,32.828650641349164,361.7750529090874
55650.0,94,21,7.898192364844624,1985.706791468939
55665.0,110,17,8.922076267055392,32.98064508269677
55680.0,81,15,150.1082237520728,30.289025577877357
55695.0,102,19,141.38743501066682,8.172364122702984
55710.0,100,19,27.2174792287759,32.064648298264366
55725.0,96,11,674.5716710787478,30.666346526854927
55740.0,71,19,156.36365235628412,123.42491057318651
55755.0,95,15,7.403328873863932,6.685859772179029
55770.0,98,20,9.212850733137842,421.90887342063934
55785.0,117,20,8.481600493500427,1006.4293940944052
55800.0,88,15,19.793959787549323,590.6070627979558
55815.0,69,17,5.35039662220886,2449.9163340293085
55830.0,77,16,18.336707864705765,1531.7234938752017
55845.0,84,18,92.89256540445304,12.387267006822093
55860.0,97,14,151.05777611146027,1.0676315819242543
55875.0,82,17,5.97795595751367,11.176741510242001
55890.0,108,19,71.99305126625502,405.9191460477757
55905.0,99,13,168.40240913529303,42.822306054303446
55920.0,84,16,56.71261979927439,1730.4154031857643
55935.0,96,16,5.928724514090687,1676.6821874478314
55950.0,90,20,9.711671498835752,1224.6024410991008
55965.0,103,17,6.491933470564022,252.13630296968967
55980.0,85,15,53.11402790852506,178.34291147079023
55995.0,83,16,595.5352481645783,9.198561560012363
56010.0,105,20,42.433755921015,406.01396337852873
56025.0,115,17,77.87381326513565,22.55874411594822
56040.0,72,15,198.15258007759894,1590.771730474819
56055.0,98,19,127.43641979323972,46.887826656890724
56070.0,101,20,11.344509220057578,37.53160317994864
56085.0,121,17,4.052265167876908,18.510983547132252
56100.0,100,18,30.91387964829317,50.60413597994233
56115.0,87,15,77.57737173979113,404.7499230758734
56130.0,107,19,26.14191622204772,384.1508871136899
56145.0,93,14,7.955683915690196,101.49233788920334
56160.0,77,9,40.58942259994612,78.67335470301836
56175.0,98,19,9.881858119292085,760.7457209974339
56190.0,92,23,5.531165882277956,816.9954982081939
56205.0,102,20,98.59607625308398,712.3682728616371
56220.0,96,15,32.00878755302529,157.90725894151413
56235.0,101,16,666.1555684868204,50.11422377950606
56250.0,99,20,33.3259795436094,12.472986481337658
56265.0,101,13,6.018498725006756,80.7585292075479
56280.0,85,15,55.029173722765044,227.7072589968367
56295.0,90,15,5.752641261005187,2333.3850128939002
56310.0,82,19,64.69845368598044,2296.7042047643213
56325.0,110,21,5.78649479374237,325.9380834098268
56340.0,101,14,19.082964837902413,26.249563060584563
56355.0,97,14,657.0795369110745,830.9722041461969
56370.0,91,23,30.35780863759816,1590.1400575129244
56385.0,108,10,12.320045521945499,31.68279562721121
56400.0,104,16,77.82975589708148,49.89078748850324
56415.0,101,20,595.7902848368198,10.303876685328369
56430.0,97,25,136.0125873218784,387.40366072261537
56445.0,115,22,6.9458934428022925,407.53411460016497
56460.0,101,13,39.87037721184443,239.5503185196365
56475.0,81,13,621.5742711688694,2297.6280362276334
56490.0,96,25,10.031438721494732,19.51680797289898
56505.0,100,22,13.07363374839368,15.375224121778466
56520.0,104,13,44.12259734607556,415.9019432075114
56535.0,80,16,681.2631533166557,1791.9155274907844
56550.0,100,16,19.59771933595087,2290.407648248363
56565.0,100,16,9.430648096806133,61.31359542432225
56580.0,75,17,84.8873254838101,75.8001248499172
56595.0,49,28,691.6781916552274,12.396067320723029
56610.0,103,21,40.88048159757873,53.868251286892956
56625.0,96,15,39.347967591980655,40.07409835075242
56640.0,87,14,30.545730374060838,10.575483472073076
56655.0,74,13,618.3444152319288,2.462692576338269
56670.0,105,17,155.12092207587042,253.11983437831978
56685.0,117,21,5.56307383586321,358.1248855280926
56700.0,98,13,27.176456875230695,1679.337008396161
56715.0,83,16,12.647398665295526,297.9306982964804
56730.0,109,22,7.344547625619552,18.10007613981323
56745.0,107,15,23.185189563324226,20.12380579050569
56760.0,100,16,10.260854102397932,14.31705156333152
56775.0,92,13,47.195974268608545,392.47831805364984
56790.0,100,12,6.071795262000434,380.0739193164317
56805.0,118,27,16.7752372944106,82.03629251961002
56820.0,90,15,52.94305197417956,353.273064793772
56835.0,97,15,5.4488505647000105,100.42284760088295
56850.0,107,18,6.1250182037304475,50.99268125545399
56865.0,102,15,5.677013347737209,149.36834293442894
56880.0,97,17,30.48758599194786,128.50411384584385
56895.0,90,15,553.6009851832047,3.3211909572261704
56910.0,95,17,32.8145461678898,7.551553846804649
56925.0,125,13,48.46652110222431,55.77895733558882
56940.0,100,13,30.73420716723315,1700.2998435031266
56955.0,87,16,544.9178138850126,1721.5924016154377
56970.0,100,17,29.582437342508968,179.40892040183152
56985.0,98,15,51.23431721154218,8.387056538047853
57000.0,78,17,34.81502907534839,59.04139623086376
57015.0,63,17,557.9162766219514,120.3973643600916
57030.0,95,19,39.67673133797771,333.380019622665
57045.0,119,16,7.806597790045342,1857.8030116626267
57060.0,88,17,71.91040600688851,2216.895242094739
57075.0,62,15,512.97690966344,868.6211800362355
57090.0,100,20,26.30143868310705,74.35900563155516
57105.0,110,19,10.575449667400912,37.21720191258672
57120.0,77,19,58.644630162643615,67.4715901818369
57135.0,101,19,11.070228998389856,201.52500777436268
57150.0,100,22,5.120408639310372,361.05158447327005
57165.0,108,24,5.622728829604482,94.24294806244181
57180.0,91,13,50.147059136139816,111.25883813588364
57195.0,98,17,3.808555683674671,95.03388292082742
57210.0,89,20,3.43880615419939,33.354435747587324
57225.0,114,25,9.076904387082697,23.531662182690734
57240.0,91,12,58.015848703681876,278.05318408897307
57255.0,80,16,581.4605228106998,382.4934196715418
57270.0,105,21,17.291498391530016,213.52101647733323
57285.0,112,22,6.923791419911414,20.845911286742982
57300.0,106,14,25.37778201827436,41.505381186004556
57315.0,97,17,537.8821672713613,290.250780263932
57330.0,102,15,22.873000823562478,2934.8096886495114
57345.0,106,14,5.8758615412132436,5.770404343179294
57360.0,86,14,23.978111924274213,7.940735864706437
57375.0,93,15,550.5620104811634,336.66004685013286
57390.0,96,16,57.86419243043764,324.8557158176578
57405.0,114,18,22.568418170611192,74.3696687373838
57420.0,98,15,34.87052600816703,88.75005533239143
57435.0,93,15,526.4167747570436,804.590503325593
57450.0,104,21,29.453542975597927,81.61652510499185
57465.0,109,23,11.345121375015742,85.49080103012406
57480.0,89,14,52.576227713376085,63.46660722503645
57495.0,82,14,547.2738833251063,361.6267846547706
57510.0,105,20,24.290738953208024,2047.523008764254
57525.0,109,25,11.021216421817767,205.43866283995976
