step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54885.0,106,5,237.4570815601254,0.8897891834995614
54900.0,67,13,239.33851039651492,244.48210610667215
54915.0,97,10,648.1012286517578,2.596120634933005
54930.0,101,19,530.9560792927141,0.6033358426157905
54945.0,90,9,430.38040406265134,49.44365121415986
54960.0,60,0,244.9129458826149,657.8699457439847
54975.0,96,5,182.5167758631004,508.11759023746026
54990.0,106,14,622.1537006357869,1302.8187449873
55005.0,109,14,1327.5313033472678,91.32815398947983
55020.0,82,19,197.46460862979785,195.3032782763564
55035.0,70,15,293.5573646399454,1.985644926864482
55050.0,89,15,340.7765803909849,81.687622113275
55065.0,73,11,1159.7600997413472,114.23912758652514
55080.0,45,10,260.2632731780754,163.40032605516927
55095.0,81,16,11.029740527744389,61.69704123706731
55110.0,105,10,117.54036645641698,432.11769259665783
55125.0,66,15,403.290223419584,1061.5447391954285
55140.0,40,18,130.62515136954153,2144.7110283950196
55155.0,59,13,11.543306039392377,2065.4780642483
55170.0,95,17,7.788342394306599,766.4644374132341
55185.0,90,16,195.47466644459192,720.5583659619984
55200.0,86,12,883.4608120224252,844.2424833546258
55215.0,59,18,73.88868978218515,60.23185607324698
55230.0,84,25,26.423791980459658,3.3415695984028155
55245.0,92,24,95.38608687997045,768.0740130618087
55260.0,58,9,280.0059984511675,783.5975656036096
55275.0,62,11,132.75109520974132,1174.3866152937776
55290.0,61,22,166.81748801607597,1081.560138791543
55305.0,56,11,296.74307837555,1229.24906105419
55320.0,78,7,192.6556037514495,1299.9164225992458
55335.0,54,16,8.271919590922467,1341.5443541758962
55350.0,80,19,204.98264137402256,1253.201624263979
55365.0,55,10,200.47224647071968,1041.2620193603616
55380.0,62,1,233.80545313977606,1155.9152562802258
55395.0,68,8,25.639100158983254,1884.4312507067423
55410.0,97,5,135.31246090376982,2179.6779323692417
55425.0,106,6,53.02300752666282,224.89869131513245
55440.0,90,17,23.342200643082226,108.14160168785327
55455.0,80,16,25.651266469317633,2.553572048660582
55470.0,95,25,327.4404356136072,39.324227066564404
55485.0,112,12,347.9979366264262,234.0731812631829
55500.0,93,15,178.30719085030216,59.50867332607029
55515.0,69,8,9.10578144195044,43.40411613275789
55530.0,106,15,9.081707969965295,32.544510876649575
55545.0,85,27,162.6286077813157,137.2883424656487
55560.0,86,28,126.10640516356487,127.79198446064308
55575.0,54,16,29.645812424341187,447.9668697571571
55590.0,84,4,312.8407249577382,809.1757471683815
55605.0,54,6,124.79860629384363,2271.311761075128
55620.0,48,5,136.48339285586886,2805.4902153983626
55635.0,78,4,22.11104649902747,3411.145243276531
55650.0,55,8,156.75996665749804,3316.4000191951027
55665.0,76,8,268.8690071973598,3176.276154308454
55680.0,80,2,212.6572425190943,3309.469716719051
55695.0,52,4,243.37198182056773,3386.011306400339
55710.0,79,8,135.75394710444954,3285.9823199068774
55725.0,55,2,132.36776164491735,3262.9077772508876
55740.0,80,6,223.25286972869745,3446.209280481651
55755.0,53,0,210.5951050020011,3378.9793401823626
55770.0,77,11,132.615545634065,3256.104854484392
55785.0,55,10,179.60017895359564,3094.145096764988
55800.0,75,3,200.6781206481597,3291.6853272645603
55815.0,56,3,129.3715882537105,3347.3886764068566
55830.0,71,7,3.9250523371779877,3317.2357139101
55845.0,73,18,15.480512807845555,2985.2398813522764
55860.0,101,14,53.235889451192214,3421.4656369232625
55875.0,60,2,149.5390852310518,3313.980178403469
55890.0,97,11,17.685962954864287,3054.238112216811
55905.0,104,22,221.0993309444949,2911.122071496485
55920.0,62,14,256.7178875234799,3070.1597015668885
55935.0,78,15,226.9970032916368,2984.140731186714
55950.0,87,9,382.8395910406203,1454.1985294717742
55965.0,82,18,43.606034912967765,791.0126094530099
55980.0,96,22,205.01147182729844,1176.9037279713275
55995.0,97,9,457.1830305671448,3238.1442137590684
56010.0,100,14,1036.1237017857425,3205.7567429679825
56025.0,71,10,106.33976208693257,3089.648712497965
56040.0,99,1,17.67219848327707,3317.35450025102
56055.0,101,13,42.81722640313774,600.2984044586967
56070.0,70,17,146.818380048121,1427.4856018219036
56085.0,81,18,8.66788984311549,87.38876402129632
56100.0,81,17,292.21905903856475,81.09005911576962
56115.0,69,17,10.44046329414594,34.94182231300469
56130.0,103,26,92.62281769059477,342.1269394840932
56145.0,88,17,170.55108009132888,1069.5581915349912
56160.0,104,18,88.76787788533807,176.9867482993864
56175.0,102,26,168.7708639806354,151.66791844287263
56190.0,89,21,1904.9786228781318,800.6737230537134
56205.0,103,21,1996.8768233723788,115.18915782562689
56220.0,98,15,291.6824491718672,942.4968132702968
56235.0,109,17,2647.421087776465,452.3387449998499
56250.0,98,20,2559.6544833913863,967.1770017058022
56265.0,111,18,1877.8341000669084,108.47048020816536
56280.0,108,15,2008.1270111174758,95.6072760031237
56295.0,93,13,1175.8983605613712,1.6431838442430935
56310.0,78,25,212.3308748909831,416.55539739499176
56325.0,104,23,730.3380132354879,802.727681275734
56340.0,70,16,774.9845071763673,1551.6685471854946
56355.0,94,13,294.8571300926138,30.900866873485345
56370.0,100,22,2347.446373730167,17.94241134511914
56385.0,74,22,2092.5050045957523,22.964020815088737
56400.0,61,14,2450.3258899630637,52.08231665512203
56415.0,58,15,1485.3677835669287,6.7388534796171715
56430.0,61,19,2815.768525573079,10.143019205241433
56445.0,59,14,2807.2889854537007,23.66529216984422
56460.0,51,18,2557.1358262844183,871.8109489107618
56475.0,59,10,2666.62420298774,264.8869099373275
56490.0,54,18,2556.3496648943524,73.69363186509891
56505.0,95,23,2268.3484597459674,11.511539663575684
56520.0,92,14,2239.0007658839886,74.00948900997365
56535.0,91,14,1884.3086115319695,421.87860708600465
56550.0,87,20,1947.8163458431911,172.5822194968687
56565.0,89,23,16.245610641097908,198.4517611876719
56580.0,83,17,391.76717379842563,2905.7647358278723
56595.0,75,14,511.67908454776597,33.086647274652385
56610.0,70,23,410.1994212479696,8.201092328966116
56625.0,80,15,164.37624240208535,4.528830524870003
56640.0,64,16,406.1043091557029,31.17750102508181
56655.0,92,15,8.399858110520611,17.74639913931013
56670.0,95,17,2.20897310972359,2280.211256407983
56685.0,87,18,12.552105111254004,906.9456108132747
56700.0,99,17,264.54536135751357,1536.584505582343
56715.0,107,20,119.74918750892758,880.3050796923609
56730.0,97,34,344.1709544769886,1357.1762075158226
56745.0,86,18,127.99350406631261,38.18010006519089
56760.0,83,19,149.11692544593024,7.349891888362602
56775.0,80,19,726.4527096809791,13.019497928303528
56790.0,100,20,16.777080433166482,6.583583205643255
56805.0,113,24,14.422434638458572,1912.450064698183
56820.0,97,18,20.00137490144466,2228.2567474711036
56835.0,58,19,9.029135710852978,2182.8478147084256
56850.0,103,17,10.105817002553724,397.5865963939114
56865.0,90,15,65.05851747625147,15.249636753030119
56880.0,77,17,56.13346918337751,13.318167270420354
56895.0,95,16,12.495396129328007,333.8972006580729
56910.0,105,20,5.282549814664167,1016.9159053892271
56925.0,111,20,6.91687181987165,1612.359324727542
56940.0,71,16,30.44743453822996,2529.8699911468843
56955.0,93,17,4.266723307747395,38.428798761227675
56970.0,91,22,4.324909209313047,265.89503257784264
56985.0,111,15,19.778331541004995,60.596594834932986
57000.0,104,16,294.30231921267836,19.467978022044026
57015.0,69,16,118.50081790094865,2.174480603373221
57030.0,107,24,4.950719785005448,18.969167377257072
57045.0,99,21,286.2734426044666,326.99078306827
57060.0,67,16,53.75493706212144,86.19918192065565
57075.0,95,21,20.585904351245738,24.658420257513868
57090.0,102,24,309.3873371873175,14.433996458481257
57105.0,89,16,10.852920118524068,371.70282399485035
57120.0,100,15,22.75916203253009,456.41049106764564
57135.0,98,17,19.337623112210863,299.77108045720365
57150.0,98,21,6.392419164549582,1214.8063007764051
57165.0,71,18,9.565746012387441,79.49054481176316
57180.0,67,14,33.305550803550595,22.977002499570915
57195.0,99,19,20.387330879413035,36.55033313344433
57210.0,95,15,38.1818113353657,318.4228270788805
57225.0,108,25,9.61014094199123,439.3507797115129
57240.0,81,15,162.30050665716584,2178.0664441388462
57255.0,98,14,142.5563475548382,57.11495742746318
57270.0,92,19,321.148770121646,40.264906464033906
57285.0,105,16,342.46382298040186,11.673259203499365
57300.0,79,12,149.9113408762762,446.66021003226996
57315.0,93,13,180.22299892463064,7.04515112297541
57330.0,85,19,5.82758108441037,177.66112732408996
57345.0,94,20,336.0649210933748,30.837266080374018
57360.0,89,14,400.70707351734984,1119.9124926898232
57375.0,82,19,145.94623077316402,23.374573650876787
57390.0,109,14,3.5714984263171448,8.96874577935262
57405.0,97,11,3.7577055537834134,2.173637190984369
57420.0,74,16,44.04411604443726,45.503960730806114
57435.0,60,17,3.761320838637121,5.8691446349437975
57450.0,106,23,6.441763640902439,6.750260054466728
57465.0,104,24,113.96296334076247,5.1353815321473055
57480.0,77,10,754.5642346980704,48.55439938348093
57495.0,89,17,15.998984407629681,437.6111299910413
57510.0,96,25,326.27992265515445,381.85089918505054
57525.0,87,10,3537.742288252353,65.07927238548966
57540.0,105,15,2856.8722838280446,853.9033122038319
57555.0,98,17,2923.4306185135697,258.28321409989394
57570.0,91,18,154.53632631043178,113.38378476967677
57585.0,96,14,321.67711392594987,15.912240417597518
57600.0,98,21,86.72832449726798,57.62562812461231
57615.0,100,19,124.0233125346823,1.9944892744983371
57630.0,99,15,8.821869040229359,25.31065140622909
57645.0,94,20,14.433792681103913,26.218964077608362
57660.0,60,16,94.98991384057184,40.81959528740941
57675.0,83,17,115.75278963490113,4.375830805493861
57690.0,106,23,2421.0406951236337,9.413129574905689
57705.0,109,19,2544.308446639401,4.332913316379642
57720.0,79,15,2227.523384319421,7.319424318072769
57735.0,84,13,2365.2096811683723,10.849047445157623
57750.0,87,14,1792.6953369764112,7.962460248937991
57765.0,106,11,2264.048110766784,2.2150993035214412
57780.0,89,14,780.8539366884509,74.99937360700692
57795.0,84,13,97.24736257922561,10.892561131854158
57810.0,90,16,1359.1374594973197,1856.1520212549192
57825.0,94,29,2471.690913295819,6.087598243607323
57840.0,88,12,2301.443330045119,39.176932680006416
57855.0,76,13,2425.118033335184,11.633608278209417
57870.0,86,13,1180.4844536084554,3.2259486559069113
57885.0,90,19,2084.1803475000315,10.726715238236983
57900.0,59,14,1333.8946090671484,69.52563773037286
57915.0,67,16,378.825567730146,2040.556258536693
57930.0,65,22,30.762593001912297,128.0446265648579
57945.0,71,16,16.268158312698446,794.794175911847
57960.0,53,12,97.07821157172134,460.95029404530004
57975.0,68,19,10.959916836930816,25.500711915246296
57990.0,106,13,27.406177773912116,9.715085690347331
58005.0,110,20,61.171490570263096,10.001078666764455
58020.0,76,16,73.183976835451,153.08232267191104
58035.0,96,16,11.495342281605671,1703.4667847866885
58050.0,105,20,343.5801190535931,30.15392469403295
58065.0,105,13,66.39029198461205,318.055005740904
58080.0,71,17,24.900548033833587,39.06811798511684
58095.0,67,12,14.448569076323018,36.27825662618241
58110.0,112,16,7.522567106249632,797.6936869350861
58125.0,86,20,7.2880633794346545,76.68327530738105
58140.0,85,14,50.22264789908632,69.31567237873664
58155.0,98,14,6.132949078854674,2.7862982625895496
58170.0,97,27,4.478948349489071,340.5736268736069
58185.0,107,18,7.308189263047967,54.984332265355086
58200.0,91,12,23.44582689044529,536.2575400632834
58215.0,96,15,8.903284576354645,821.9453323615602
58230.0,106,20,604.102453479618,423.3074781924788
58245.0,71,5,660.6262971591485,36.959056660090084
58260.0,68,10,415.93454420815647,61.552642059962515
58275.0,88,13,2736.5699228558483,5.490203029891659
58290.0,111,21,2584.6199800344743,381.97611012554637
58305.0,94,14,2892.062600806971,383.1468131905962
58320.0,62,16,2588.0661182918147,2235.7979351340596
58335.0,74,10,2644.167351287752,2249.1646250289905
58350.0,95,22,2605.9816168996153,1648.286590524878
58365.0,86,18,88.01183421346501,26.589490631991527
58380.0,71,13,18.255639027995745,51.151019261601526
58395.0,50,14,7.188407457433725,2.1372549062176027
58410.0,106,17,113.53648020736173,4.792291215449225
58425.0,102,19,5.893586802335069,213.72923003296359
58440.0,99,17,281.7111824712516,13.170042779848979
58455.0,84,16,53.393819094607565,17.46222145307171
58470.0,100,26,42.42241818739871,2.903210798581276
58485.0,104,22,403.4478595201414,208.0095803466336
58500.0,97,13,704.5607169497566,1689.5294177801525
58515.0,93,15,1069.4522018264051,2364.142237226273
58530.0,76,26,1880.8201648994068,132.2361976525579
58545.0,104,15,1585.8593205851591,51.74377731205264
58560.0,73,18,1498.5067087873263,78.64013741580462
58575.0,56,20,2197.3842862543866,24.401764921421357
58590.0,96,22,1816.5010816302254,392.6399868200718
58605.0,97,22,1753.8587717341625,376.5319827106097
58620.0,82,18,1627.9777371332007,1839.6021015181338
58635.0,75,16,1823.6626662271938,2141.533544931212
58650.0,95,18,1037.7951071386929,2885.9367454993867
58665.0,91,12,545.6150654740846,76.40983188786636
58680.0,80,12,415.6302216621845,24.908554084554194
58695.0,70,14,36.71453066971787,561.304184900779
58710.0,85,15,339.7707145745894,418.7678049524989
58725.0,66,17,352.65161907884226,517.98058840464
58740.0,42,13,214.10165056455955,1600.8319010544294
58755.0,41,15,128.93635070985277,2429.25730807418
58770.0,89,26,10.780224539663678,2196.959938506519
58785.0,109,17,44.614184889878786,143.02064784013038
58800.0,62,14,210.919901928925,38.973253827256094
58815.0,64,26,6.605480992385248,33.474661851707864
58830.0,102,15,9.567453314960556,403.95161057878477
58845.0,76,16,8.863209980547841,437.2103779545691
58860.0,88,7,54.216913915515214,1696.7702281791244
58875.0,93,13,307.8732878901133,2483.5673525907728
58890.0,87,21,111.8586834609184,391.0785669554342
58905.0,91,20,108.85625596629663,34.17286790608053
58920.0,59,15,23.096830986798636,16.769966568904557
58935.0,80,16,69.69911410822796,3.8972439306215714
58950.0,86,18,43.811268462198896,199.42768990995177
58965.0,112,21,266.08028386960433,26.417042756195
58980.0,95,16,144.5120897454044,1755.5774904690097
58995.0,81,14,262.9795134335296,1874.376745950549
59010.0,73,13,794.4397017104651,479.46163085618105
59025.0,68,22,357.81210782684235,421.4336696299591
59040.0,41,15,106.22579249357538,30.68762099938629
59055.0,45,18,229.93240800530734,416.0444971553035
59070.0,71,18,742.5935029791351,918.2660667838474
59085.0,76,13,514.6718522493122,227.70416211524895
59100.0,61,12,681.0283733184865,1886.571878619494
59115.0,75,18,2489.503581838896,932.3266443273453
59130.0,97,18,2408.045481595359,1559.0804786430003
59145.0,99,24,2479.5055511228707,30.33968647568776
59160.0,58,14,2520.654999087325,10.346282515931135
59175.0,73,16,2551.7188560945356,15.323529866255916
59190.0,88,17,2559.914172485037,395.7740380201182
59205.0,96,15,2676.3366102964283,214.1252041151017
59220.0,59,13,2581.01463019221,772.1261947325042
59235.0,49,12,2623.380527179881,859.5193059352465
59250.0,61,16,2692.7620734717757,23.548625965134224
59265.0,38,23,604.7992201941091,15.643200061716055
59280.0,56,12,419.98942521985117,136.4629701252075
59295.0,93,15,2488.609560199844,414.8025914111934
59310.0,96,18,1975.7545963695236,1667.390720267653
59325.0,65,15,65.41976163674461,25.12696601354978
59340.0,52,12,394.93178248501977,298.76405948918625
59355.0,49,15,186.68205196660912,224.8972746013676
59370.0,71,19,23.199714187672473,154.68877647072566
59385.0,72,19,300.6222246359606,20.080615524777077
59400.0,71,14,52.500582891385214,478.13790922819004
59415.0,47,16,625.9602230030373,2049.8033796785717
59430.0,91,22,122.45654832543535,1615.496429983887
59445.0,111,22,162.12421943327885,67.04871752587385
59460.0,52,15,724.7825977396024,27.10477650846447
59475.0,78,17,44.44278400890881,23.465266119772497
59490.0,106,22,37.34808073180429,1559.702294133782
59505.0,96,18,83.95076115626881,2715.1054074821423
59520.0,64,14,65.28680590532791,1579.4216129254767
59535.0,65,16,42.86020037415155,38.41026877602325
59550.0,84,21,363.56550608295544,5.274260298544312
59565.0,82,18,88.69407555980365,20.013559461145817
59580.0,68,14,137.15656178687374,321.7118205466784
59595.0,68,10,112.96110626932001,2092.086758852187
59610.0,52,24,276.80400165319816,1812.566468446507
59625.0,68,17,43.73070636892035,341.43560594657754
59640.0,103,13,32.98373222544828,2331.705065909769
59655.0,67,11,17.523609378603837,329.7593103782718
59670.0,102,15,31.42089772491141,49.30033292931451
59685.0,82,14,293.9499438511151,32.43881477059678
59700.0,94,13,130.54118347047736,353.30468693289504
59715.0,54,16,120.88362406428814,59.43785320495079
59730.0,101,11,138.98043187164086,56.95186107370603
59745.0,105,22,7.151958764030397,19.68936665070301
59760.0,88,10,45.37630576894278,23.37672162588104
59775.0,71,18,11.438900826637626,13.675005035383476
59790.0,89,22,464.67192464548003,3.926627574217067
59805.0,106,18,21.479800192942086,20.644936894238512
59820.0,85,12,685.5751971338125,11.699679451806556
59835.0,81,13,663.7561708186648,3.8916952538060716
59850.0,85,18,641.7543068355192,3.6226797040618166
59865.0,89,21,676.9120902291171,263.7397813000265
59880.0,97,11,109.11269635517452,94.54350170665936
59895.0,94,10,11.149021876555743,11.304098298122808
59910.0,106,25,23.372187107086077,14.5696154967524
59925.0,122,22,2551.2596519909057,365.3328387631345
59940.0,101,16,140.40142808023788,351.12892618773816
59955.0,62,16,36.892676292488005,1839.4984706852197
59970.0,99,23,9.281657290070367,17.775994576344228
59985.0,101,28,22.393595168463023,24.915160363968194
60000.0,62,15,71.12183346576099,388.00678992769275
60015.0,81,15,313.48291251263635,34.10374675129543
60030.0,96,19,237.49700759090436,34.02321937256208
60045.0,102,19,1936.202878696238,253.46721595392953
60060.0,75,12,1434.1706149449055,70.89786474293842
60075.0,78,14,2094.884513187246,105.31411253032634
60090.0,108,21,2531.5997754932523,36.21128833482297
60105.0,81,16,2129.616622724783,401.2507830229728
60120.0,95,13,2125.0197198783744,38.41450007614924
60135.0,81,14,2173.5701129703766,149.16586063281162
60150.0,102,18,1940.6126843886736,33.1568079277248
60165.0,91,18,134.1116053047742,16.2855767370523
60180.0,53,11,100.31672008545408,18.32849574063173
60195.0,46,13,167.1498741701589,435.8547480235964
60210.0,85,18,31.945816127754743,160.30640476064846
60225.0,78,12,18.466296876336923,38.641567474438375
60240.0,75,13,41.8050382222069,851.6068606055446
60255.0,76,17,25.98962679247711,1162.618256641486
60270.0,97,23,85.40602980150207,1540.0617885012318
60285.0,96,17,11.32833902538404,1554.8474576420451
60300.0,89,15,21.198139531987565,42.83333661502282
60315.0,70,18,15.800389308800927,9.424512055329215
60330.0,84,12,16.60224526179159,17.85658993441724
60345.0,73,16,56.93351757218951,26.27496398559059
60360.0,84,15,16.800945641960208,937.307931013059
60375.0,73,21,387.26547093407373,881.7683537061373
60390.0,77,21,346.5196007066689,1113.0526431545068
60405.0,114,15,118.78646538777971,39.59342789800046
60420.0,101,18,114.19136201619624,10.68317797074282
60435.0,82,16,125.7332127959552,61.868382961335186
60450.0,102,22,7.573425422289103,18.32747291993541
60465.0,111,17,357.1070161992382,231.91489587056455
60480.0,84,22,448.18212326670545,2344.2535979488543
60495.0,55,16,10.457761755683217,88.13778460026748
60510.0,70,18,750.2490087162649,267.41631972487056
60525.0,74,18,750.4501060693378,288.10696415359854
60540.0,85,13,28.14241325176849,177.4794134992392
60555.0,94,18,8.84415242419759,9.14020583059783
60570.0,99,22,10.910062742862074,401.11585498733183
60585.0,97,17,279.8769033258968,17.14867307840928
60600.0,91,8,577.2992636334277,78.4172637660774
60615.0,95,14,465.3150455789341,747.5154751678098
60630.0,102,24,469.72381318618426,29.129379529189176
60645.0,89,22,494.29900212811924,38.58355169383642
60660.0,72,10,193.9176570012545,141.5855675021087
60675.0,67,12,3243.8198012362836,941.2742197806706
60690.0,85,16,2954.8258630189102,445.2765195361464
60705.0,123,17,2536.352140779269,13.896585434946878
60720.0,104,12,2469.7724542927904,32.14701917470996
60735.0,66,19,2484.0164322672376,11.939346498751702
60750.0,83,22,2516.51127908044,15.156589684028743
60765.0,90,13,2855.1993457278936,93.55215293956046
60780.0,79,10,422.3486847108763,215.6171812822538
60795.0,95,21,187.46832795569787,20.0388704193613
60810.0,93,15,32.58929217971429,21.5618391068143
60825.0,101,22,43.70189307879512,20.54856362053952
60840.0,85,15,383.1001511799077,100.32778166535607
60855.0,91,18,10.62631024885309,58.71829889171822
60870.0,119,19,9.242931329653157,1586.7237903449256
60885.0,108,17,8.707454730776195,2208.0201136947926
60900.0,108,14,62.63826040342498,237.5891623686069
60915.0,60,14,784.2492590158012,134.7475370888873
60930.0,111,16,1958.5130272688905,97.30746823136623
60945.0,100,23,2150.245073209079,401.7347352987937
60960.0,71,16,2449.350166007776,36.4935349932476
60975.0,67,17,1892.7715091084247,1755.5851220418963
60990.0,112,18,1582.8704269039165,29.940588192279364
61005.0,88,18,1506.5598648272644,32.89982787623484
61020.0,91,14,41.85671081324409,13.952656127719704
61035.0,84,19,399.36919872786063,340.7390469529763
61050.0,100,20,32.20814236925317,125.06021056196448
61065.0,104,16,323.82669476583595,188.9835262115716
61080.0,68,15,225.577870317511,2397.0666011907124
61095.0,93,17,25.18613114666669,2403.1194275082894
61110.0,112,23,73.15603608953603,39.812083312785596
61125.0,86,25,20.260906201792817,18.47529353442804
61140.0,63,15,27.106860687815914,47.27407976684732
61155.0,53,15,291.8728545256305,3.8019815934492103
61170.0,41,21,85.06371552463546,1955.7526340345726
61185.0,35,23,8.264084599381066,30.27790742253473
61200.0,58,15,18.03946246888231,20.789210068031792
61215.0,82,15,32.795170016761375,26.51774186749304
61230.0,88,16,361.0352625680007,3.027269717096289
61245.0,76,19,17.500016781693578,16.10213792267452
61260.0,90,12,73.67505268015364,395.9660947320731
61275.0,100,18,327.2888477568435,1768.7564799689517
61290.0,96,16,361.0657373061563,2260.1637790989193
61305.0,84,19,122.07673307400837,134.83095472657405
61320.0,80,13,250.97824494363843,115.64866992528242
61335.0,57,18,4.803244814306566,423.6273932201551
61350.0,91,27,523.349187570584,88.39510173799499
61365.0,86,21,8.81750665425447,1093.4351227080742
61380.0,74,13,21.995638484542624,1510.1347284817134
61395.0,65,14,24.475068995617807,339.7018005878499
61410.0,83,15,804.69315035019,51.207106327688855
61425.0,70,19,381.7760826582943,14.25299568960378
61440.0,88,16,11.897668073335698,353.44498160700454
61455.0,81,14,260.2336002856709,384.7193411332229
61470.0,68,14,991.4674083354038,37.49153640740383
61485.0,75,22,711.9193102699955,1555.817963831453
61500.0,71,14,96.16592999078196,65.21802343817643
61515.0,64,14,2436.795172711863,61.39944586635192
61530.0,104,12,2515.169582290682,20.565348156681534
61545.0,72,18,2500.1288957246375,177.11279834816582
61560.0,80,13,2643.1414959950534,378.84674241843004
61575.0,67,17,2628.143738719055,1727.9298128869245
61590.0,89,12,2706.80301653207,45.1896873458447
61605.0,86,23,2611.6037563811065,38.33725021923226
61620.0,82,15,31.158004593609853,86.89820221363443
61635.0,74,12,40.916385056888046,12.98247292774419
61650.0,112,17,285.91887576991667,29.684028884254392
61665.0,113,19,147.09480590218806,11.761730877576852
61680.0,92,13,72.5203088865609,62.25560911170505
61695.0,91,12,97.48365038317601,11.798346291364266
61710.0,99,19,8.401284413391295,351.6708204578248
61725.0,118,22,15.406257487699289,34.564304209716475
61740.0,105,11,33.618982035620405,57.43371112589325
61755.0,89,13,657.383521115887,49.18411480363314
61770.0,101,23,337.40301905333826,867.143547623034
61785.0,118,19,341.9575910175848,167.41136342406
61800.0,108,12,120.12996297371787,27.011719287892035
61815.0,91,11,17.04870283176625,11.658026512980458
61830.0,94,18,1208.7105349892008,1.0558435846892402
61845.0,97,20,13.438585746382644,13.588389247089797
61860.0,98,13,144.59843885877171,42.00863479230511
61875.0,81,13,204.1353126372617,82.40747611414307
61890.0,85,26,11.860581364854957,1469.9843663454162
61905.0,72,16,17.818394653893233,34.775799917177686
61920.0,75,21,27.918883422745782,40.020891903044834
61935.0,79,16,7.211639433821238,39.82167874451278
61950.0,100,17,6.887075508713747,23.31873071023455
61965.0,109,19,8.870328096847134,15.292730097998563
61980.0,91,15,547.7402116288379,50.13961316975938
61995.0,54,20,626.1959690943726,4.857249687462451
62010.0,101,23,7.308781886545174,17.10514166018833
62025.0,109,14,23.1819187453322,42.02349059091458
62040.0,70,19,32.853536937387375,163.43503707597807
62055.0,93,17,32.17267551327623,18.699280757529475
62070.0,96,14,23.399541716457808,56.56114196165606
62085.0,80,16,309.66215227936164,29.087071799591737
62100.0,63,13,148.77910586342847,43.49279252524473
62115.0,86,15,69.30431317931904,16.072361221415633
62130.0,96,20,4.264668514182076,9.645327944494081
62145.0,90,14,7.297392547260311,16.97225155194816
62160.0,73,16,24.285469802057605,6.742745881151231
62175.0,50,18,12.326365191723577,3.2172309675443125
62190.0,111,24,18.089857559543614,33.566325233849874
62205.0,115,14,60.065788637731856,9.853938700642976
62220.0,86,20,151.49847135579734,118.80178849098142
62235.0,67,17,51.82280055902086,5.2232434736834366
62250.0,103,16,316.88620793379,427.86987469336447
