step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5523494796231627,0.0
54030.0,4,0,0.17501130348607963,0.0
54045.0,2,0,0.5707050819943009,0.1441001879440053
54060.0,0,0,261.6426054918653,326.35410741386676
54075.0,0,0,0.09767914188132375,0.361611084352478
54090.0,1,3,0.1854248872059987,0.28109742821825906
54105.0,2,9,52.65808400688851,98.1051594391597
54120.0,2,15,0.6924174294623674,0.3963691078702937
54135.0,3,10,1.2547395285290062,3.75471735795306
54150.0,67,11,13.18525938994748,70.2126885272666
54165.0,84,15,1.4917343070325848,0.6918336607116046
54180.0,72,12,191.02987815694698,186.93279920488175
54195.0,54,6,0.7079091226327537,0.4461531469214906
54210.0,97,22,114.405639880053,1.0518468039204298
54225.0,92,16,4.531945374468258,1.7545128583499972
54240.0,95,13,148.56524980765278,0.8176001350282316
54255.0,56,16,1.6045666277395614,2.891449371666247
54270.0,88,16,33.959389435115156,0.9199390704243283
54285.0,69,24,187.610565157418,0.7803576821873286
54300.0,76,26,93.6167445503085,30.892679471813338
54315.0,90,16,1.6620799452645465,3.0020842425347465
54330.0,86,14,1.8516285809179411,1020.1460354016369
54345.0,109,14,1.2632062427367452,1499.3540559517237
54360.0,87,11,20.742910307699745,119.37888273480425
54375.0,90,7,135.79391896200562,1.7020742991533753
54390.0,92,12,1.822251392797095,1.2979833944254744
54405.0,106,22,1.7303597657877818,2.268453915778644
54420.0,83,27,35.00469868305515,10.896829552815824
54435.0,68,18,1124.6894169297825,180.463109461125
54450.0,74,20,56.686442258266496,564.765188639322
54465.0,94,15,31.649705064102164,781.4947166521088
54480.0,90,7,45.086123109406415,262.9735182436131
54495.0,73,16,949.2251192564908,811.368872504388
54510.0,81,19,5.267098251222889,1.3818132677014334
54525.0,115,14,3.855724061094107,0.8495944830760433
54540.0,72,10,132.7836451647287,163.22014385053703
54555.0,55,15,791.5831781399318,1169.8041322055465
54570.0,94,9,4.971395699506051,790.0183808478853
54585.0,109,18,35.98431736709864,789.3391358106242
54600.0,53,12,133.11717980666154,137.77056603286965
54615.0,50,13,739.0352292660023,69.50386574129604
54630.0,96,9,8.18191785196929,268.19221453552467
54645.0,100,18,35.315170670742475,779.9362647400121
54660.0,101,12,60.84211644935036,1755.9836671428964
54675.0,86,9,757.8349807921642,0.7699844446346996
54690.0,82,11,13.142705569957027,0.5037950497436027
54705.0,94,13,23.82200738033589,52.4937651266313
54720.0,71,20,62.69431196828476,135.55840970641515
54735.0,49,15,731.1856404767519,107.97303686582836
54750.0,64,21,66.77001073013571,42.64651798979952
54765.0,99,14,5.799539203457575,239.4793397003864
54780.0,98,18,62.22297119176975,1243.3294787832494
54795.0,78,15,621.6897327773722,39.630577258880834
54810.0,93,17,21.078950221393328,1294.0660505477283
54825.0,103,11,6.557803253184748,1191.321254660837
54840.0,68,6,110.55654553303799,1379.7636608265243
54855.0,61,8,612.8502279452666,61.73983809301053
54870.0,81,6,58.806947125004754,530.7473613436415
54885.0,97,16,8.43249923052792,363.3889487442421
54900.0,98,15,46.673853563830725,21.830409028712626
54915.0,76,17,648.4585169113011,13.32853849564582
54930.0,78,22,45.6487146773071,943.9285755233008
54945.0,89,18,5.547916303121039,946.8287503738379
54960.0,106,19,7.195791276080483,383.5210919665164
54975.0,114,17,18.08785276167602,1460.5314513998455
54990.0,103,17,8.98711465947737,1037.0617723847356
55005.0,102,19,2.9375036487075716,1003.4104565030212
55020.0,88,6,60.46964685855396,1132.5953038162995
55035.0,84,18,716.7671181851676,1283.2754595202964
55050.0,77,25,16.348533787472288,1.1043340633100753
55065.0,103,19,4.268405366244643,357.4574210809103
55080.0,62,7,95.90503086240786,2.2084460985374057
55095.0,45,18,607.558105850833,17.118673499888292
55110.0,96,13,17.308664241509117,23.259719954566613
55125.0,111,22,6.632641700312829,0.74573463722724
55140.0,98,13,46.06463048356471,49.12826271010629
55155.0,90,15,565.5592733792881,4.953713522623486
55170.0,91,19,112.18458350212796,390.82202447959014
55185.0,111,18,23.612940326296087,44.7054424049094
55200.0,92,15,70.48053431203792,689.9062477087166
55215.0,83,18,573.5029659076001,28.243016564697275
55230.0,104,17,31.083749274679846,33.08578215359236
55245.0,112,20,85.31970530425058,17.024248049731945
55260.0,85,15,38.5460449984078,47.098528034664334
55275.0,73,15,634.3726687036926,409.0945137112765
55290.0,104,16,37.601854133030166,1609.685398597709
55305.0,113,16,6.554082468911035,57.92600846586543
55320.0,85,8,38.744399975616524,193.55016264775085
55335.0,56,17,628.3181869565459,60.38063546202079
55350.0,85,15,35.97566967166176,24.56349395035999
55365.0,110,20,6.900968199342475,8.164024637617016
55380.0,77,12,43.894839173227695,3.2318595329155895
55395.0,91,19,6.597397232316444,7.191070861159274
55410.0,106,18,9.737703949484496,397.90280365396245
55425.0,110,20,6.286607318968926,34.766595077301744
55440.0,68,15,30.545954405878245,1250.7144670832831
55455.0,98,18,3.4372225445117897,2924.5678525686035
55470.0,96,20,3.571664438108053,983.3773515211504
55485.0,105,21,3.3012416388933215,14.566675411333286
55500.0,103,13,16.41877960554784,9.889884928567756
55515.0,101,16,612.3447051361849,455.0734581012681
55530.0,102,18,7.60997921577234,438.073600957007
55545.0,102,17,42.97991703556042,14.509933123292074
55560.0,86,12,45.2623336731813,629.7782073214647
55575.0,92,15,4.143880295286911,649.27029378965
55590.0,102,23,5.488457060062185,878.4202458947387
55605.0,102,22,39.7555518737646,495.3970102821352
55620.0,93,15,23.511642161882413,1058.6625890516168
55635.0,98,19,3.6427978844536906,592.2703152532226
55650.0,88,16,3.271937890226997,593.5056590322656
55665.0,113,18,4.54402733330757,34.01344952972811
55680.0,102,16,70.39805602231417,121.65916711278673
55695.0,86,17,634.2066358454877,588.5831872990575
55710.0,107,26,31.73055775208656,926.854487451715
55725.0,115,23,5.890829830505653,1174.6344435424817
55740.0,102,15,19.759977343291265,1372.2351248776909
55755.0,90,15,780.0835837828437,1539.0059708516371
55770.0,104,23,24.192462214122976,2.736153597281438
55785.0,110,16,8.8855660938303,0.7309555869195921
55800.0,92,21,86.2379690818011,97.05152162734717
55815.0,100,17,527.4197144361068,0.8159312387679885
55830.0,97,20,56.89267344267897,3.641179658764468
55845.0,110,11,8.940770470038796,2.5603227539964695
55860.0,92,8,49.29267104065979,169.64992675723312
55875.0,81,18,545.3093842159079,2.481926600690043
55890.0,79,28,25.48619831156869,1.7555907299141753
55905.0,89,17,177.60072104649083,2.1762524322704966
55920.0,69,16,93.75243026855678,64.50625222173015
55935.0,56,18,548.1508240433493,17.89975590046664
55950.0,86,21,31.848346449449117,75.98312949382748
55965.0,113,22,11.536183069250248,24.278517386488335
55980.0,98,14,33.44550162218358,91.02193618153966
55995.0,96,16,657.3223487294043,27.331804598081
56010.0,82,16,20.490145831067796,824.0551338908652
56025.0,108,22,8.751371912589594,48.21212015160817
56040.0,102,18,22.05494570965613,7.238231256493504
56055.0,89,9,522.2581370219376,319.2746870827309
56070.0,97,15,276.84809582070704,354.78527083342516
56085.0,104,22,24.08204669135321,174.67056192673073
56100.0,65,13,40.700614572978544,1681.3416822284278
56115.0,75,15,631.7875992774565,259.95164144503366
56130.0,96,17,27.913591803190325,48.711455643102404
56145.0,90,14,9.023467440304454,115.1542324088136
56160.0,68,22,74.06598365437401,76.36324790482163
56175.0,37,20,622.190561750451,230.11905218766137
56190.0,78,17,25.79559877901665,427.1588761462309
56205.0,104,17,8.476396668417646,15.557111035972648
56220.0,84,14,78.541456131216,64.80311609652765
56235.0,71,21,666.1501002074698,16.850236138830542
56250.0,103,28,22.193996652536388,50.64733627267291
56265.0,105,23,9.970723760153287,61.78119290770435
56280.0,71,12,82.79540723495978,42.263020739901876
56295.0,57,18,547.9161771000219,292.2019096238543
56310.0,99,21,22.425556422847343,291.1972168782184
56325.0,108,16,6.315765157866321,2207.935500994526
56340.0,93,24,17.90518864116928,41.94514434970965
56355.0,75,20,582.0970995390334,6.851565662068352
56370.0,103,19,139.25522314011496,356.9346993823232
56385.0,102,21,8.093841561089905,562.8215811033037
56400.0,80,14,57.94560780594905,1754.3020142080957
56415.0,68,16,592.4901909556045,1751.7203070347139
56430.0,87,20,18.57562366998769,2620.5437035091636
56445.0,110,18,9.160830618760652,1510.5471848407947
56460.0,80,14,73.32430553158675,66.59213751704216
56475.0,61,17,539.264018941497,24.803980868080384
56490.0,98,19,70.42354495190264,31.216098968911222
56505.0,93,14,9.867463540580461,412.0953529215504
56520.0,84,15,69.99394272379168,1604.7685043689316
56535.0,74,25,669.3812795951553,2328.667191218627
56550.0,94,20,33.063671917910206,1363.8727531132834
56565.0,114,21,50.095806736878274,71.76810134844757
56580.0,84,14,37.560511236289614,74.45494652117226
56595.0,70,15,552.0948871110614,212.84649470099234
56610.0,90,21,42.94806497014496,88.54769761434822
56625.0,111,14,9.686590811518208,66.47911003789515
56640.0,97,20,23.443916316826463,13.647428677549945
56655.0,77,18,541.9047240489638,19.954344123533932
56670.0,91,22,32.3789181444058,424.76284534065366
56685.0,96,19,10.006179774136998,462.040626269339
56700.0,54,12,86.43872501391185,36.73766728176461
56715.0,45,16,554.0888884767793,221.45649163307667
56730.0,99,19,57.345778596422015,2533.2826851440955
56745.0,113,12,6.214591774475741,9.95652199492151
56760.0,73,15,44.10601828021821,5.057438329344622
56775.0,91,17,7.247770621024504,406.76094276103197
56790.0,104,17,56.94890030087746,8.608093254473216
56805.0,101,14,5.418604792828065,34.81598487207288
56820.0,83,14,27.250921148836312,62.842998765024404
56835.0,53,19,663.320002984779,126.55661769128466
56850.0,92,21,25.482733314216794,43.95441447325887
56865.0,112,18,7.232233707374011,103.13080329083125
56880.0,98,15,48.2132161091476,58.65432474638368
56895.0,49,16,603.796807541887,3.019113042790048
56910.0,111,23,75.21362320808676,388.6264915538929
56925.0,115,18,41.790323212670685,1649.0874565522126
56940.0,92,14,26.28524180180306,65.05137305183322
56955.0,95,25,605.3531970204532,27.1211653832128
56970.0,96,19,66.87355777946446,81.32161824531762
56985.0,77,20,43.95064412277856,47.07291687101877
57000.0,67,19,33.098786536293034,80.80258717588546
57015.0,93,17,22.00341293193191,485.43477784212934
57030.0,101,21,6.769090995547594,48.16286765831996
57045.0,119,27,7.239564676330323,10.675936770793816
57060.0,86,16,34.49550638848301,395.11375204837447
57075.0,81,17,634.5894764225233,355.1120354979957
57090.0,102,20,154.57763870025795,1725.6846253860597
57105.0,117,16,8.005832820785058,87.93275161279233
57120.0,97,21,65.09239356261666,87.50697567285945
57135.0,56,18,12.993344695545694,102.31325904132136
57150.0,109,19,7.979631337672348,7.302708560804911
57165.0,93,16,39.7869390397779,1566.0584490129565
57180.0,67,13,180.0034637969459,2320.6757415433576
57195.0,98,18,16.326923000767653,33.809637699535386
