step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.600450888082563,0.0
54030.0,3,0,0.1665100498682654,0.0
54045.0,1,0,0.7537862066664793,0.2054622675905719
54060.0,0,0,261.66363093671845,489.40281031477633
54075.0,0,0,0.08537769011455021,0.31145707995887567
54090.0,2,2,0.3987754759981608,0.4304855020008652
54105.0,0,10,46.578478871511344,89.33499753649606
54120.0,3,9,182.52411458660725,500.67705126510606
54135.0,0,8,16.26156530408495,70.23329873524669
54150.0,85,12,0.7915217066201187,0.6218975631006219
54165.0,98,17,82.93697218647942,33.217739292279326
54180.0,81,8,148.98553176085363,96.54649827092423
54195.0,55,14,8.530796589877953,148.2318449851248
54210.0,101,14,1.9652454064504041,96.98464772955126
54225.0,99,9,38.14788330704822,350.50920473542953
54240.0,72,6,123.02651641137159,6.425894083844062
54255.0,59,13,11.93496003928581,43.59808440304301
54270.0,96,19,11.000798544324146,37.16853418672863
54285.0,85,15,115.48318502009434,819.4971525626097
54300.0,65,13,61.487730980442144,1343.435802975846
54315.0,90,8,3.1056287378512355,1037.771253321303
54330.0,80,19,324.2745869536608,2.9758149536548073
54345.0,63,26,1200.0233284735511,19.373225896387797
54360.0,58,22,29.237718874993803,13.698413767722306
54375.0,89,17,76.40482399812778,891.4764055751438
54390.0,79,18,2.658146833993204,1175.975438665595
54405.0,111,12,35.756724457167174,271.96507464305756
54420.0,91,5,100.50544966681258,24.440692603807022
54435.0,45,16,1033.0841182107647,31.67045940470181
54450.0,87,24,10.481093122407685,30.464889040403826
54465.0,105,5,12.828394918758853,308.10080260544055
54480.0,96,9,31.111569542756875,1178.3201382868745
54495.0,67,9,885.1668332362644,29.18971110545214
54510.0,72,21,21.84262003489778,28.12647810983753
54525.0,90,19,61.914412182233995,593.6138202467628
54540.0,56,20,41.91430996020678,1581.9900427513978
54555.0,94,17,3.5405059574904585,1602.0584313480542
54570.0,82,21,2.7636876241397794,1531.6068101692172
54585.0,99,19,21.21472176347492,1417.7642291102413
54600.0,101,14,62.759328586264985,1526.0700953925557
54615.0,64,8,844.0398775679155,1723.6861267787924
54630.0,96,19,33.95601684649718,1673.5455857148818
54645.0,108,13,21.49381173855103,1730.6497704982562
54660.0,95,20,134.7797095691036,1808.5639030089155
54675.0,69,19,127.15055671149028,1760.499636389274
54690.0,95,16,5.388545866365154,1073.1942433268543
54705.0,106,25,6.040068468696043,1762.577107763249
54720.0,78,16,68.28091593045184,1818.5028725123173
54735.0,99,15,708.9928092788435,1288.5563663019495
54750.0,99,19,15.090037602132373,1542.6766909780285
54765.0,114,7,8.753534866792203,1440.1359708938623
54780.0,95,9,49.596000848071064,112.52375215478817
54795.0,58,13,9.095549805540642,1654.636656619111
54810.0,93,22,3.99301983171132,1562.8658574139172
54825.0,64,22,29.94678802252553,98.11168677388343
54840.0,77,12,18.910465354173056,129.3456471128114
