step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4863080505950627,0.0
54030.0,3,0,0.5211719046479837,0.0
54045.0,2,0,0.7843485072654386,0.22178833860410255
54060.0,0,0,261.65885988025997,489.39172162179136
54075.0,0,0,0.08985466857411545,0.3857689588582002
54090.0,1,3,0.2007163460798716,0.3102519173374383
54105.0,1,15,56.41584560355553,89.20479501925864
54120.0,1,20,0.6931108607862719,0.5000228086982531
54135.0,2,12,0.6453338905257289,0.4877145208412986
54150.0,57,13,0.7273687126223588,0.36352489821524775
54165.0,69,24,56.38573681363417,0.6071897187651363
54180.0,59,12,142.3694234657393,65.76386891721933
54195.0,41,10,8.467477174328145,104.43024113839994
54210.0,97,12,8.717361912290828,98.45178387882966
54225.0,88,15,8.170747184271415,0.27098193099469137
54240.0,87,0,265.2083896564057,225.46138259079441
54255.0,52,17,6.513078865988318,0.292443246095075
54270.0,82,23,31.16647656167299,22.665192499294726
54285.0,60,14,97.51846370364069,35.93077598757977
54300.0,52,2,1298.8217931902877,131.0739331030067
54315.0,39,13,5.035019158788279,1.467633654170347
54330.0,88,13,56.23318373892896,0.772741390747645
54345.0,70,18,69.14511943926198,1.6134154315189042
54360.0,75,15,48.635175817777615,3.122960938486219
54375.0,94,11,2.7203994594804115,46.04538485653993
54390.0,81,23,5.965675612627369,330.9281765695005
54405.0,106,20,2.4251750316481555,1010.094434651295
54420.0,106,14,8.664937919659872,2.5406339642691793
54435.0,91,17,977.9547255244173,722.9636407081788
54450.0,92,20,121.77004456941404,671.6362737463032
54465.0,92,17,5.63818833575784,1441.952508823882
54480.0,86,16,6.511993927636355,752.3371975627732
54495.0,59,16,242.22077800525935,0.9113613908359551
54510.0,95,14,25.00137852506836,0.5668397179869284
54525.0,115,18,4.827203130870059,0.6688829958942654
54540.0,80,13,46.38100534650467,192.65599471782022
54555.0,71,7,890.6668906733033,15.31658528149071
54570.0,91,24,81.52874372017789,636.7508447059678
54585.0,96,22,5.223250039670165,620.1281067793434
54600.0,66,15,91.21537629631781,1217.2668407844724
54615.0,51,17,177.4196265957061,1442.4389932655547
54630.0,90,17,9.04223764494451,376.4500344181502
54645.0,114,18,4.49888887165894,2.7507240744947743
54660.0,106,15,44.53493991920999,1621.6778726759999
54675.0,62,15,681.2835161694998,388.8555005109737
54690.0,84,18,6.978952816498692,802.7478285022413
54705.0,85,9,48.66232039369935,2.3314992027183994
54720.0,69,15,109.19448177663001,52.01341222220187
54735.0,54,12,690.888617941681,3.723748673166617
54750.0,80,25,9.65925056153526,61.84499401659855
54765.0,91,17,6.71876798608053,440.1090554755237
54780.0,88,14,24.077310776479507,646.0844369017823
54795.0,68,14,623.5419016445032,1138.7753870302067
54810.0,90,18,10.716414107986932,944.8782994910675
54825.0,104,24,43.23655427279687,886.339891403799
54840.0,93,14,23.629261925516737,129.36257861370493
54855.0,85,18,690.4054967315518,12.519120768256277
54870.0,100,10,9.254104092852545,0.6308601478063883
54885.0,106,15,8.730146097195586,0.4307460285718498
54900.0,95,5,29.403774535116227,108.64781748972474
54915.0,84,14,643.777698232826,1.1408780890255996
54930.0,86,23,13.139139927637085,5.199516059191207
54945.0,89,13,7.286995942445696,2.498590311607127
54960.0,77,16,55.721963658456524,92.29126073186498
54975.0,74,16,596.8517843204095,20.506961322517455
54990.0,93,20,6.611492191902762,1058.677054908976
55005.0,128,19,6.085675934729365,759.6690540434322
55020.0,91,17,72.44281550681418,873.5652856618085
55035.0,82,16,654.752911913782,8.373891968130192
55050.0,103,10,8.687556472566925,1.5621361809125158
55065.0,94,15,9.179008690934204,1.1873608293571372
55080.0,80,16,63.794292693302566,119.24175654924075
55095.0,69,20,666.7294538624554,593.6876363180992
55110.0,87,24,13.498071285758368,213.60457561971194
