step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6468872427182152,0.0
54030.0,2,0,0.178088033427165,0.0
54045.0,2,0,0.7803758560424984,0.32177668189898073
54060.0,0,0,261.6338772251987,489.3970276766131
54075.0,0,0,0.08691273990659805,0.354142028036824
54090.0,2,5,0.35448161091058855,0.42395180576706765
54105.0,0,7,153.07919610746626,226.53501319726618
54120.0,4,19,120.72496107204081,347.19022609003787
54135.0,2,6,0.658410372158021,0.866255792063673
54150.0,69,11,0.8226089943758522,0.6148659801251857
54165.0,83,16,1.0024128771607932,1.1420799719764048
54180.0,72,13,8.730233989101869,0.8930480517459308
54195.0,56,14,0.8300336781996503,5.568106728044169
54210.0,88,20,8.143409520976258,47.3673754840213
54225.0,100,14,10.042132284625128,20.770629305686466
54240.0,79,13,185.344956530398,741.5638775382305
54255.0,64,6,1.6688015730176684,0.2830680810078309
54270.0,105,11,36.555003327400485,87.49834698365748
54285.0,90,4,8.65019290057269,595.4602289112685
54300.0,53,1,152.93931016936546,742.5404042435291
54315.0,51,12,45.64532965306,455.3815904629192
54330.0,76,16,2.982449270282141,4.230454065218491
54345.0,70,9,2.0755338170964612,4.198051817986602
54360.0,68,18,124.32024678061069,169.87075311981314
54375.0,54,20,125.4278704087897,557.4590515832373
54390.0,92,18,98.32329069335758,1.7611207220500906
54405.0,111,8,2.5755689381632525,1.4855432026407356
54420.0,83,15,69.60388420663257,85.92547648326047
54435.0,73,16,1122.4160010906683,370.9174930309672
54450.0,86,21,11.931292042965914,485.65370435930504
54465.0,108,13,9.364169796999063,1388.6875834435714
54480.0,104,25,38.587105832899894,2268.628721699761
54495.0,97,15,914.552572247389,812.5187329598177
54510.0,92,20,9.657934803487453,446.8454318622336
54525.0,121,15,3.3465169838032964,1.2673416539562044
54540.0,95,18,179.9325832457004,93.22271970069687
54555.0,53,15,832.1687645543591,799.1629928692025
54570.0,99,20,4.381803778139835,427.7482005343812
54585.0,98,23,8.97536449673141,395.0078380188027
54600.0,71,15,37.760307816696006,412.6887829812259
54615.0,96,20,5.545628693518926,1.8075844792015872
54630.0,98,22,3.0425208773955905,1.4473453419069089
54645.0,103,17,7.436721010241982,39.30721272322835
54660.0,96,19,78.91420799010791,829.5675544645502
54675.0,69,20,73.31131819493618,873.6155247628488
54690.0,86,16,4.698756923972207,1602.8250601852742
54705.0,94,21,5.898926407908067,1734.57334679717
54720.0,98,11,68.02489849209542,2319.2919462317
54735.0,96,15,888.075025884337,2088.7566118185628
54750.0,86,9,4.970998995225667,1287.2970021937624
54765.0,100,17,11.032702469861114,63.12586262170054
54780.0,100,30,31.050119427197387,1484.7216331878597
54795.0,61,32,752.045358142256,55.618979503709575
54810.0,51,23,14.464451066208603,647.7454737289762
54825.0,81,18,10.716965308234533,1708.0860917133348
54840.0,71,5,30.562825154369932,1455.6677541045196
54855.0,51,11,725.994452787125,989.3430017016746
54870.0,65,16,55.97875598192084,1128.1376312872758
54885.0,84,14,8.906794864106233,1264.4160052718626
54900.0,90,13,19.233630515354996,196.70441924357777
54915.0,80,17,617.0850118711417,104.5442017889178
54930.0,91,19,12.618513271308336,284.82420614348683
54945.0,104,14,77.5918208004702,26.60297935132491
54960.0,75,13,68.45953658707705,1693.5677050034722
54975.0,86,8,590.8673959794569,1726.9331837078491
54990.0,85,11,31.101368637291458,0.7421014328905734
55005.0,102,16,9.46317226812919,32.6307899583303
55020.0,97,9,34.869633452501816,261.1510873844374
55035.0,90,10,616.1402674335169,462.5029881962706
55050.0,89,10,23.341209857525644,34.78264450706732
55065.0,98,20,45.91994461866417,46.72017906726612
55080.0,94,15,35.74515374082982,1116.4031414573722
55095.0,63,14,615.3800738426277,620.7530424129563
55110.0,65,15,29.484611861529512,625.9940757857604
55125.0,91,21,7.6491055900951075,17.7256822172652
55140.0,79,16,25.064339520244516,80.91230281299052
55155.0,76,17,615.4989447470653,7.705455380688016
55170.0,98,17,100.09949941449959,588.4702048862683
55185.0,126,14,11.184761219719237,1274.8422020467012
