step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5585149651405639,0.0
54030.0,9,0,3119.7393983991683,0.0
54045.0,3,0,0.6112077132599114,0.20288999654581724
54060.0,0,0,261.6373725952392,489.399514544826
54075.0,1,0,0.09593949957929782,0.30615018479751505
54090.0,1,6,4.439822325789651,1.1034883378935851
54105.0,0,10,142.15812581995434,207.0157113272615
54120.0,3,21,276.6686577762409,300.99386371229804
54135.0,1,11,0.9686777934074636,2.2970994163750715
54150.0,51,13,13.49616570424257,76.94112647728298
54165.0,75,15,0.7844148832050031,8.968311427340325
54180.0,96,14,4.070546652935507,13.782970918295783
54195.0,57,14,0.5667471817902022,1.3183398386434277
54210.0,90,18,0.7947458610114587,74.29145274857186
54225.0,63,17,7.885063684053787,451.4162954570327
54240.0,76,21,31.41427929377545,1733.6351601355873
54255.0,52,10,0.6679268277986872,1143.18113634273
54270.0,90,20,1.0676376257570483,1.3461177917487408
54285.0,82,18,0.6773198138413352,5.517632625685202
54300.0,83,14,39.29678711268548,114.62981009215792
54315.0,52,16,0.6242334954011606,277.6800349759906
54330.0,80,24,0.8498112788233073,554.1318162066755
54345.0,63,15,133.35480014670398,1039.4132609745939
54360.0,76,7,52.66545256350652,1481.3475211337877
54375.0,49,14,0.6404276077271007,1.2202573902540323
54390.0,92,22,12.969204515638813,174.23047432434112
54405.0,69,17,0.6588687062206591,706.5999036577317
54420.0,76,15,96.79440542445298,169.70690496521684
54435.0,42,17,0.6291634326465559,1297.1833233824007
54450.0,94,22,2.9791756596150534,2584.106477477423
54465.0,61,10,106.58777142132787,1694.9163762714381
54480.0,62,7,37.59629613192722,1502.3027527847737
54495.0,50,10,12.114733352839723,41.0905067682161
54510.0,91,25,0.8430779747509302,227.850594704774
54525.0,59,17,111.4338695679578,1493.124145869553
54540.0,79,16,118.44075548900805,264.05239308892385
54555.0,52,18,33.231550330408446,4.679386494223445
54570.0,74,20,1.3636135261566242,193.40302223348502
