step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5660952301143943,0.0
54030.0,7,0,3119.7540363408834,0.0
54045.0,1,0,3119.7641629537497,0.11561107656318274
54060.0,0,0,3380.666666666666,489.4026040779604
54075.0,1,0,3119.7657765075764,0.36484825706692703
54090.0,1,2,2340.9505005466494,0.9732485419212091
54105.0,17,12,46.51839791626157,89.28282779360326
54120.0,1,9,0.6833197052882893,0.459045812415461
54135.0,1,4,0.6903921836836887,0.740221804942991
54150.0,46,12,12.959655222682848,57.88774122525802
54165.0,84,14,0.728237071406195,157.96556545600856
54180.0,102,12,42.88591418294078,161.44206638679032
54195.0,77,16,142.40297913889702,1.4203126958027403
54210.0,98,22,0.7223849665444894,1.141293063955196
54225.0,104,20,6.202882238711458,20.751126617101484
54240.0,100,19,7.0359733832703375,2.183257955207005
54255.0,66,17,114.93990264820825,604.9219090575615
54270.0,99,13,0.9531010174578123,496.85167349873836
54285.0,99,11,7.735814349404952,36.11413313391037
54300.0,52,16,133.77266182422417,1.8894598266633782
54315.0,67,13,72.48471070413498,8.313797628696348
54330.0,77,18,5.796923990757204,192.85680079030118
54345.0,90,9,67.10769930221107,0.592491217989812
54360.0,63,18,203.73125066389554,50.76379465058712
54375.0,85,15,1188.2021695909275,1.028979195448592
54390.0,87,9,3.153463365730472,1.4512005185633468
54405.0,108,17,93.17228010629502,32.04232451456192
54420.0,82,16,40.096041342383536,684.0393711490874
54435.0,87,6,999.8211229470156,1345.8828473339777
54450.0,88,15,5.773045355825549,1732.858163744408
54465.0,107,17,3.3683013511284456,1945.3635058883601
54480.0,77,15,75.90956520472876,3.4267436501231536
54495.0,70,14,866.269835881551,2.618866340304269
54510.0,103,14,7.683756310358468,1.6042494600130248
54525.0,117,19,4.061618625999001,351.7653663165099
54540.0,99,5,31.25899404942183,103.89380640820126
54555.0,78,19,859.8941075338801,33.52050331744914
54570.0,85,18,19.52003192643596,0.8652438986228946
54585.0,102,12,9.080395748118915,1.5302521881268916
54600.0,64,16,86.98130168094612,200.74937951901936
54615.0,76,15,771.1307656294747,102.18036513677444
54630.0,87,24,17.80150951126561,223.73475531056187
54645.0,103,15,7.755680721043963,792.3914022422813
54660.0,73,15,147.58015449829063,128.6985853192029
54675.0,57,22,728.8328842582654,30.249407245611092
54690.0,98,19,44.49648526068451,1113.038525396673
54705.0,111,17,7.083537403583575,674.6500269905636
54720.0,78,11,98.08983871604555,83.76928374628896
54735.0,45,17,723.7289879929288,43.06428859354106
54750.0,95,20,11.224661087665401,1168.9318635412155
54765.0,110,6,5.3260986930158465,0.49333254695345213
54780.0,77,5,116.42225023611887,142.30513149275924
54795.0,45,6,632.2302794202698,439.7405599626052
54810.0,69,14,38.679028522220676,400.59179048930525
54825.0,96,12,35.69564804769906,173.81239298668189
54840.0,88,16,59.67075943927451,1071.7505296143509
54855.0,74,14,575.2607918718727,638.4999377824537
54870.0,86,15,17.198199200767508,8.835437517484547
54885.0,112,5,7.435804955765873,1.5367383235517735
54900.0,92,9,82.22635375005808,177.40657874675523
54915.0,45,5,650.8197114163064,548.7047119332561
54930.0,46,17,17.998754742459305,1.6737716936418037
54945.0,98,19,10.777870813058813,7.272373607463146
54960.0,69,14,101.34259730197395,93.2527004630586
54975.0,57,16,587.7360478333762,263.0766003279056
54990.0,97,15,34.12531054894094,16.043377588330504
55005.0,108,12,10.37040047360579,495.6775430466998
55020.0,71,16,93.44296538108688,62.32886176678114
55035.0,47,17,605.5259350308634,514.83825197922
55050.0,97,19,45.94207619045382,381.86948734842167
55065.0,110,20,6.657987980727744,1008.7877815421663
55080.0,98,14,87.42484642678413,1064.7859909962285
55095.0,48,16,623.7941711033992,1134.2295034397478
55110.0,100,19,76.51364776412377,1150.2661965088948
55125.0,113,23,9.126833212351643,1217.241578077816
55140.0,98,13,20.01527815894359,1328.4457335678521
55155.0,100,13,609.919629036969,1448.3108534457785
55170.0,95,18,50.522558582644734,825.1716867864636
55185.0,111,12,6.022454492091587,822.7324921143895
55200.0,74,15,70.10643592291775,1167.0362486620736
55215.0,75,18,631.0110294228816,286.917705870157
55230.0,97,20,13.914606867355245,246.5619898896138
55245.0,108,19,44.51708450320187,867.5045563957034
55260.0,66,15,45.101483575304286,718.2175025089681
55275.0,82,15,606.5300816631207,64.21429888393536
55290.0,86,11,32.99548280739654,21.538962996939098
55305.0,109,9,9.586178704239815,57.65789742055752
55320.0,61,10,79.71747826359842,56.47114051108623
55335.0,60,27,643.9685681106301,77.07274363481542
55350.0,73,16,53.66013286605419,878.7207316935461
55365.0,92,13,7.10955267213073,3.343171165028131
55380.0,80,18,71.3327200854107,14.853719666484
55395.0,54,12,583.0764517895185,171.6901327903754
55410.0,94,17,55.28018612950399,253.35995550379585
55425.0,97,17,18.739644930431606,208.13099415539858
55440.0,70,13,91.12340714639458,199.1328420582024
55455.0,51,14,662.062262466732,26.44134683246978
55470.0,99,22,14.138926367291583,16.96122731660173
55485.0,80,15,8.210393728774187,24.521773613550963
55500.0,56,11,70.90019135667862,10.004550990073886
55515.0,41,12,661.9419776344319,1095.3836605278782
55530.0,84,14,37.62484592744047,116.15193200485339
55545.0,97,10,9.790500085647755,2249.6783834686535
55560.0,67,11,64.46198396904104,1263.6312657093324
55575.0,73,15,569.356823993566,1331.4760472335374
55590.0,70,12,35.33155613958168,12.36014091646583
55605.0,106,10,95.19909612821806,18.917803140180908
55620.0,104,14,36.16395807680556,282.96916068950117
55635.0,63,17,648.8184588032727,13.712681355333116
55650.0,52,25,69.22273286594549,1.4464434356112066
55665.0,84,13,45.63199093386904,28.176919431969335
55680.0,84,18,66.71773673974941,1170.297674907534
55695.0,99,15,43.984901823889295,941.5415210652363
55710.0,90,15,9.020499085281338,954.2398032726844
55725.0,108,26,4.833150532748196,69.04576884467862
55740.0,104,14,30.320599833781092,89.85931368420387
55755.0,89,24,657.9729902079997,56.53139446487213
55770.0,79,18,19.403679643143516,83.74561386639571
55785.0,83,16,10.071033851463799,180.54199381275524
55800.0,53,18,88.59628275973218,1028.6682835530098
55815.0,30,11,610.8927812747374,1.2883457817161061
55830.0,84,8,29.947636633996876,0.6409918996278406
55845.0,104,19,7.706199061668942,1.1693862287318664
55860.0,115,13,15.22544788075224,434.81860314710434
55875.0,97,16,19.132869895119278,117.65687737411619
55890.0,105,21,703.1780008387299,25.10106502789467
55905.0,70,17,23.938863926374854,18.473425322746184
55920.0,80,13,19.3935799387316,63.0988667572028
55935.0,76,16,83.0498910805608,3.2630454181670068
55950.0,101,20,12.104695761391014,360.029847941586
55965.0,98,23,18.160065650379345,1700.436087972997
55980.0,80,14,57.31232675795778,2208.4896281146416
55995.0,73,16,624.7564402552771,47.08554141586417
56010.0,93,19,24.912564423325943,42.459345266178346
56025.0,114,13,5.331469139388464,127.23049330485551
56040.0,59,12,70.42388578171472,19.681044938183202
56055.0,74,16,571.4450663764638,19.704701110732252
56070.0,70,17,77.8591800752704,30.44552319156623
56085.0,107,6,11.916790088169456,1551.7714720211102
56100.0,77,19,56.15843141282591,64.19761841645366
56115.0,95,12,574.6724398963988,56.47372307942692
56130.0,79,15,65.67787898318753,8.25151457594285
56145.0,100,24,17.299289509857825,25.23241571377227
56160.0,84,14,69.51513224223667,1697.030151251231
56175.0,86,15,592.7870017907179,36.60122221279864
56190.0,83,21,24.702946571807814,39.75746399139044
56205.0,100,19,13.802668443317113,176.4376000745916
56220.0,87,15,102.89419804756946,386.95442439508747
56235.0,52,13,552.2369190596467,160.79716950562636
56250.0,86,14,31.7563658433017,2254.9349160356714
56265.0,103,9,14.09131076151362,322.83538816850137
56280.0,72,12,29.62173129865757,867.827513639748
56295.0,62,16,662.7135916295717,1414.2999343007916
56310.0,80,19,26.766425200092677,1596.0939735303486
56325.0,101,24,13.417411475465466,28.872260661943532
56340.0,65,19,59.781356460416504,4.941443615999033
56355.0,73,19,551.7884758338495,2.8578220563535806
56370.0,84,23,27.352288128679387,401.4865433180622
56385.0,96,20,48.20933635468676,56.46930800846148
56400.0,74,17,105.11631812459666,159.1565755883117
56415.0,48,15,584.0172582940166,2267.300155655949
56430.0,102,17,36.65672381204866,1569.4179519104455
56445.0,108,15,9.067612879419224,25.232568736645558
56460.0,83,14,104.81390237296196,55.759726780789414
56475.0,48,16,561.5398900790826,3.993500069315228
56490.0,105,14,38.448054091442536,50.64839841320094
56505.0,112,20,6.266792164918601,56.43478422219604
56520.0,101,15,81.79735576006162,2338.599645963117
56535.0,82,17,629.9399840625159,1791.0658178140457
56550.0,102,15,26.024843866504675,478.23920087146263
56565.0,110,12,5.704933409703467,28.362103700155448
56580.0,80,18,58.43505908035909,53.395948733749016
56595.0,82,14,605.5053314045773,406.1385846009713
56610.0,81,20,13.27018680236364,364.93007242637134
56625.0,68,22,15.004402526782968,1524.9083458280697
56640.0,45,15,88.31158693797653,1004.0389411767301
56655.0,42,14,599.8968370237476,135.77454916609565
56670.0,96,18,31.689096949249425,1052.2009845046055
56685.0,107,15,44.17037694514118,24.887741357012874
56700.0,59,23,70.79248005996766,16.781398425981376
56715.0,65,28,556.3928783379006,282.49489609765146
56730.0,93,17,10.515145820910622,356.78377712780537
56745.0,107,25,20.5455099178697,1706.5537967950704
56760.0,63,14,93.82382743050574,48.347084243116
56775.0,45,16,653.6785722278038,52.43808630432761
56790.0,84,19,40.30616316078475,1825.3467219622894
