step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55155.0,86,14,563.0206180865526,1071.71309398206
55170.0,94,22,122.7700257282008,1026.913255463202
55185.0,115,15,13.169326743202504,774.4042611093225
55200.0,99,14,36.12871845647096,910.2909002937283
55215.0,67,15,603.794098966668,1370.1428799982648
55230.0,101,19,21.811913619318922,1847.793202744231
55245.0,111,20,78.14980772622216,1695.7425979651064
55260.0,84,14,46.188973736428956,1518.5718308134783
55275.0,62,16,629.4269148511044,1001.925402675839
55290.0,90,22,20.498776750212606,1.9259942496432358
55305.0,106,18,6.812838825924752,704.1945286652955
55320.0,99,15,22.938416473701434,1062.9413626741637
55335.0,72,7,603.3759432846823,729.518906331075
55350.0,101,21,24.272649731540447,269.73435262938887
55365.0,114,8,34.01002500615159,159.59638287462488
55380.0,83,13,52.278621305109915,363.3208934856763
55395.0,90,19,635.5212670627623,3.998607377102823
55410.0,95,19,94.88003552872985,0.8314090119160801
55425.0,106,9,9.338694339302322,0.9638396825088228
55440.0,100,20,41.33028867716195,2.1817444249035973
55455.0,93,21,652.254821320496,0.7674619728452666
55470.0,86,11,26.446103438230335,24.497325292989146
55485.0,103,14,28.2271925662707,63.30786269729749
55500.0,74,13,78.0433227003585,1087.1770634562606
55515.0,79,19,8.961633527295623,1647.912778376654
55530.0,106,21,7.226650655445855,46.998902915478446
55545.0,95,16,57.533131433611224,44.61112800675945
55560.0,74,10,655.5824741092341,60.22292059584618
55575.0,59,15,37.56181278748628,315.060053420496
55590.0,93,18,10.602824358994605,771.6865746431497
55605.0,82,18,91.80762058275515,2243.552701956512
55620.0,100,15,86.67045108633104,2487.9822759962044
55635.0,99,15,28.67526932969649,1923.2932179311856
55650.0,106,14,6.317523154906365,8.401895378468998
55665.0,111,23,3.658000221849101,682.7314636635398
55680.0,75,15,82.26002076326199,1428.3767150339459
55695.0,51,16,665.472097849479,3.591904970617878
55710.0,95,18,43.946177622706315,1.0911715827206807
55725.0,113,18,10.009696005281079,492.3514179866465
55740.0,86,13,31.50756317181049,449.5563814552417
55755.0,86,18,590.2329197576408,1714.2749106518336
55770.0,104,25,109.49907523820494,2163.903091503267
55785.0,80,20,5.385762118677818,1534.0067384128658
55800.0,67,15,20.36158012107961,1446.570605997931
55815.0,67,15,636.5583663250219,250.67232010183787
55830.0,78,22,7.331595283405643,17.45332499275767
55845.0,99,15,5.927962041333082,68.09258151987325
55860.0,69,16,43.57417241948102,207.20933407313933
55875.0,39,16,612.2805626810797,403.6243116983891
55890.0,102,21,95.03355460618197,1581.339596215256
55905.0,105,14,39.64036095116503,72.73246777614725
55920.0,92,14,40.336843333924186,758.6998701315752
55935.0,73,24,40.25220979545207,1560.3765460902475
55950.0,96,22,19.54426560103903,476.50769866567697
55965.0,112,12,9.628426566028013,786.1109277098325
55980.0,82,15,31.269161695231247,77.99693459115699
55995.0,91,17,624.6030626447013,492.09547116209905
56010.0,96,17,36.99374210315461,381.4083933337258
56025.0,103,17,9.416774505564375,29.23473668363078
56040.0,90,15,18.099361789713576,1587.7107470978472
56055.0,89,16,101.0874214949353,2194.848201699067
56070.0,89,20,51.915864298207374,2825.577323153475
56085.0,96,22,10.374671005507844,761.4529839937898
56100.0,81,15,24.44090594396923,77.5684134731818
56115.0,60,22,565.719772531111,485.7856357752866
56130.0,108,19,113.17405588196596,390.6185136481074
56145.0,108,15,9.403185691485673,40.31437948213226
56160.0,95,19,37.865259055384705,1633.7170422989484
56175.0,67,15,604.2579963585358,2143.7821447198103
56190.0,109,19,11.57514159158776,530.6434365807246
56205.0,108,22,46.942327106460205,80.04240593821838
56220.0,65,20,109.4313229112555,73.58973354444042
56235.0,50,18,626.7410312997486,357.46476157140813
56250.0,97,22,11.517975885677226,350.9009374785787
56265.0,90,24,6.849756292669227,1788.1320661403345
56280.0,81,13,45.015322073916266,2188.8158729907677
56295.0,85,22,621.4282769637059,312.85213500090845
56310.0,105,35,55.35318187078803,696.004872798074
56325.0,112,21,9.86920845304874,619.0703346693584
56340.0,91,15,129.32186973383705,127.70561593830921
56355.0,69,16,213.47027427153571,948.1144818609738
56370.0,98,15,41.516365154760436,704.9322742009618
56385.0,105,23,7.0705501037696505,43.36237575209385
56400.0,84,15,11.585824793833167,5.767194033124908
56415.0,60,18,654.1901722903995,6.509656139738504
56430.0,94,20,8.004033502974178,345.7008443389063
56445.0,107,15,6.790484712666396,325.40835560225753
56460.0,78,18,55.22080508097288,2243.205655065158
56475.0,82,16,39.88264524603754,1452.1151376247635
56490.0,102,19,9.202299218599684,1119.470600257571
56505.0,110,15,11.799500838004398,35.64480070293158
56520.0,68,9,84.77272633932024,120.95071592600242
56535.0,45,12,617.5045371160261,12.67581606626347
56550.0,104,7,8.704624541759596,872.9177102272034
56565.0,112,17,8.632618242315456,375.54321885782514
56580.0,73,16,74.51205190344122,1534.225683387795
56595.0,64,19,64.96691054789862,848.5695206466199
56610.0,96,21,24.49756063963763,2151.924436020003
56625.0,113,18,8.279537066622574,796.1486106893216
56640.0,89,25,131.9320802955104,54.925880498047476
56655.0,53,17,8.992595663121469,31.778751399339658
56670.0,103,19,9.203981051396422,89.04021907824544
56685.0,98,12,23.750755479953064,21.503176343057994
56700.0,98,15,15.384072555148313,993.7137689266801
56715.0,64,16,11.787884610320114,42.09523324489081
56730.0,95,22,6.996432358942837,20.672224140267126
56745.0,112,15,7.980330956368345,64.14191506162793
56760.0,103,16,35.29459487181799,393.21033922829537
56775.0,101,8,279.40679955011694,1713.712574207079
56790.0,94,22,8.441773560016838,2194.8753212892584
56805.0,114,16,10.77416192365151,1136.1062168325254
56820.0,86,15,46.17748673710863,1669.6020330265076
56835.0,105,13,245.32905520154927,1571.2767415709775
56850.0,114,20,371.9897155823247,1069.4133622073873
56865.0,105,18,2455.575857075,51.296188269017414
56880.0,97,14,81.76709319972757,10.8468160192577
56895.0,75,17,118.48530933188667,360.49952603296293
56910.0,102,21,41.23083513784741,372.49868920855425
56925.0,114,8,16.745866535710608,2033.921967496726
56940.0,72,15,19.236897318348213,3153.0214266571834
56955.0,81,17,138.79765961579676,56.797051961366975
56970.0,93,19,142.20694569014722,10.518646809996545
56985.0,106,14,12.052415321787274,382.70065045648465
57000.0,85,17,20.955737913965997,244.30401585744963
57015.0,73,17,63.59298574703819,71.38252558560629
57030.0,96,15,525.8062315633964,782.9926066314613
57045.0,108,25,16.4014031359494,43.09450215927237
57060.0,100,13,2394.794372648882,35.98336205849321
57075.0,90,17,3144.993017265648,71.99793016545513
57090.0,77,16,2612.486219896766,461.3121636427328
57105.0,104,22,2509.8961638672918,10.81055764832828
57120.0,101,13,2529.610834716604,148.73381892465093
57135.0,85,18,525.6842044563136,2191.679381091523
57150.0,99,21,119.54457738133735,2482.0899115002267
57165.0,120,17,2274.580380903918,21.05016856578943
57180.0,101,15,1221.6688595189223,70.16237865823946
57195.0,101,15,505.6746752839422,7.412222182551633
57210.0,91,21,214.18875755998178,1635.0511513072508
57225.0,104,20,5.49129513107415,9.837762864135106
57240.0,58,20,52.92310421060966,891.3213633660948
57255.0,92,16,672.9312686437103,10.555258259450616
57270.0,91,17,6.103273612332855,11.726679272064429
57285.0,114,15,7.90155553584796,11.699167634975936
57300.0,87,17,61.72948233905776,380.82606357065504
57315.0,51,16,53.20471070627596,1994.9029437156082
57330.0,107,23,536.3210680595773,2291.3501973874663
57345.0,109,21,22.90851983214315,181.52666466607212
57360.0,88,14,2590.08117704228,390.51643035807064
57375.0,71,11,2685.9225196164452,1485.5031856445917
57390.0,100,12,13.789335176041396,1528.4949116948685
57405.0,106,13,7.478108889998734,1469.7595418618555
57420.0,71,19,8.926561015201285,24.35920251873885
57435.0,80,15,656.0388990903508,10.328177677286744
57450.0,79,18,5.61342951763649,14.905389574957045
57465.0,99,16,6.5524826914604475,115.7624366145135
57480.0,61,14,84.0194886897978,1131.843433802633
57495.0,56,19,625.3709384072245,19.95685818226981
57510.0,99,19,23.85716173863283,224.67275365585394
57525.0,111,14,6.726994204981479,53.428248286103724
57540.0,74,15,64.26808536885646,118.72056324133473
57555.0,83,18,596.1095713006589,27.392513310132838
57570.0,97,23,18.93940326825255,70.44349264043959
57585.0,95,17,6.937299838065556,160.245755877327
57600.0,75,15,32.78390572826331,1195.3525454417318
57615.0,63,10,737.9455596873407,874.7474489398294
57630.0,104,6,26.53754509869641,1638.0413360797218
57645.0,111,19,43.814845693219965,282.32620028685125
57660.0,98,15,39.710352641286114,51.56426806608857
57675.0,87,19,575.8825904021315,2.7073349292775726
57690.0,107,22,69.3523631396431,128.34510075188248
57705.0,110,17,48.078183436603176,390.2983970999606
57720.0,84,14,46.637067312875836,1727.6091602453916
57735.0,73,16,592.2563801469394,33.09900237122401
57750.0,98,12,31.952454209884046,389.0473195620201
57765.0,113,12,5.6681694228959945,219.4200351983111
57780.0,96,20,28.11934650023824,1578.9987947684467
57795.0,65,13,599.6809086556077,32.87130623745308
57810.0,91,16,234.41354350629874,15.771043578602653
57825.0,102,21,44.29840304909903,3.528605622409196
57840.0,101,13,72.91963209272238,441.9753381516658
57855.0,96,15,583.425354897296,405.28273167440597
57870.0,103,20,10.764107854700017,1655.937756004546
57885.0,113,11,11.59376132031765,66.94760902387702
57900.0,101,14,160.39806575916091,769.5172694723468
57915.0,76,21,606.7059423233837,740.1798600874007
57930.0,104,19,44.073855391589674,775.3982528381557
57945.0,110,23,5.322600298989491,41.050911593202244
57960.0,96,23,49.193371985382925,442.70556103671566
57975.0,68,16,582.5929457609722,138.4222112989913
57990.0,104,14,35.43254035317106,101.02940324931859
58005.0,117,34,13.919208729500937,39.16561548472464
58020.0,96,13,57.329307616418454,85.8235420848942
58035.0,86,18,555.0115669251082,354.7885487558646
58050.0,105,22,205.46768834157686,1902.3663467848312
58065.0,95,24,9.91894170380413,318.8253874162665
58080.0,66,16,32.88945703813396,1559.0749814263268
58095.0,75,15,604.281973851019,2339.286799151563
58110.0,96,15,12.079191024953353,1437.1620522533651
58125.0,110,25,7.915203097282687,186.70347173191948
58140.0,100,15,75.10820481930553,1451.6894761276044
58155.0,81,15,602.5840406997202,1581.967761316046
58170.0,83,20,70.36555406858164,652.246404035792
58185.0,103,21,13.31096581425874,52.920301714469815
58200.0,87,14,21.78947137620784,33.937796604826936
58215.0,75,16,577.9409221900062,423.09446877148514
58230.0,108,22,6.742429138806499,1960.1740887962214
58245.0,113,9,13.826737309954195,105.94025803247547
58260.0,83,5,24.650357024895786,51.31347461779662
58275.0,86,14,567.2852045358818,62.90518294745785
58290.0,102,19,18.81297714699484,144.538753167996
58305.0,97,15,8.322729507512454,841.4333526066931
58320.0,79,16,49.60908480012009,1596.288985388095
58335.0,80,16,603.0851784864075,425.65169009447203
58350.0,97,19,27.708155481679384,56.676669433684815
58365.0,106,15,19.61575545773239,516.4367763344952
58380.0,99,16,47.60861449283066,339.7559030799333
58395.0,61,15,619.7124582006138,729.5741158205219
58410.0,100,25,28.796969287130967,1586.305011499343
58425.0,111,18,10.69662087024682,95.80100263521932
58440.0,96,16,82.5753252641379,49.73961071448832
58455.0,45,15,675.2267368697912,29.855328670947685
58470.0,103,19,8.771178842581227,328.051433654239
58485.0,120,16,7.611208398173955,28.59516136718748
58500.0,100,13,21.351640258462517,52.21443299942098
58515.0,83,17,589.8741582688006,817.4553405439543
58530.0,98,26,17.946006110885385,1776.4298307927513
58545.0,109,16,9.58146440837463,2051.0724332674727
58560.0,97,17,106.86991413538219,96.44385616156474
58575.0,83,18,624.7229442219101,9.505006203053497
58590.0,90,25,26.934687435290172,8.449225948046987
58605.0,112,19,10.568874949897507,379.31904216545144
58620.0,92,15,51.23478526488773,163.2401455245958
58635.0,92,14,630.3435327301418,29.728728856080945
58650.0,104,22,53.34531151532273,2094.324062261144
58665.0,103,22,13.272662900936446,76.95303191109421
58680.0,96,21,25.87286330267815,16.035081149120437
58695.0,75,16,639.4875784707618,9.129811827780072
58710.0,99,16,10.933764482381445,144.88927314158576
58725.0,105,14,8.384593169300738,1431.392774338348
58740.0,87,17,26.221525566862994,953.5460511881802
58755.0,74,19,547.3154223098845,6.218222697231082
58770.0,95,20,19.186072590328365,3.2334108298446367
58785.0,103,18,6.59962155430645,15.260610602714848
58800.0,101,15,64.02386078433244,57.88073908361306
58815.0,98,13,560.0840385593732,1713.1246619342019
58830.0,106,18,26.036692130210444,2200.722076511984
58845.0,118,13,15.107539401978244,49.59499604570164
58860.0,84,17,35.37353568175909,27.636481551005016
58875.0,94,16,543.9727142428206,106.53187861573306
58890.0,107,16,22.851532655867366,372.1014501135725
58905.0,95,22,11.255523942626663,78.0904911240893
58920.0,85,14,63.39610726909402,1646.704693634541
58935.0,79,18,584.3734963551057,55.57528422326658
58950.0,88,19,16.925150726491093,79.7544430759574
58965.0,113,17,16.45786026067521,166.98563810508801
58980.0,99,13,36.827061137829745,87.40773567231696
58995.0,86,11,561.1112609123434,41.17768910383119
59010.0,109,21,24.049698059451146,335.6648008014726
59025.0,114,22,10.839755692754327,876.5687311248909
59040.0,91,14,27.275444896609354,2164.8749984543
59055.0,100,15,567.8516717078965,2479.9782935755798
59070.0,109,17,21.95694757524289,2284.0498590160864
59085.0,95,15,44.23013311263525,41.462801407011405
59100.0,83,18,33.5563146573833,58.46395953256504
59115.0,83,16,679.2719564105489,69.7798637119415
59130.0,92,21,20.847638526059082,1084.9677068632977
59145.0,105,18,6.876179525469395,12.11062587168887
59160.0,92,14,36.207589686441125,1819.5206107510398
59175.0,91,16,550.0534800119269,20.852723145612774
59190.0,104,16,21.448528919764104,98.52879044803096
59205.0,81,15,8.38494228883633,19.310124299343073
59220.0,75,17,63.744115754027675,67.34567478513597
59235.0,70,16,556.8782352624462,11.337305000110614
59250.0,103,21,172.90404861068097,327.58234416179045
59265.0,109,15,7.828776327830985,1823.4813192347738
59280.0,99,16,35.3286803600592,64.67132673224417
59295.0,93,17,577.2097928131943,24.174009980646133
59310.0,107,16,220.03835328183385,796.8657386259906
59325.0,104,18,11.100880006528714,69.97117843084749
59340.0,101,13,81.57846460535819,62.97991945632703
59355.0,57,18,654.8102634783284,9.404548574042117
59370.0,88,22,28.83620034363904,806.1601278400943
59385.0,92,22,20.779953634900473,9.710464993771337
59400.0,84,15,52.711804779130325,68.5959326102869
59415.0,60,25,589.5319727399727,27.13015032607419
59430.0,99,25,21.27721941112835,384.5757966977222
59445.0,114,17,15.147810589491762,972.8023189335412
59460.0,90,14,17.22857884660207,1569.3461714527468
59475.0,87,14,647.5208247625052,2393.3376893064806
59490.0,102,22,27.17589002396779,2959.1703106286627
59505.0,114,23,42.6914117050173,107.82157721913919
59520.0,89,23,121.86122619157926,128.0020932783285
59535.0,55,20,607.4190593537949,49.13828239623189
59550.0,98,19,37.753707496100304,1078.1251918579976
59565.0,112,12,18.776024007953644,754.2920736173968
59580.0,100,16,9.277983722715827,1604.0340520937657
59595.0,81,14,14.981302503870102,136.5168563155076
59610.0,97,20,3.279501873257682,98.56843678080831
59625.0,113,20,19.219473292561037,20.58979791966193
59640.0,82,15,37.69657752026494,51.59166456007553
59655.0,85,17,639.9538356334832,428.36359488069627
59670.0,99,22,8.69512359766549,1897.6737777589371
59685.0,109,22,6.832343751485465,2047.642098455221
59700.0,98,15,25.51859380658868,2787.980692968028
59715.0,76,15,559.8340251880866,1651.170398642358
59730.0,100,21,20.566986612302305,58.39753160103989
59745.0,108,14,25.8696054468527,18.11087040644989
59760.0,70,13,79.06992015425091,457.54773300145655
59775.0,68,17,597.3874962894744,362.09648855540297
59790.0,105,26,24.06592954647452,1839.534195496252
59805.0,101,19,17.648337090290873,32.753522161373006
59820.0,82,18,55.660986260324286,1557.1324490948332
59835.0,81,8,632.8074427674923,2989.995701825875
59850.0,97,15,27.345118358981257,966.65068209889
59865.0,101,18,9.793521473701944,47.99416655093367
59880.0,96,15,74.48332951056166,92.88916499409996
59895.0,78,16,581.6941645582099,247.19401905559928
59910.0,96,19,21.136692429694033,319.8024372742104
59925.0,113,24,10.666326874437525,1627.1508590416338
59940.0,78,14,128.75887767067633,1815.0206726356166
59955.0,55,16,602.0484236691822,2341.513998882424
59970.0,106,20,31.170896629609864,2261.840418435311
59985.0,105,14,43.54294584974928,80.17673547597629
60000.0,87,15,34.85769214333815,76.02844548416046
60015.0,84,18,607.0711604636441,168.9352773584705
60030.0,103,20,25.533360256163224,399.7498253380035
60045.0,108,14,8.413186686594727,404.94092364964433
60060.0,97,9,20.21390199967341,1825.664193829728
60075.0,82,15,671.5515179257825,2217.1384994491727
60090.0,97,17,41.07205565727023,2363.4838381117033
60105.0,110,25,7.035892385095373,86.0134188755838
60120.0,83,14,78.20780275158053,140.869113199546
60135.0,81,22,608.4488244393792,498.8388266972709
60150.0,95,22,16.067309472866402,357.4211342129044
60165.0,99,15,17.198990878520018,2068.921575170515
60180.0,84,14,45.26371956555618,2252.0408344115403
60195.0,54,12,617.1374348788604,26.907634064118536
60210.0,93,22,18.160371112919783,47.72167436676414
60225.0,104,17,8.143662290115367,352.80290450838106
60240.0,91,14,32.6739833946185,2828.3725569234243
60255.0,82,17,620.3086557129561,1149.032155207538
60270.0,86,24,20.082596897375463,1896.8352950478109
60285.0,106,20,13.95525714454881,87.33025030589499
60300.0,97,15,42.62910389124306,18.303660519387105
60315.0,68,17,592.8132337946118,368.82006485373614
60330.0,93,16,23.3894048764368,1816.8016889627047
60345.0,113,14,15.043104584159908,81.90386229694414
60360.0,74,12,63.348546017092644,48.51871731854484
60375.0,87,18,563.9157452325223,48.43180651781635
60390.0,97,27,14.46010430880149,47.54775720732444
60405.0,112,19,7.294526440657927,80.59527379853391
60420.0,97,11,18.07351903447758,36.48258120389449
60435.0,83,18,624.9012227073431,214.654470439543
60450.0,95,16,24.87205279288622,14.649553222729597
60465.0,108,24,44.97452752083951,153.00829441846736
60480.0,83,14,49.99518430985914,2297.79284974073
60495.0,81,22,597.816302176581,1733.9193833560832
60510.0,102,19,36.59979049143463,974.1886134254647
60525.0,111,15,43.4414824333727,37.1615207995145
60540.0,74,15,77.27348458080347,54.97996500536449
60555.0,71,19,598.8344683614699,16.19629561684024
60570.0,99,24,16.358681544344204,82.0318359896523
60585.0,93,16,41.65281283745745,103.22670815299304
60600.0,71,12,77.02134437394002,2396.0344135812584
60615.0,45,14,604.8857022430223,26.519974751205815
60630.0,97,18,7.719561934779354,60.05964904818912
60645.0,122,22,7.439049319940136,43.32331929043515
60660.0,80,15,76.65321748123978,62.12638302904157
60675.0,61,16,607.9262926563858,435.75923177538147
60690.0,101,17,11.391625681250163,358.0513995335961
60705.0,104,12,11.431440597535676,1595.5919836760852
60720.0,97,13,71.3052553836997,2567.118233844988
60735.0,83,11,355.07586879093014,531.6847298111485
60750.0,102,19,11.774149350766674,1837.1570491609748
60765.0,105,19,42.281467281552395,750.2882735946715
60780.0,95,12,21.887297017230523,3120.0398400130184
60795.0,92,18,121.10730950592179,83.57024627815846
60810.0,97,22,14.006239883009796,81.81017601170474
60825.0,87,16,46.69207092378434,36.15848301118178
60840.0,47,20,62.52693929734318,70.65707510219147
60855.0,72,16,629.0806918359156,40.90816434952584
60870.0,103,15,12.260460298445418,396.2519011054269
60885.0,111,15,10.006929274884342,54.964989855730565
60900.0,83,15,32.233885418216474,2479.106346373515
60915.0,61,14,634.3699319878077,1665.2791798841695
60930.0,88,17,7.047811507299648,2251.768912737342
60945.0,103,21,14.091579649377785,44.80659292555498
60960.0,95,16,113.78087218538715,12.877482455997402
60975.0,57,13,10.023866251000042,555.6573718632568
60990.0,89,20,9.647411696427495,596.4320072154204
61005.0,106,8,9.078983538412453,1668.831239180803
61020.0,98,16,15.360210228597051,105.4211923294101
61035.0,78,16,21.99496522414683,2890.194539797856
61050.0,97,23,5.513546153345904,2780.6552401083145
61065.0,104,24,8.590701356357334,1917.9566475359798
61080.0,102,17,38.490767849214244,65.46310364291857
61095.0,101,8,83.75682592739723,7.478879697191675
61110.0,102,24,80.10346744378977,17.133932427014596
61125.0,110,7,31.751323249244425,413.5397523468679
61140.0,90,16,690.3944546431048,1548.8020807155578
61155.0,72,15,217.85115882260703,2144.3144243940696
61170.0,97,15,73.00809845559915,2861.481143974749
61185.0,117,20,66.50811602955515,765.5680981829486
61200.0,101,14,163.20169288389462,98.99038527048263
61215.0,89,16,1103.4743975697522,19.170770370673743
61230.0,92,20,91.50723676054078,320.30077596067764
61245.0,106,17,136.2406092613971,322.5332931551126
61260.0,90,12,51.85132080759011,1844.4052939955639
61275.0,76,17,9.79902849330325,2446.950657286476
61290.0,94,23,66.22147203462355,2964.352645860066
61305.0,108,19,4.591222997369349,976.2796236296737
61320.0,102,12,147.90045928545337,44.621746017647
61335.0,89,15,137.98763496479643,34.93015942099018
61350.0,102,19,6.487648453783991,250.02856565027767
61365.0,116,20,9.303262130200805,372.8916272124495
61380.0,86,14,52.24407716797677,1522.1597538137605
61395.0,81,16,340.2437742025531,227.72487771334377
61410.0,101,17,516.4974581697275,2252.4241406511983
61425.0,107,21,76.28297432694778,36.75479098632376
61440.0,98,13,341.70107621061976,58.5755699551566
61455.0,101,23,41.64206005298919,7.225827509216704
61470.0,91,23,94.27837120820122,5.252589845126559
61485.0,113,25,5.6795001262054035,3.9765158857528458
61500.0,75,15,55.773981577573906,371.96926116943166
61515.0,54,15,47.1569206438624,356.2578423132035
61530.0,90,17,19.709503904856486,1726.0241391388909
61545.0,93,22,53.64283380467167,114.51869829999531
61560.0,77,15,72.76318307131962,160.14584003630438
61575.0,74,16,24.098722669759024,236.46404911981745
61590.0,90,16,138.42206992158293,357.5112961194426
61605.0,114,11,9.142687537936629,19.410419543424748
61620.0,87,6,37.99682293301458,1283.1995424736492
61635.0,90,15,85.02356043772,16.1211026495861
61650.0,86,12,622.7962110230927,12.364579576047348
61665.0,109,17,37.16665561168384,30.955564920233734
61680.0,95,14,36.794872814189475,10.958740278640143
61695.0,75,16,2627.5523205027002,366.40692732838
61710.0,105,19,19.080173675999387,1948.024756023209
61725.0,110,23,10.713354577209662,2254.6240549878967
61740.0,98,12,6.266527218634573,38.29592019626511
61755.0,93,17,153.54095405712548,46.688806415831344
61770.0,100,18,5.302702400570241,351.2768102806342
61785.0,108,15,5.469458764137114,55.25640812991697
61800.0,100,10,39.72564790478679,1315.8403554634408
61815.0,88,16,588.691642025113,2133.1324618161984
61830.0,112,20,9.666136496127065,2770.743844033498
61845.0,110,22,15.556102104932032,49.93041752172225
61860.0,97,18,24.989884341542368,50.60398891480595
61875.0,97,15,612.907614676825,51.724383739487145
61890.0,101,17,59.992464486601406,378.7136176061559
61905.0,97,23,9.002078149645763,49.77516473091082
61920.0,62,13,121.82694749503067,2163.317611709796
61935.0,30,16,617.1535998365524,442.79526864688137
61950.0,99,30,9.583121039820151,1172.2437890020988
61965.0,115,25,6.958892526292456,56.13962730663428
61980.0,98,19,21.93265447502846,57.75266099031025
61995.0,74,15,572.9554577936356,381.0782754146474
62010.0,97,19,25.913966604426285,409.3858606054657
62025.0,110,18,8.39330196316974,140.4772587044662
62040.0,87,15,59.8299210299149,1645.3623700269936
62055.0,81,20,66.28128786665958,49.67584314188555
62070.0,79,18,13.63993509674716,38.973206087973594
62085.0,97,16,12.686046459420202,486.5948527664727
62100.0,65,13,23.138759283534476,366.0178670423334
62115.0,93,15,64.13716415404988,1701.3434674155098
62130.0,102,16,10.269384576236542,987.4536718074668
62145.0,112,20,37.405864427123426,108.66588551652549
62160.0,70,15,68.69444883340495,1611.0306557421904
62175.0,77,20,61.59785731512212,75.35664764460687
62190.0,107,21,38.15994451549807,774.5851734492884
62205.0,99,19,16.209839885136315,645.3387120806054
62220.0,79,13,23.69590298952065,104.49992497232655
62235.0,66,22,558.0449048543511,17.81438714286692
62250.0,98,18,9.913312253389572,372.27889023745934
62265.0,91,16,45.624513917845455,350.9482505527549
62280.0,77,15,18.085809889400824,2135.5665825905626
