step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6244459233805396,0.0
54030.0,12,0,147.37645073703575,0.0
54045.0,8,0,3119.7709675822603,0.1411284334773904
54060.0,0,0,3380.666666666666,489.40106558152684
54075.0,0,0,3119.76377892676,0.3592514672834095
54090.0,2,3,3119.8504764868258,0.3438167275046716
54105.0,6,6,43.983321379118756,89.24159761952109
54120.0,4,8,225.0523552020568,305.7437138644582
54135.0,10,7,0.9942471299770642,2.591593219928969
54150.0,56,5,0.8967874291385891,0.24591613611296595
54165.0,51,10,1.1982236698083992,51.61562270277186
54180.0,63,8,3.8672510138141907,1.1495198465224699
54195.0,70,9,9.584026604244642,49.174462254859755
54210.0,66,14,1.1732777142995507,0.25753639318426885
54225.0,72,16,19.273662145091038,184.98252840329488
54240.0,68,7,1011.1738297788993,288.12720565123743
54255.0,90,3,1.3212662674252313,5.613962347110689
54270.0,87,5,39.47530710055526,0.4455011494444197
54285.0,91,10,11.585640512008982,50.50005871395291
54300.0,69,21,285.53989246641976,1.1284038628741202
54315.0,48,20,0.7179002958370039,0.7176201162380581
54330.0,56,20,1.0893400805715157,0.8813546004434999
54345.0,55,13,319.5025602875266,3.8303142475842504
54360.0,97,9,67.56254930553689,1025.8739874296748
54375.0,94,13,0.6904034956061285,0.5964582258163107
54390.0,82,23,11.42060648845836,35.29642373115458
54405.0,98,16,10.401811767611472,34.65155258262855
54420.0,79,6,137.83574179445841,118.10470515533227
54435.0,92,15,1.0997496590916778,2.091063467696777
54450.0,85,23,0.7170420582735252,7.535277512547538
54465.0,92,18,11.486071731168074,638.2743669070368
54480.0,51,12,40.50732720977814,835.6478867705129
54495.0,82,16,0.7877945939036104,909.5441165386874
54510.0,80,28,2.136235019378998,3.7033780859640806
54525.0,60,19,1.586437512682467,3.3910255996270378
54540.0,105,16,43.25941728739811,53.35519647062939
54555.0,122,9,1.2025514443686456,214.5104787197345
54570.0,96,8,3.7356884143894438,4.2367545404651645
54585.0,104,9,2.082167624057087,0.49612707522800875
54600.0,68,14,114.72137911483118,19.77790078064733
54615.0,87,12,167.08084241885464,140.77784342275785
54630.0,68,25,3.9887772052083412,3.2392028072535846
54645.0,113,32,252.81491192045166,74.2873218604664
54660.0,74,17,358.01040740850806,891.0078426185928
54675.0,78,15,491.6712434665521,49.83922609734322
54690.0,84,12,20.06320724098839,1.1774853136215242
54705.0,110,8,9.788483234894773,50.57499628747875
54720.0,118,16,17.630556518998294,192.9082264996519
54735.0,84,13,2.6074164461633096,1.4605631082183672
54750.0,73,21,19.33228842839144,118.05577717708748
54765.0,86,22,18.750727731749066,42.182215436351136
54780.0,69,17,360.6843571490557,248.36940513903895
54795.0,92,24,693.410284018444,55.95226815961859
54810.0,99,27,708.0379137468631,1043.7529239998453
54825.0,82,20,23.228594527995742,85.2088129304663
54840.0,62,9,627.1879378618463,2545.922691433376
54855.0,74,4,396.41920273036476,2625.254213478834
54870.0,83,3,379.2197790499734,2703.5613849297147
54885.0,81,3,376.4042822520883,2703.5495473008673
54900.0,70,10,359.27058736265883,2681.912474753371
54915.0,87,5,320.9229636838464,2515.835624015633
54930.0,88,12,409.9547399456446,2625.203205600166
54945.0,53,9,328.97097222139575,2415.2088136580014
54960.0,60,3,282.3021731944214,2551.2839652280495
54975.0,64,6,276.4335925839206,2663.8540467171442
54990.0,54,7,292.8407945014571,2597.1962771690232
55005.0,79,9,304.3518971346342,2482.757487748347
55020.0,53,2,306.9727251176897,2657.5739082559116
55035.0,67,4,300.91490905132866,2744.508422010293
55050.0,51,7,290.7598753225806,2587.6984928401957
55065.0,77,0,290.8693452936024,2587.7312330731143
55080.0,54,9,279.50672636768206,2744.523618141421
55095.0,74,0,286.5903953279549,2587.7534890128068
55110.0,54,9,267.63131579017795,2663.795932921894
55125.0,84,10,315.7590628038682,2415.8797273898563
55140.0,49,4,444.9315438472864,2664.408678595365
55155.0,59,4,728.2410563109,2703.542850479244
55170.0,50,8,434.9507948051787,2625.1999600345034
55185.0,57,0,437.4821658246728,2587.741819332151
55200.0,44,8,283.6821680448631,2831.8783472323526
55215.0,52,0,256.80241039874926,2551.3468506516483
55230.0,49,11,250.61494129931566,2625.2159259038685
55245.0,78,2,282.5762466277407,2551.275363031466
55260.0,56,5,246.13551197771167,2678.5293746980183
55275.0,71,2,637.4702458958338,2744.527885193435
55290.0,41,4,305.65141734778484,2744.501505525487
55305.0,83,9,384.3272244281809,2551.306145197527
55320.0,52,3,244.28691087812422,2597.3487582613
55335.0,77,3,609.0869875897297,2703.544226388481
55350.0,49,11,242.7838591631191,2551.2538576525944
55365.0,72,11,234.63585878334175,2485.5045073348692
55380.0,52,1,216.86494097980926,2664.2631882379433
55395.0,73,2,223.8766150410479,2830.256512315097
55410.0,49,10,216.2657807243973,2481.4250705171703
55425.0,40,5,240.26432649202667,2587.712070929757
55440.0,59,6,228.76386402182408,2803.7954644882684
55455.0,48,6,220.10539816323268,2625.454194806741
55470.0,69,7,220.94576747652602,2703.555092546372
55485.0,47,5,212.16085312962537,2515.9704315229337
55500.0,43,1,236.45907741387552,2671.5474998616987
55515.0,59,6,216.92414666197803,2744.5197764627105
55530.0,50,4,224.63051739702203,2703.562009190716
55545.0,59,8,226.01496529039517,2663.810215589808
55560.0,46,4,269.0304429709729,2625.295383107699
55575.0,62,6,567.5183875700991,2663.7940111870516
55590.0,45,8,332.2152845159007,2551.2612707517524
55605.0,48,7,19.210508620531492,2384.0168855619127
55620.0,61,2,83.25664002328395,2710.2599605959913
55635.0,49,6,158.9733211120412,2625.2037649948643
55650.0,88,7,5.777038524008574,2561.600717478771
55665.0,67,12,147.66086340301567,2186.205736378917
55680.0,73,15,400.8996343422132,1512.8215098989479
55695.0,60,2,134.82114595549055,939.7801768929737
55710.0,53,19,136.9804679473204,79.37938142404857
55725.0,91,7,32.140121551831086,1079.1926053855946
55740.0,63,4,51.3921249639976,1045.3921630403197
55755.0,53,5,31.42727889085649,2896.829385128387
55770.0,60,8,207.78877895985534,2823.5056775965977
55785.0,56,9,474.3943843478823,2788.2185707069702
55800.0,52,2,108.58698154492244,2861.583243167258
55815.0,58,5,82.52538427501563,2859.699672176053
55830.0,62,9,39.183600130802915,2215.6474619984474
55845.0,50,10,33.46347829265635,2634.482252233393
55860.0,58,2,35.833199221675606,2772.1498294963603
55875.0,60,5,37.17785123998132,2904.155308046827
55890.0,61,8,390.5080815404251,2796.5733575740114
55905.0,56,3,34.46652743512782,2904.184779482575
55920.0,56,7,45.927590494498126,2979.9407584876612
55935.0,58,0,36.82541788535131,2796.611122827647
55950.0,47,10,62.64729263087233,2831.531119443366
55965.0,79,9,308.8940208943323,2741.758579392855
55980.0,73,1,484.12370581902616,2779.9112001123744
55995.0,79,19,192.58632234783528,1891.5858087777071
56010.0,92,19,182.06489371197972,1792.4976012023048
56025.0,98,18,449.2269775210142,1734.0678911193136
56040.0,96,18,447.64075871834416,1448.0942091706622
56055.0,79,20,182.9298685372356,2325.5090004970593
56070.0,99,23,329.4777337536524,10.437390070622842
56085.0,101,27,347.99258109847136,26.0255156507091
56100.0,85,15,652.7350404411193,843.450747122256
56115.0,70,14,198.33374645232774,1364.527086181596
56130.0,87,9,362.8038533493437,2791.1951772180996
56145.0,70,3,488.50137646477214,2869.7598750646594
56160.0,43,4,1059.710926698272,3009.6261201296393
56175.0,64,2,273.722227865747,2869.7436307447383
56190.0,64,10,186.00634179512483,2716.7013468936207
56205.0,68,8,183.2116099926297,2690.7876818848245
56220.0,65,2,188.22089294311775,2910.753651279263
56235.0,69,6,382.14324876592906,2869.7357061938133
56250.0,97,9,17.612172896205276,2716.697477455606
56265.0,67,9,375.09119484476565,2588.6140282928745
56280.0,72,1,24.271894412625805,2860.259960381476
56295.0,59,5,348.3367858553709,2886.058597346058
56310.0,78,8,335.3917756914063,2693.673301690404
56325.0,50,10,226.17873332646752,2633.4198879629953
56340.0,81,2,338.15496275447515,2847.2515144308677
56355.0,49,5,205.49752574154175,2927.8845849124227
56370.0,69,7,210.37092526533348,2693.673748176895
56385.0,58,9,203.4835660565175,2599.6608526462383
56400.0,37,1,222.51480356969432,2900.5388921347467
56415.0,49,5,206.55441003400395,2927.884954584636
56430.0,39,15,213.84981903142284,2767.568841642732
56445.0,36,1,231.09976372923649,2927.8927308036514
56460.0,43,2,244.9313859460212,3237.765785452978
56475.0,76,2,706.427863709302,3061.0000909491378
56490.0,54,1,713.8112261448387,2927.903001122016
56505.0,57,7,421.6344577926593,2855.9495659956756
56520.0,44,4,353.0125459284207,2900.5419434576766
56535.0,68,6,355.8674415864421,2938.6983578422532
56550.0,52,8,173.26494769641997,2693.6742170840544
56565.0,45,11,171.62349774851532,2668.06275356696
56580.0,39,1,176.39526880956933,2900.537719132078
56595.0,75,6,167.7220978197449,2886.063206613685
56610.0,44,7,172.25098218059492,2658.235525251593
56625.0,74,9,178.85988939989778,2566.7566267931807
56640.0,47,1,228.11096999027708,2817.4008864303464
56655.0,78,7,3433.943196969183,2927.8834668394616
56670.0,79,10,3997.031006907482,2693.6787973465093
56685.0,58,9,3869.8368285166916,2668.065737073573
56700.0,84,1,3404.6525316323564,2599.111579838535
56715.0,59,7,3741.9181378749918,3064.254841869403
56730.0,70,1,3554.530392274681,3039.9729333283562
56745.0,85,8,3609.229329166154,3069.8230986101917
56760.0,82,0,617.4602147335578,2963.746477254433
56775.0,51,8,382.84810761178744,3004.1449948489017
56790.0,84,10,3395.0394307136785,2811.834676757877
56805.0,79,11,3427.4007789418893,2683.574752679717
56820.0,75,0,683.3604228443987,2924.2220694695825
56835.0,47,6,273.5730745051664,2963.549086453984
56850.0,65,9,2965.9906309147145,2776.0935498187373
56865.0,47,8,2975.978958121393,2833.710940038761
56880.0,28,3,1864.537723870198,3052.420684042957
56895.0,40,3,3235.978621205289,3074.942043698361
56910.0,64,5,2969.325218135975,3002.9383532848415
56925.0,70,0,3063.934075339517,3015.9550572620983
56940.0,42,7,2102.6870094481033,3085.169745451177
56955.0,25,3,3106.500879813849,2915.2308430304424
