step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6440686577712212,0.0
54030.0,2,0,0.1916411674923627,0.0
54045.0,2,0,0.773931640010078,0.25722726036757015
54060.0,0,0,261.6607160574397,326.3635231859386
54075.0,0,0,0.08874143451797728,0.31207613717472454
54090.0,1,2,4.389283893501991,1.5771068777415167
54105.0,1,5,52.64735029641674,98.13354538581474
54120.0,3,14,0.6988816108731102,0.4040840452940537
54135.0,2,4,16.26159941476411,61.54889876125242
54150.0,52,13,13.71906272082966,61.487544292036105
54165.0,79,24,0.7876583090359086,35.961717159133656
54180.0,56,12,119.97106467289603,41.9332781482458
54195.0,59,12,0.7953037304665708,1.1071490192335565
54210.0,82,11,0.7547690928289932,3.7543083569638735
54225.0,87,20,0.7379449551560285,0.48089844071655014
54240.0,49,13,86.66271142265663,143.81095719860804
54255.0,75,21,65.26669450359005,5.7685449602040455
54270.0,68,20,0.7752364538849867,136.19584771304892
54285.0,84,9,0.7969130119437946,7.428965972518187
54300.0,71,11,177.34204967368973,596.9159693249469
54315.0,96,8,0.9730253688974619,1.8012525797835528
54330.0,82,16,0.8334537884632316,2.4163920711470097
54345.0,77,24,0.8196416742030425,0.5449910530444386
54360.0,93,13,86.21836813906305,96.50031413698011
54375.0,98,17,164.35913927978513,671.1788286927298
54390.0,73,27,1.0514294718414656,594.192263510511
54405.0,100,16,3.263651920349406,1445.3079498117575
54420.0,86,13,203.75948289070405,1602.7175573545944
54435.0,98,19,1.3465959593992178,918.6660731185736
54450.0,101,21,0.7558452788515194,3.693883030139256
54465.0,110,15,1.069068096854118,792.8826903535937
54480.0,69,20,108.74351462958728,123.70881607664332
54495.0,73,13,0.8738683331938618,3.3966587196287783
54510.0,93,13,1.036622406227342,284.53296182588286
54525.0,107,13,0.916572297982048,1287.333569227637
54540.0,54,28,64.94794251977278,1192.6961228684086
54555.0,72,14,1.1726853045436607,20.14184117264633
54570.0,73,18,402.3105930104329,2.064711134502463
