step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5426646669215628,0.0
54030.0,3,0,0.5268735689983054,0.0
54045.0,1,0,0.762237200698544,0.15928465164378647
54060.0,0,0,261.6795629994586,489.3978640075322
54075.0,0,0,0.08458963615969654,0.28854136125731444
54090.0,2,2,0.36124618063231617,0.35494391153402044
54105.0,1,5,60.70604630322639,81.83184061025013
54120.0,1,22,0.6784382312115472,0.47113483936530404
54135.0,0,10,1.6362591885805966,5.9107412092631595
54150.0,76,13,1.4078010471044835,0.34636877998924037
54165.0,95,20,1.4250055238993373,1.6723609140684599
54180.0,93,12,155.06329646739042,0.6813862471101995
54195.0,52,17,8.552423257016356,41.71963194981133
54210.0,70,13,8.45489344109338,1.151580063345917
54225.0,64,11,9.161298733448572,363.72960569726814
54240.0,71,2,143.82998677556662,179.77626003239257
54255.0,57,15,4.896801737183549,0.6007397605915459
54270.0,94,34,2.0133284586570657,17.450573812846937
54285.0,86,16,167.1130200211538,2.329693862956728
54300.0,75,13,88.32742001520747,83.24407098896023
54315.0,93,14,1.7693887487680382,989.3719355389657
54330.0,91,19,337.6052878613964,10.029045462142786
54345.0,81,19,2.2955625306856318,1.061918524679733
54360.0,98,19,1.8254409991246932,1.128120970521039
54375.0,96,15,110.51506299925173,375.011872163629
54390.0,82,8,2.3719458264678965,1.5790355393248028
54405.0,109,16,2.803232279735821,833.6527157327217
54420.0,79,15,135.57133980302834,55.00304824971908
54435.0,51,3,9.494423014156137,353.6546159578309
54450.0,98,19,3.0113881175462476,312.2382482348537
54465.0,59,13,3.7329647927133744,616.7177386986594
54480.0,95,12,35.299250657828345,857.0591781095567
54495.0,86,16,16.394728882851815,1.8979610153545723
54510.0,92,24,5.355429471204131,29.941393130198065
54525.0,93,8,3.1843246410549577,4.87899250569135
54540.0,101,18,5.628695106516039,3.7328995343501
54555.0,61,15,2.1881429365186067,14.090290618668137
54570.0,98,17,37.7613696448375,2.620182944724302
54585.0,81,22,1.6269022413390906,1.564282897840562
54600.0,101,16,38.41142836373397,83.89508616299499
54615.0,82,16,89.40005443682116,3.263371279304597
54630.0,96,17,4.196026090646569,11.310675976045436
54645.0,117,17,51.040701179007186,1.3639121765269666
54660.0,85,17,105.3270268978948,1.1167218384655768
54675.0,94,13,89.77458416460566,1.9620620802957955
54690.0,94,9,1.499737611456019,2.298752358364695
