step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7504515921652487,0.0
54030.0,3,0,0.15962009900779037,0.0
54045.0,2,0,0.5991465628406555,0.2218220648793503
54060.0,0,0,261.6158708281055,489.39499661096124
54075.0,0,0,0.08760076878176654,0.375238434985547
54090.0,2,3,0.3855375571220695,0.43017156992644445
54105.0,0,12,52.69646593952084,98.13928748690527
54120.0,2,12,0.668493382534348,0.47570110609684135
54135.0,3,2,0.6512860043616215,0.5165900666868251
54150.0,53,11,13.399338606626282,57.90759707302354
54165.0,84,21,0.704586923669593,0.5932209389030639
54180.0,50,14,101.35914573180166,1.1989599273132632
54195.0,83,15,0.8843337149909801,525.3406311347292
54210.0,86,12,16.67886181721271,58.21539433910066
54225.0,97,15,0.8300285291934619,0.4971240926090447
54240.0,96,15,1.592360514518583,1.9098384111957574
54255.0,64,18,129.15313350425896,1.7602796327435821
54270.0,77,24,0.7574646208067273,338.25214156176946
54285.0,114,16,7.65222552131472,749.5440034437826
54300.0,99,13,25.672160386426352,1630.3173393339894
54315.0,87,5,4.895545299346365,709.6077931150905
54330.0,99,20,229.84714773341437,44.93884523694751
54345.0,102,9,2.244548217366881,0.7550227391806515
54360.0,101,18,87.39251144822502,229.69208304344852
54375.0,85,19,1086.8282048684728,1516.2801204081147
54390.0,90,10,9.416991714850433,41.6382808911314
54405.0,90,18,8.840610789798411,625.1613649577064
54420.0,71,3,154.342270877722,1658.4498507544179
54435.0,45,9,1272.3343200037402,1815.0971106844074
54450.0,57,15,3.420131904803387,3.579444205110623
54465.0,98,20,28.501267153062226,619.5043570444195
54480.0,76,11,67.21919673880042,78.89733787092351
54495.0,94,16,2.255935788413259,1069.8361803750174
54510.0,91,25,1.4092926927625713,1151.3326518928454
54525.0,101,16,4.47082081420417,442.89544693462415
54540.0,102,14,94.84889420656867,82.07812405477759
54555.0,69,16,1167.6594491021774,44.827725901853114
54570.0,100,15,54.890347084379464,822.2042151286112
54585.0,116,14,104.264264281384,99.6932994942068
54600.0,85,10,20.784401454421687,101.13863993618988
54615.0,61,11,162.0778550627796,52.06180660335267
54630.0,95,20,3.2912749803894283,4.995723522067963
54645.0,105,19,3.5551124431632575,2.3103382851928504
54660.0,86,15,150.8513045034261,9.561587600579506
54675.0,90,18,900.2371704076694,7.4560490112422135
54690.0,75,22,10.848227265219087,898.7459196613536
54705.0,91,14,36.39001193196033,661.1965539671608
54720.0,75,20,119.22200533758692,750.0253313314435
54735.0,30,27,827.335006942939,738.3617924228918
54750.0,91,18,6.15301956766452,1140.76507050442
54765.0,128,18,7.392519557023653,1279.2663853566269
54780.0,99,16,66.66104357731697,1500.6831839334209
54795.0,73,16,770.6816700734051,1.9613258681412893
54810.0,95,19,7.217384747692904,1.5717099611003411
54825.0,106,14,27.141682781387193,3.4198814107813296
54840.0,80,14,50.19471231786134,675.8555859224613
54855.0,74,6,781.1320093039009,0.6872607744807657
54870.0,93,17,8.165643118813994,0.537424668541479
54885.0,108,13,10.278757333487349,30.41690780188207
54900.0,91,15,73.58157698162813,2.7352912807956145
