step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,113,13,1.3877998133744278,0.5116269780654042
54690.0,94,15,184.84928852325234,1.63671779504059
54705.0,105,16,6.098903004481473,25.814138644946812
54720.0,101,4,75.3551154102947,587.2054999109085
54735.0,97,22,1310.9072882495748,5.269976016160234
54750.0,92,13,183.3694267358508,94.38395860559248
54765.0,109,7,315.4221937684105,320.67702239609554
54780.0,100,16,189.35017154411227,760.1596679189886
54795.0,96,15,1231.280233767068,322.1475342634089
54810.0,69,3,12.75122902789173,883.1175495087718
54825.0,101,13,101.69026815981779,1343.0676416194017
54840.0,77,10,107.93563142800951,328.5688406500891
54855.0,80,20,1138.2605346108155,302.16179922257527
54870.0,54,27,58.318820512756886,439.3448597170751
54885.0,91,20,39.90161253996792,84.79304099784578
54900.0,83,16,89.93371898759003,359.1405321374889
54915.0,97,17,16.08631634163308,590.2706516600967
54930.0,77,10,149.29950923218803,1188.0971999644985
54945.0,53,8,15.779068640615636,1028.238005130518
54960.0,78,1,29.748879947619155,1117.202648598823
54975.0,70,9,4.31264650996727,1210.692894579465
54990.0,101,10,13.19641825446529,977.8247941219022
55005.0,84,12,18.596258182022428,1923.5210131042563
55020.0,98,14,46.313732382896724,61.60801803767291
55035.0,81,7,230.77918378913955,1179.60002609065
55050.0,85,22,1035.2256788402553,1831.0712437443642
55065.0,50,14,123.27872697422151,1239.460498732671
55080.0,84,0,399.59434730012094,1643.089877306846
55095.0,80,23,244.18231639390376,342.7808243628059
55110.0,69,28,998.154787776307,2222.4809669009705
55125.0,48,17,235.61735387471566,2308.7846653341658
55140.0,82,5,214.69924290461648,2560.0833458823035
55155.0,73,10,204.64720799259098,2528.822097874673
55170.0,60,9,806.8832130616537,2289.6450101366995
55185.0,49,1,183.85203091164968,2362.7149697916975
55200.0,92,8,59.836163667237244,2529.010707051186
55215.0,72,2,86.98915479846468,2421.0562511183393
55230.0,80,5,667.6321136089853,2455.5580193797728
55245.0,62,2,78.80791507011827,2397.009093689766
55260.0,94,6,44.791944654468296,2561.4703960581483
55275.0,74,6,55.118397272375326,2104.021677037109
55290.0,91,11,53.574566936683965,2355.306624807459
55305.0,91,7,62.608304203835765,2488.073513316629
55320.0,101,5,76.44495229993649,2464.4297585554655
55335.0,77,15,50.66466716369006,2592.1033577480493
55350.0,103,20,60.323779232812974,1220.1676065222587
55365.0,94,14,93.09030027401657,211.69343094249763
55380.0,74,15,136.6619642250473,496.1762760487791
55395.0,75,3,152.1781693118821,425.04909575932487
55410.0,70,23,37.95607615363574,1857.1588916504563
55425.0,82,10,38.38815095488367,2132.48510959248
55440.0,85,3,106.6394755833775,1174.4000366732407
55455.0,62,16,7.166257826064286,2427.3493929206647
55470.0,84,11,16.047964118106744,1356.0358421859976
55485.0,89,15,53.17174728471638,824.9646883633711
55500.0,88,11,27.670597183342128,162.45503812103405
55515.0,50,11,147.89432866099057,197.0283163301207
55530.0,99,10,30.679069636203916,186.26971115978833
55545.0,81,15,154.42855436118774,154.26856874508488
55560.0,101,17,194.60496394030014,153.11962779318884
55575.0,58,12,127.5521135296562,9.085037742128359
55590.0,91,20,120.98248535439208,13.567020444091977
55605.0,88,23,118.538768010743,14.559342723724336
55620.0,94,14,118.24351567496365,90.122805741711
55635.0,95,14,130.84424037242553,1.7746530129686742
55650.0,91,15,91.09169489320315,15.034547494925796
55665.0,120,29,7.960156620689241,28.977957712048564
55680.0,94,11,81.18655714221046,585.6454033971193
55695.0,124,12,9.303745642449945,1787.1529854014093
55710.0,127,18,21.18770008316614,1852.3658148393845
55725.0,109,21,24.940711617946455,25.310995897590082
55740.0,107,7,88.21414457344018,299.0745852839953
55755.0,114,19,47.48497225732754,2.254004664249426
55770.0,109,10,70.52892849677363,0.7244211718378069
55785.0,101,7,517.3736723788892,12.790964019239423
55800.0,79,27,50.674601528430436,168.77634958334986
55815.0,99,19,13.795078311155567,754.8762255603193
55830.0,87,15,18.747258335050958,1244.2554221080684
55845.0,104,11,22.16785116667676,1015.542168067985
55860.0,65,3,173.55766287751186,2403.7775299295536
55875.0,105,4,78.79167758517866,2377.242828345023
55890.0,86,3,204.3448049531269,2703.5961292948923
55905.0,101,17,26.624569013311234,2453.5337916558146
55920.0,101,14,196.79256464077667,2480.25772180536
55935.0,96,15,690.9113919740576,2305.1878429750186
55950.0,106,25,97.40415011495448,2678.2848583187133
55965.0,125,9,133.98500783271717,1268.3940118337955
55980.0,121,16,38.60396787381096,1357.1684013196466
55995.0,119,19,536.6553381116793,671.0500142861425
56010.0,105,18,75.64597480767671,0.9052034959710638
56025.0,113,16,46.27759462684712,55.46392641905883
56040.0,122,11,113.33354538499711,117.98542913350222
56055.0,116,12,549.8773890185226,0.7373435601619994
56070.0,90,10,117.66824789128641,1.1911112282465535
56085.0,118,10,159.8530724991783,94.99081994165206
56100.0,98,21,154.4842359026367,88.987141186613
56115.0,75,10,660.5427667536778,170.6686676247526
56130.0,82,18,118.95711423686069,9.986723137993138
56145.0,103,25,141.75264992736402,8.290566082164577
56160.0,87,12,369.9456665577591,108.03273235491164
56175.0,93,15,792.8576196391408,2.7627830876565107
56190.0,70,17,297.36693419339286,982.3111664782045
56205.0,78,12,301.51539471839226,801.9982259831089
56220.0,81,13,367.211244581804,1378.673399697667
56235.0,65,5,570.272108339985,538.0528318901844
56250.0,62,10,29.662410927406217,455.104786808911
56265.0,107,5,16.49629908075799,644.8572641481077
56280.0,109,2,149.68897268458647,1520.7043661254602
56295.0,77,8,16.410135895422194,1630.279249261961
56310.0,76,16,326.81646909309006,1470.7146913497054
56325.0,85,11,407.28583157099,187.69134600326953
56340.0,68,18,967.9102177968248,219.03285114515978
56355.0,63,13,344.56497117675576,416.8229987352917
56370.0,65,24,306.7672135637998,672.3632511746821
56385.0,76,29,83.26905068572208,609.2588945828836
56400.0,88,15,121.8950032795511,2073.713311749235
56415.0,97,3,10.010554105811796,2414.690414370132
56430.0,92,21,70.20576279345134,2757.2060749945977
56445.0,114,14,28.184494260241415,2136.6042812674787
56460.0,102,12,36.73837127002994,1051.899445251163
56475.0,80,13,550.7415452807079,574.3622536019291
56490.0,83,30,84.01976670473462,40.63182716847081
56505.0,115,18,132.78561196092096,37.19501725656956
56520.0,95,14,74.39947105461798,74.45833104092783
56535.0,110,17,29.66646417408814,1.3206011554283188
56550.0,113,42,122.61268193279025,0.948126842866638
56565.0,85,18,544.6167405026213,21.085713700148787
56580.0,71,10,31.47635030298546,62.28208457860911
56595.0,96,11,10.314233277901385,1820.8224907494694
56610.0,104,20,19.44833573613925,6.734178755635174
56625.0,92,10,72.84264293567679,22.76988916060094
56640.0,124,9,17.06628365596924,115.6547938519068
56655.0,119,12,22.51506596748763,87.43800627499233
56670.0,105,11,20.618268629523598,130.94419758197915
56685.0,82,10,116.03055797296267,179.30208823638375
56700.0,86,9,131.94163585777517,152.4156321858136
56715.0,95,9,18.59454258893463,80.23450913772169
56730.0,112,13,53.07493366353175,99.11296436678813
56745.0,108,17,8.968017428593027,22.851635334716278
56760.0,117,13,57.40295809421055,70.057657018921
56775.0,107,18,98.351951542179,8.137036208885906
56790.0,100,19,162.07986210944637,4.493222225641836
56805.0,126,20,162.50210809303175,9.697747990706922
56820.0,110,15,179.2644504245531,412.88108426121886
56835.0,100,13,713.5253967072139,17.337271558678854
56850.0,108,17,157.5897301644609,15.55029469973122
56865.0,122,17,42.65001574004399,37.88632041056553
56880.0,110,14,91.47806743287666,15.668805107014652
56895.0,70,16,79.93864883503137,5.908692496188451
56910.0,92,23,16.07332169431334,28.985709581131356
56925.0,126,17,6.949502101746859,9.323657892172944
56940.0,92,20,15.691263636511746,55.76162902954893
56955.0,90,25,8.083825664543665,10.352270673034552
56970.0,99,12,6.221158366424734,2.5983419165428483
56985.0,121,20,5.874472255399546,18.008221594546335
57000.0,115,13,33.25598209798568,58.34503567708235
57015.0,86,17,540.6442272778746,4.630614072649251
57030.0,99,27,21.898516201201858,2.2631597118329614
57045.0,106,18,8.254501970897577,352.8999431227703
57060.0,101,11,138.6458923679771,103.26407297789747
57075.0,114,15,9.519389387228763,1637.014803553371
57090.0,117,28,17.295069978513762,25.312277984285394
57105.0,103,20,8.019189857899574,17.354363964089412
57120.0,121,16,13.63388545029568,24.629849187800264
57135.0,102,13,22.443598288438547,1.187818034856446
57150.0,106,21,23.293816496413065,370.90476291662975
57165.0,119,19,26.048080001811357,50.299266191599294
57180.0,120,16,72.92180835000593,36.11159787753592
57195.0,87,17,578.3774209269063,27.295897842584544
57210.0,96,16,38.49383610870867,14.751873293886186
57225.0,98,14,169.08673068147033,37.629629572638045
57240.0,100,15,321.687607415597,10.791505240115521
57255.0,97,17,321.81974182337456,30.235795922355376
57270.0,104,17,89.67772807800758,12.221718728474578
57285.0,124,15,4.689139359370819,2.2597250150916
57300.0,111,19,16.76085882386115,11.806017002810988
57315.0,71,15,570.2269676163952,1.9208226780140443
57330.0,107,20,41.40244521853858,626.7082914119436
57345.0,104,16,15.12083664372183,24.125962776352733
57360.0,93,12,113.80290562261816,13.2649825153964
57375.0,62,15,627.6174408689435,20.07938124919395
57390.0,102,20,31.906880607932678,23.669556766538864
57405.0,120,13,10.783126331631376,39.727999911662394
57420.0,104,10,67.37363110921355,15.062577886041126
57435.0,79,15,542.6227971391953,36.539926214758346
57450.0,107,11,34.316823865534516,11.224381278812618
57465.0,113,8,15.741261861965711,24.454150313928455
57480.0,117,12,203.4224675237466,14.805755185272682
57495.0,102,19,514.515728673831,26.44062834278884
57510.0,106,18,23.003672472524343,4.64338261761724
57525.0,102,14,19.190111611686554,34.6370520291864
57540.0,95,9,175.09368319205052,13.84307192708085
57555.0,46,13,545.8591510970186,26.878132112264645
57570.0,100,14,25.655764005816174,11.716234638046291
57585.0,101,14,74.80338974677078,47.64846730877029
57600.0,97,13,41.54476718155531,41.293285470667875
57615.0,54,12,667.3870557210872,13.643196740158595
57630.0,92,21,39.76381990220206,362.01209796405186
57645.0,109,14,8.708519598919587,198.95778279679882
57660.0,93,13,24.305019290900244,9.087799773645818
57675.0,75,17,519.1419748123136,23.501709422355507
57690.0,100,26,146.5710005371251,26.271354996002977
57705.0,108,14,13.025068683960042,12.516818940097167
57720.0,94,14,110.20862133363113,16.658104396846554
57735.0,64,17,611.1851272455299,0.819067724884131
57750.0,97,27,51.687348199223976,1.4042217971789364
57765.0,119,24,16.202120453440035,453.11219463328376
57780.0,112,11,58.58551839122229,95.00523223621974
57795.0,95,10,513.7790932141106,49.68321945738281
57810.0,92,20,14.974357374103732,1093.6571946982883
57825.0,115,23,11.526326012263214,16.231491062150948
57840.0,106,13,73.72626214675816,100.97079451918552
57855.0,113,14,7.9431118728323264,28.486457745671522
57870.0,119,14,20.61346339416314,0.7176943550189874
57885.0,106,16,10.890597632039336,38.101765991500685
57900.0,109,12,10.464738755251142,16.375161124033784
57915.0,105,15,95.94238192325028,20.08361749016894
57930.0,100,24,283.03800142238424,36.00879542057455
57945.0,118,16,369.3971332356911,64.48550196646093
57960.0,104,10,463.9313333043041,44.36303247661371
57975.0,69,13,703.4085698835474,16.153684389967594
57990.0,104,20,25.208880821800783,0.506439296081386
58005.0,126,24,7.0568551963575485,36.50040274851164
58020.0,110,20,41.08682265393146,45.27087939217547
58035.0,90,18,580.3045478085904,2.009123360041497
58050.0,87,11,16.03211235818607,27.345482637025334
58065.0,100,15,7.247958183038624,36.53225450738557
58080.0,88,15,42.143554350307205,90.76860976522455
58095.0,62,11,523.5791311131642,87.67067339794508
58110.0,93,9,16.400204001556563,142.65684173225208
58125.0,110,8,24.637366027386314,127.11344180994186
58140.0,113,8,63.829266833796495,183.83070484799717
58155.0,89,15,540.7166265746777,87.78173648231714
58170.0,77,16,110.19696618962612,53.211422864571134
58185.0,110,15,194.85520401082974,24.643911804954524
58200.0,114,9,289.5417364348505,76.22163666934958
58215.0,95,17,745.2407582309722,26.276808418827155
58230.0,104,22,264.9344110015761,386.54042297373
58245.0,117,25,104.62797516683915,530.3177788276853
58260.0,118,13,147.39480417587728,1023.1262630634518
58275.0,101,22,2387.8389986358516,768.0393256214222
58290.0,101,20,143.22716055053633,915.5374332036948
58305.0,108,20,406.3727733726978,117.15062419119928
58320.0,83,15,981.8710609601477,663.9394344152337
58335.0,84,8,715.233063507939,414.0308358082042
58350.0,73,8,582.4633493021743,66.87322473278064
58365.0,78,15,201.57610517090603,218.1648355894937
58380.0,70,20,417.4515336336986,932.1166232578678
58395.0,70,17,2488.553331156511,720.5509755992539
58410.0,42,14,2400.056879082795,1644.3276180553662
58425.0,95,2,2196.128987614829,1765.9698467275714
58440.0,95,17,2026.7528883276195,1904.5809516603294
58455.0,73,3,2434.865350778835,1553.184277043589
58470.0,67,10,94.50750526410229,1601.672569919848
58485.0,77,12,513.3736414367252,1478.6365201184194
58500.0,68,2,2005.3044950564083,1838.6660721210008
58515.0,68,12,2597.9883231289614,1229.2279848867117
58530.0,59,15,549.8865442798423,666.7109729915821
58545.0,100,7,554.5458471399214,559.1268757329985
58560.0,89,19,349.22996810455373,94.81376273179437
58575.0,59,4,133.96093075829953,1072.1678293075602
58590.0,89,10,2336.9100740767317,1219.4112582967598
58605.0,78,2,1951.0078713380074,1305.2819068823749
58620.0,88,0,2535.0526827144467,1857.3030423417474
58635.0,66,3,2886.2559364541503,1447.9982479727507
58650.0,38,5,2239.2273161254766,1411.036670369252
58665.0,72,2,2050.595199064224,1278.9080696605054
58680.0,71,0,2297.2937805005095,1805.988034720575
58695.0,36,12,798.7881998028521,386.1101975296369
58710.0,49,17,751.3738599858774,342.97362178146284
58725.0,76,6,2125.6701495287934,440.4909238920016
58740.0,82,3,2102.9469841513155,1513.283914763043
58755.0,50,3,179.93720445453187,506.27848027882897
58770.0,71,11,75.03485356998603,366.4991100987982
58785.0,68,11,98.06908159314123,816.7723461148137
58800.0,75,0,247.38942179016018,1247.9224065441294
58815.0,68,8,109.76311918786328,1721.2248757140635
58830.0,71,2,43.9566648431068,1225.777828012913
58845.0,101,1,39.33812729583751,1377.205538355934
58860.0,87,11,95.48631808854664,1405.532855566473
58875.0,70,5,56.074780590067014,610.5442845067222
58890.0,82,9,31.095273882600512,211.97731095860937
58905.0,79,14,627.3797580606332,858.9309709446572
58920.0,28,0,719.7837182016774,1703.9366841312499
58935.0,42,7,31.528725927722753,1617.2080184843783
58950.0,74,11,188.51183212287881,1289.3489303886374
58965.0,63,17,415.0890306324559,1269.4975294251542
58980.0,74,6,962.8074077621816,1627.7358916095868
58995.0,62,7,33.96201224713795,1658.613659998645
59010.0,78,5,11.589732479040878,1381.986681311914
59025.0,90,7,144.80018323755027,230.9035742727817
59040.0,71,7,99.11002446682927,531.0264401058586
59055.0,83,5,99.01320394147626,479.73435073644566
59070.0,54,10,99.51824041502644,156.35354791055363
59085.0,64,16,151.85548832504378,445.4481560659698
59100.0,64,2,806.6639612483722,2429.9692572565014
59115.0,29,7,916.771143744416,2691.9905343012
59130.0,44,10,3387.0883227014574,2107.84321663822
59145.0,39,7,2843.9011333906797,2243.393266567218
59160.0,37,10,2791.4595508343846,2818.558518874594
59175.0,60,16,67.6587298503413,2723.244735564443
59190.0,73,22,2539.9753080052424,2601.842790761267
59205.0,84,28,2586.751615623761,2394.8989892579857
59220.0,89,4,390.7660883337747,1352.7746324040957
59235.0,73,14,286.4346008010223,104.02257621793787
59250.0,84,4,189.04317104961868,528.3219334502907
59265.0,84,0,242.09123772728097,488.15517086646486
59280.0,83,4,519.4192680541435,479.0645396580605
59295.0,53,10,46.39765652276441,1324.8306546207964
59310.0,84,9,67.7634140943457,1229.1593815230885
59325.0,102,9,128.2232265261337,1887.5131261118954
59340.0,89,1,63.55967185404774,2132.6601368464835
59355.0,68,8,15.915790903093516,2083.462575117161
59370.0,91,10,130.89713877593377,2123.722564678192
59385.0,104,2,14.914455160242936,2275.347118953094
59400.0,94,4,16.76937688694291,2574.3020859999974
59415.0,109,1,89.998573497549,2337.206718491255
59430.0,118,23,184.48964399724642,2372.8988453760344
59445.0,97,17,195.60008898066246,2096.541308181466
59460.0,61,5,91.01082164928437,2196.969521298208
59475.0,76,10,88.60675251290802,2254.3221320769744
59490.0,65,8,73.77575122158098,2093.168193604437
59505.0,76,2,158.43094575786392,1740.2384911588422
59520.0,105,2,218.40967047961558,372.90249769063087
59535.0,82,6,177.77800182170952,472.76554564435565
59550.0,81,6,209.51917555002865,102.04976962432784
59565.0,76,15,107.13630000899633,180.4735976715849
59580.0,83,17,152.0838798138234,274.4442053647176
59595.0,64,21,841.3748626673556,760.9070559132753
59610.0,99,12,61.55720097589076,205.93973506865262
59625.0,107,11,79.50786704291619,535.4618489884732
59640.0,76,2,438.855225559061,794.6203640286974
59655.0,64,10,649.7503003417542,689.1738897220456
59670.0,74,23,108.84275725524228,1849.1337588446695
59685.0,78,14,347.698338807664,1565.392458337095
59700.0,88,28,38.29077562449725,246.2291877715879
59715.0,83,18,802.8417646166296,1673.840460863205
59730.0,51,27,109.36483732203403,1518.8018401996821
59745.0,97,13,101.13081223906279,2007.4546701938802
59760.0,92,5,32.82771739305347,2424.754191853886
59775.0,85,29,8.30554290841264,1664.9839038051616
59790.0,113,16,17.124618805293288,272.283472245728
59805.0,74,13,9.83480160424232,569.6778414960311
59820.0,99,32,9.573109948610693,42.90061587483406
59835.0,94,7,6.254126610344513,22.815378611864002
59850.0,118,28,6.027349159729884,15.394154188039527
59865.0,95,26,54.91359123878604,56.38559199194448
59880.0,110,6,58.07494899101951,506.4862215442774
59895.0,104,28,23.833303049920477,1.6244019385312012
59910.0,92,21,92.35468099132095,32.384573881209214
59925.0,108,13,51.39195165639654,86.83777281298686
59940.0,92,15,252.9387407561126,34.64662316200191
59955.0,84,10,219.20541114732825,2.667995053949964
59970.0,80,24,82.96489085953954,1562.1283676066266
59985.0,95,20,126.89620103102058,23.335943948708046
60000.0,101,12,1364.6241018505116,1015.5772217425587
60015.0,79,22,1777.9384800107887,1563.141094511855
60030.0,79,36,392.1792461787295,1363.8229164524935
60045.0,102,30,748.1626205899987,87.866183736842
60060.0,85,10,640.3269563070395,25.532043644750733
60075.0,96,9,374.8396022694931,1.0572582937708825
60090.0,95,12,26.18056728285075,1.2468435793074368
60105.0,95,11,88.95100399353116,1.9857606271543904
60120.0,83,15,22.06429441141532,404.5735707976531
60135.0,88,9,11.543059745599026,1762.8991100520432
60150.0,125,28,4.21212914019183,82.53945205750037
60165.0,97,16,4.894861553233258,32.18124804539506
60180.0,99,8,97.47451319940369,36.329650018713
60195.0,117,29,43.50300189781017,3.1362520003549075
60210.0,107,15,14.226136706145402,408.976217274679
60225.0,120,19,5.718040015348968,20.383232606292953
60240.0,106,13,131.10028397698758,67.59559008976807
60255.0,108,18,8.993359820525416,17.37859972447673
60270.0,110,20,13.967171197486794,13.303135257776313
60285.0,109,25,118.43765563551672,27.68749419119641
60300.0,94,13,125.52198463443054,68.32284428959066
60315.0,93,17,15.275977279739573,19.632021190772488
60330.0,102,21,42.29837081847696,18.818292351318682
60345.0,114,17,10.47181142875011,11.00728235774102
60360.0,93,12,125.00501884461146,39.45004980039966
60375.0,107,10,3.0611660833570897,2.776272218925999
60390.0,97,17,12.853430695765413,2.105984446266624
60405.0,106,18,5.806368565176481,10.816178931301042
60420.0,92,13,89.26716945634621,2.5036405933501555
60435.0,65,18,14.043358477524013,13.95155533884584
60450.0,103,21,107.8514333581703,34.28771498669534
60465.0,108,15,13.827468168199601,36.69372956317215
60480.0,88,8,124.93465023089757,21.42855961439642
60495.0,84,16,63.247827880767964,28.382569353272235
60510.0,100,14,273.9778636048009,37.280537899787134
60525.0,105,20,27.684887808638802,40.95348067601776
60540.0,89,10,45.65896772550193,12.613869660978782
60555.0,62,15,129.19811493549193,16.012147498409078
60570.0,101,18,11.032378449578522,43.94161156977556
60585.0,126,8,10.731970387161708,114.8918545182157
60600.0,115,9,239.29287684035822,96.13958771370868
60615.0,85,10,514.2381089896259,81.55592559649813
60630.0,106,12,499.9203560194253,163.9463097568725
60645.0,129,18,97.72186221721495,74.28218974364256
60660.0,80,16,2153.3182264372635,54.30303157401491
60675.0,45,18,143.7271735039361,17.39301669795573
60690.0,108,14,2106.4038249347777,77.92861025448177
60705.0,122,12,2347.653359618339,34.716785954381976
60720.0,110,7,2596.242766369362,23.337719553363062
60735.0,85,13,2912.56713069615,27.048925400786533
60750.0,107,12,2679.2530730636513,142.80170207445485
60765.0,121,16,2495.3039579343726,19.665233962615705
60780.0,108,11,2265.4226989249646,5.612463836707619
60795.0,69,15,472.3242934405552,20.28433596351857
60810.0,98,20,106.58919869229746,793.9838126315931
60825.0,81,19,97.81216995754797,23.156273465236296
60840.0,72,12,137.98025288360793,16.4471308784127
60855.0,65,9,1747.279877845702,0.7960229920183778
60870.0,83,17,2650.1903382118608,27.36315850851713
60885.0,87,16,1114.4057342810856,160.6150301008852
60900.0,87,8,227.20773432671737,6.282020361451689
60915.0,81,11,126.8059725066127,17.4898333164552
60930.0,101,14,33.34339138505767,11.940109590752948
60945.0,84,11,109.92821578173607,57.52767406072527
60960.0,97,10,926.2614285830966,10.20680866351555
60975.0,79,15,362.09155054611136,11.307586471829135
60990.0,59,20,217.81546701566666,40.66204228944869
61005.0,102,16,9.422909500765014,35.27209764753969
61020.0,88,11,1701.4513919751096,1.9996368815382388
61035.0,88,11,95.7455405826394,2.331444988092632
61050.0,115,11,44.24250887140323,14.879434234303119
61065.0,90,22,43.034032526070035,16.192273431223494
61080.0,86,11,497.63264322711683,3.8420926151308517
61095.0,46,15,310.1482052682589,3.832558156678662
61110.0,80,20,196.3900941962997,184.1405206796673
61125.0,94,15,11.124660074076607,368.7801950481825
61140.0,82,16,69.93146334910253,70.50877990491033
61155.0,80,15,42.99053532125256,23.944146908919084
61170.0,88,11,7.113485920204384,34.89169827503164
61185.0,89,29,9.830784270537297,19.510759777481073
61200.0,89,13,12.844361484547138,47.966657902567206
61215.0,83,17,19.1280155442007,22.24780556112144
61230.0,109,21,48.810398133603044,12.965216291930254
61245.0,121,24,30.86918349244207,43.48177589639669
61260.0,116,10,12.270163927277444,17.117507507077683
61275.0,100,14,428.09630419807365,8.177927144848125
61290.0,99,18,20.394052498991474,2.166607221458308
61305.0,125,20,5.680672072852244,13.89605445924671
61320.0,105,11,8.635464359935504,23.452100014585064
61335.0,98,13,88.39450708372526,2.1871767193029212
61350.0,108,22,9.384447554384991,349.02758847882126
61365.0,114,18,23.806366887015873,55.303376192086404
61380.0,105,10,136.25481005912678,29.820401993553055
61395.0,90,19,699.153512716814,27.525948435143796
61410.0,96,10,335.70885375517094,5.3493399663176735
61425.0,122,20,355.68715260323575,16.316987409519516
61440.0,98,8,1065.996928765106,13.08248023140152
61455.0,69,16,3249.6542910629905,19.30472021334092
61470.0,92,20,2926.054070766532,847.8791004843264
61485.0,77,18,2872.351151700245,116.43653526162423
61500.0,69,14,2871.8174478024284,113.81099370906875
61515.0,62,10,2253.8498125578076,114.92785595617957
61530.0,99,11,2263.2310424737257,127.49845878139469
61545.0,112,14,2320.2129281837774,58.035579533933884
61560.0,96,15,2271.336174326801,39.69279184982117
61575.0,30,17,544.7785448361958,12.497275774138666
61590.0,101,10,349.9364956571683,416.96302361433345
61605.0,128,10,363.947858764142,50.24000767459431
61620.0,98,12,1921.9786756168367,6.661383517058021
61635.0,71,15,3228.850377366341,4.960543740066169
61650.0,100,18,2965.33941270256,18.57082909572404
61665.0,108,12,2467.263413946422,27.43999491035622
61680.0,99,10,2449.4807185749187,27.94880606233013
61695.0,82,16,997.9053385979654,28.716307529339854
61710.0,95,15,1093.8773061126465,110.38543531730764
61725.0,73,11,2973.368241249375,16.76672692172714
61740.0,69,15,2556.809492592667,8.125400800222414
61755.0,54,13,2534.214751153195,10.65431639753117
61770.0,67,17,313.3592739541065,18.32462382005973
61785.0,51,24,203.44404473163468,14.762113156211296
61800.0,51,14,2516.168883038797,34.481748106880616
61815.0,35,16,2488.01489227075,23.53217473004858
61830.0,75,25,457.7133651473247,19.20087131460004
61845.0,77,16,223.55083378020228,66.68660222247587
61860.0,81,12,100.98048271194216,14.886179412719384
61875.0,54,16,268.7449528020678,28.640664845862123
61890.0,69,24,14.679043786642035,30.00331462459948
61905.0,93,11,10.585769366281255,19.962732409396708
61920.0,114,9,62.37843135142594,56.11498915708743
61935.0,80,13,31.810642769371995,3.4406001412722182
61950.0,102,15,8.697246684630333,15.407244792483157
61965.0,115,15,6.09992990655275,4.5902569918874
61980.0,118,11,25.95863734739757,58.18905096363881
61995.0,69,18,546.2182564893927,1.3182906054820849
62010.0,103,18,10.666839026025373,6.338504827838832
62025.0,116,13,53.14831120915194,40.70328839227679
62040.0,106,8,1065.247035441476,7.398302644111132
62055.0,84,17,1694.8711413848123,715.9469805686595
62070.0,120,19,41.63478261394301,30.118299648859516
62085.0,123,13,26.42930872413648,1095.9701142377514
62100.0,125,11,21.218262740417014,123.63496989229162
62115.0,93,5,517.2790186208543,14.126807765937299
62130.0,115,21,25.60831130512792,37.122996862674334
62145.0,108,15,30.012268051805243,69.00723522316859
62160.0,76,13,65.52441953586045,25.683418433718078
62175.0,78,9,683.2968310778512,561.6182551718073
62190.0,97,13,327.26275560044365,1067.218115265062
62205.0,95,12,398.4931601576776,1508.486651347496
62220.0,89,12,175.02512963834468,48.08331793202509
62235.0,105,12,55.025248830669746,933.6519829335518
62250.0,107,20,12.119029326056527,59.73624884642697
62265.0,103,10,476.1832360355873,107.8185859784893
