step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5833310498792127,0.0
54030.0,3,0,0.49447953598117833,0.0
54045.0,1,0,0.8036124484882572,0.22383989946063135
54060.0,0,0,261.6244038426812,489.3929561999656
54075.0,0,0,0.08425218653165013,0.3066234571965228
54090.0,1,4,1.7052772385613562,0.6461741404398748
54105.0,0,16,49.443249538125,98.38554857442625
54120.0,3,8,0.8533730784485692,0.9482969763220422
54135.0,1,2,0.7724356264806779,1.2805551116331673
54150.0,83,10,0.8332679797620068,0.35866974246941546
54165.0,94,20,1.1912996684765769,0.9477759986178926
54180.0,97,11,145.23951319351684,0.6518874704024963
54195.0,62,11,8.569246269590106,46.840535717385094
54210.0,68,14,1.518631619894503,0.9689946624859787
54225.0,49,18,55.95589496489778,0.414017761122724
54240.0,64,12,53.82086895738853,1.4452179533106715
54255.0,62,16,4.029424063648273,1.009545847702599
54270.0,65,21,17.133339632996236,24.3191869942155
54285.0,75,16,42.56998557368944,0.7877636798271209
54300.0,30,12,1376.9290097625922,1.3277856857146089
54315.0,38,17,2.786850515923048,1.3922653430815348
54330.0,86,14,28.6661402486602,0.5371491644199168
54345.0,88,5,5.864676737814808,246.36721127691018
54360.0,100,4,2.3045097773963628,11.157851161544132
54375.0,94,12,59.924112296886776,0.7678869029660146
54390.0,88,23,2.616196897092634,0.7237982805134306
54405.0,97,16,8.675267943055296,58.143238605647284
54420.0,78,21,85.34589565755084,1592.4893184543253
54435.0,83,11,2.8954446682475026,1340.3030737479558
54450.0,59,6,7.394458224417275,591.7552345531594
54465.0,89,5,1.780270881303609,3.0794818343017143
54480.0,98,18,41.895041551916805,1.1870496858215043
54495.0,87,15,1065.5352439249875,0.8388052821656445
54510.0,81,20,78.39227649908251,0.7372043285888421
54525.0,104,23,6.7321351403089675,1.0191499231172079
54540.0,103,13,26.12712250377922,400.32128074761715
54555.0,79,15,2.5712835080722,1799.8970099902244
54570.0,112,16,2.3083431852276513,618.1856271051555
54585.0,107,19,16.941479755285645,574.1393829422852
54600.0,69,11,71.38805380448379,1299.9874502530595
54615.0,102,11,3.3893357048169777,664.5027239364323
54630.0,85,19,2.021934399283503,2.522935205636547
54645.0,112,9,1.8817452226409566,1.2118927998346938
54660.0,100,19,49.73584899409076,120.07057164567277
54675.0,99,17,1044.4243118548234,312.191372516491
54690.0,76,21,104.50494358348391,2.463767748744705
54705.0,107,16,5.6577140077077015,19.25752266286654
54720.0,87,4,69.78412710620242,1019.913543022414
54735.0,66,8,1027.5362929987768,1489.5473531000698
54750.0,91,21,17.642630235968454,1399.1983700882797
54765.0,96,12,10.743936279110383,1400.024261023815
54780.0,100,15,89.6697132927028,707.8405353417876
54795.0,57,17,774.9939530981204,12.756487703168402
54810.0,93,19,5.182433363554707,1361.0545699389904
54825.0,82,21,90.65675044318552,18.21703227520699
54840.0,81,3,87.44850226927286,1084.1360765292527
54855.0,108,17,96.79969687664445,73.00128938967049
54870.0,111,20,35.60455120022231,14.838094708607672
54885.0,115,29,731.0573361641137,37.71089320614385
54900.0,87,15,159.24876314576326,98.7785182358901
54915.0,100,16,9.284199693742105,33.75297488975328
54930.0,112,21,7.356253182862441,25.938043819428987
54945.0,111,17,69.9015828268931,1032.1556365308488
54960.0,104,17,185.07706203126736,1274.0584485395705
54975.0,107,17,786.59056427715,769.6103217254689
54990.0,113,28,115.88221859055682,783.6196797355441
55005.0,109,15,4.850824068472585,1081.346469303188
55020.0,86,21,134.24727591932464,1698.6350925297036
55035.0,85,17,5.044162968809658,1235.1267954781506
55050.0,93,23,8.34549091942683,987.1160194772444
55065.0,105,14,84.24179338989477,2.962936310034402
55080.0,86,15,27.18468675338439,578.0088766227029
55095.0,96,11,15.567361792071862,20.26337863143631
55110.0,89,13,8.59203324233536,50.40962188810667
55125.0,112,25,8.198539956618307,78.4367849161696
55140.0,105,17,64.32006695528258,254.63655178617978
55155.0,122,19,659.6415162329793,7.5687214328128745
55170.0,82,23,69.23400286370368,10.021623912588144
55185.0,101,18,178.41191411122472,1.1351102219221918
55200.0,99,18,221.02958263073364,55.07759912115669
55215.0,88,19,716.0758992803715,390.00825576132013
55230.0,77,18,61.73084431849238,1938.9881203759842
55245.0,93,3,141.8250461926547,145.6863275653774
55260.0,98,16,300.87209781427623,316.92033769072566
55275.0,95,15,569.4152156805493,520.6065504613732
55290.0,88,14,94.51038966128398,987.6987439522317
55305.0,81,22,10.067607560046564,1091.9838039621325
55320.0,86,12,122.31466356131416,670.9070601996058
55335.0,85,16,549.4119988277522,763.8055971690807
55350.0,93,19,78.45291601891485,338.0584197247291
55365.0,107,15,10.284685843376787,43.98201171472843
55380.0,102,20,44.48202075861135,183.54054617765095
55395.0,119,15,533.0720923957963,2.2901875102420512
55410.0,78,17,28.086875519475367,1379.3169098263324
55425.0,99,14,81.33346620994696,1755.4855551058176
55440.0,105,9,48.19174066453201,2352.2729154077833
55455.0,90,13,560.3665739772838,43.90778537117842
55470.0,109,17,97.50406203222111,0.8997673323021731
55485.0,110,12,8.173378993182377,2.8592774591417442
55500.0,100,4,39.50372538888161,192.75271344990438
55515.0,100,16,565.2725809971834,1.2130945921577663
55530.0,69,16,29.909969121038696,1.415267242524158
55545.0,102,19,11.071306506624147,2.85179588433133
55560.0,98,15,148.14172979179915,1377.822994694205
55575.0,85,16,8.736348246213366,2314.6694565213174
55590.0,89,25,10.125738661210734,1928.99988465975
55605.0,110,17,77.0143113929391,1922.3522060198784
55620.0,109,14,24.2005968682751,47.253340633181196
55635.0,100,18,678.1120158138422,2.432667345414658
55650.0,102,16,188.1732623208638,1.4167814215541412
55665.0,103,10,5.919661482901646,284.46273813387296
55680.0,99,8,69.58217046997308,197.02422559148022
55695.0,94,15,6.276348289242256,849.3164847724742
55710.0,114,12,30.429998504725056,22.271495732093396
55725.0,113,19,679.2328298198532,21.71425593233721
55740.0,93,16,54.94134758996284,466.55195031765595
55755.0,86,16,77.52635739682778,708.5517037002198
55770.0,92,31,212.5650754535261,329.04620601131757
55785.0,79,24,546.548212765776,18.060126692991524
55800.0,50,13,123.25390383567024,71.2564942931285
55815.0,96,15,16.428291089265375,337.7050581087912
55830.0,101,12,11.649313657733643,1605.3100369798399
55845.0,114,16,11.310318018142786,40.713193481164836
55860.0,100,9,30.383033575254476,383.57463471027694
55875.0,88,18,634.2277417728511,70.47380545310263
55890.0,101,23,112.16827190976261,47.62905922269414
55905.0,93,6,125.90867555767352,26.946057797260952
55920.0,63,17,31.384690158265155,1221.6916266799367
55935.0,91,15,6.529416958461466,10.810895730526806
55950.0,101,24,4.174658003228696,5.667305643205972
55965.0,118,18,3.1326557038198364,2.6065635809488663
55980.0,73,16,43.37941725534164,423.3452360711392
55995.0,96,15,3.918912658994768,12.603201104403865
56010.0,88,22,3.489795008317976,284.8131817884152
56025.0,108,23,5.074645417913983,266.5915291818926
56040.0,96,15,26.226943942582082,35.667403039264855
56055.0,98,17,582.5248923942464,27.973491258147494
56070.0,108,20,19.131386621723166,359.6459937875282
56085.0,117,21,7.144621279050787,16.712924754143625
56100.0,99,14,28.054214248725746,6.674740758306134
56115.0,72,15,579.2313412918224,116.75013898577717
56130.0,93,16,22.035711753949936,2998.3677298482417
56145.0,110,25,41.975406428460595,56.28943170877811
56160.0,85,17,38.90361512362589,1562.6535605347758
56175.0,94,20,263.36180088076014,848.7399165057134
56190.0,88,21,95.71613893867317,1342.3129247690783
56205.0,103,20,10.268336334916919,841.0164893738774
56220.0,83,14,41.46907046688245,136.80631997863335
56235.0,71,16,588.8958932620792,2.5418325144464737
56250.0,105,18,23.812574920178232,43.289108784607656
56265.0,113,16,18.697440770312628,1713.9691266859325
56280.0,75,16,47.985299353235895,84.27059873641686
56295.0,74,15,565.2741864950211,636.3749159529382
56310.0,105,20,26.04948039965395,102.24333594342374
56325.0,116,14,9.381562401902036,11.452493597479672
56340.0,98,17,37.93552599216758,50.316803231670086
56355.0,97,14,537.1531079413845,2.281579647201945
56370.0,98,18,27.35516328584651,13.754034368875
56385.0,117,18,7.6787367431447455,11.452163006829528
56400.0,104,14,95.2430580546805,85.27736816180408
56415.0,95,15,526.9349316254933,15.973793139568668
56430.0,100,26,21.59438800995809,18.655511400069102
56445.0,121,16,39.617221005948565,16.21385369120877
56460.0,105,21,86.61989717860392,21.74089166900556
56475.0,103,16,6.440023043374807,5.892832230274809
56490.0,95,20,5.289950262539086,4.049256210815964
56505.0,120,14,27.711881810568496,1763.5488740182493
56520.0,83,22,51.090977654305924,187.62811216855104
56535.0,100,17,4.9959352336190195,816.6349951394752
56550.0,104,19,5.552805721328482,451.8802943438284
56565.0,109,25,6.169211102643309,117.33669300647321
56580.0,103,15,45.56449632495047,70.53704204864908
56595.0,79,16,597.3182810690661,7.48770057297346
56610.0,100,21,34.2899434847739,6.4812652831204876
56625.0,115,20,8.585054472996806,1581.8232972739727
56640.0,69,16,67.88577808692604,2203.386161257238
56655.0,80,15,538.9106263971895,2284.8980663742936
56670.0,101,24,34.63093234062052,2638.9423510409338
56685.0,114,17,7.795385502162953,25.457826917700082
56700.0,82,15,110.93857652925755,12.356313165270851
56715.0,80,15,588.3891727526727,40.70825583799224
56730.0,105,15,26.822956906647864,37.569556340381084
56745.0,123,17,25.171528911912983,1673.3397941147261
56760.0,92,13,82.3599142243322,55.62253314175961
56775.0,100,12,531.0418583653094,192.15486717907555
56790.0,110,16,45.648166545178505,783.2550216237153
56805.0,114,16,9.687314429934434,39.73141117431812
56820.0,103,18,27.70617842647077,7.155389426296245
56835.0,100,19,553.1924260684574,5.820760798065772
56850.0,85,14,26.06791553433853,94.72471690154853
56865.0,103,19,8.652972593528169,23.967416914477287
56880.0,79,13,30.251837789017028,16.834747620380465
56895.0,92,19,7.213598030434763,7.161227635895625
56910.0,99,12,4.251598470487934,2.094017458892031
56925.0,118,20,7.816503272792179,353.3281758914333
56940.0,98,15,33.57503056544706,1697.5811499592435
56955.0,82,16,593.3477660161271,2362.821033021298
56970.0,98,20,33.98129256096662,819.2028843211203
56985.0,111,20,13.480914881211026,50.54089491201824
57000.0,84,15,195.87033401653483,28.113037017743935
57015.0,86,14,572.5614203709332,370.1862161741439
57030.0,96,12,270.63791267361836,2110.3928135458978
57045.0,117,20,298.61295053374704,38.29129005169819
57060.0,91,14,147.45029340840833,31.19349075835677
57075.0,95,18,586.9685741518641,845.4155772626924
57090.0,102,20,21.453460394326328,59.28011311151376
57105.0,113,21,10.008468204583727,27.25350434844827
57120.0,86,13,17.816397346964475,8.716114909733193
57135.0,82,14,523.2089180004712,19.498854126582664
57150.0,93,19,36.82442039327948,128.9610747400484
57165.0,107,21,50.99820214411664,47.28895108286661
57180.0,78,15,103.23551837556495,67.21074653562663
57195.0,91,14,23.801237429625232,1209.545062212479
57210.0,104,19,5.377342463072946,1164.4603297951053
57225.0,100,17,9.342199706776972,1834.2480701431334
57240.0,86,13,101.42340937802153,316.31291010137636
57255.0,67,15,548.1171568449327,19.49960070132105
57270.0,98,16,56.922536633005095,12.496991590432964
57285.0,109,16,253.3239649870373,440.16994246468545
57300.0,99,13,342.34889655440486,593.2196491595787
57315.0,91,15,906.3423334433174,1713.4698206078338
57330.0,85,19,122.82920653057182,39.1028487089528
57345.0,107,15,37.98018513892904,33.187400159625966
57360.0,104,14,54.65445334226851,6.093866486615403
57375.0,76,14,543.870856930524,16.687543044302924
57390.0,97,19,42.58701393292927,63.830043909418606
57405.0,122,18,20.697459183122014,36.477276707925434
57420.0,93,5,66.45756639586926,9.891748684364446
57435.0,64,17,538.2211885954787,19.79904716475221
57450.0,95,17,28.739106545938643,426.71117552544285
57465.0,113,19,11.941026475290952,422.51397228207276
57480.0,100,12,83.31675998064577,29.65025607090653
57495.0,88,22,534.3913127102858,44.48839929596682
57510.0,106,17,30.284417372472,708.770219537079
57525.0,67,15,8.13718730441265,41.93114984041128
57540.0,59,12,32.68532494135155,21.908122507385944
