step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6368140499781986,0.0
54030.0,2,0,0.17524813724343488,0.0
54045.0,2,0,0.7640423517552108,0.1707995274932815
54060.0,0,0,261.63283178596015,489.40173784319916
54075.0,0,0,0.08874960543369419,0.3310306551313465
54090.0,1,1,0.3369826803610435,0.27675151237185586
54105.0,0,13,52.68364945775875,89.2439717775863
54120.0,3,14,0.709231363326614,0.5767343010711968
54135.0,1,4,2.1567134999930917,8.400046054290181
54150.0,76,7,0.8511436417067426,0.30567877428052803
54165.0,106,15,1.7284382661940558,0.39335799788937054
54180.0,85,9,148.73988948794008,0.4903756582641292
54195.0,61,9,0.6931740129528067,2.1213778641011345
54210.0,92,18,43.74023770509207,1.0134283497146226
54225.0,74,19,100.22857970909803,1.1930221825330132
54240.0,79,12,136.52053342286555,1.17298154731898
54255.0,100,20,1.4762319082897757,134.3861229359766
54270.0,89,18,1.2083216688267442,125.24949117313218
54285.0,104,23,1.168738367505129,140.24004962236933
54300.0,102,15,4.756313320969606,10.074561800658905
54315.0,86,15,133.19465145773353,1011.2457817505166
54330.0,103,14,111.20922724644234,1.5249100214260631
54345.0,111,19,2.1122657607950623,0.5099501720880184
54360.0,91,4,109.12801092335067,161.87905203303762
54375.0,92,6,240.08833823468888,1.988419773480675
54390.0,67,20,1.63143873191013,0.8131572571267034
54405.0,100,22,2.472163656048403,3.557094890711493
54420.0,91,12,31.96002094257363,7.941966533784477
54435.0,62,16,30.09287396795377,784.6055270011852
54450.0,90,21,6.3317613152840595,45.33449497301009
54465.0,102,21,70.75619625878042,27.107104165407303
54480.0,78,17,166.88381891800464,87.99922005831247
54495.0,101,16,2.1371252531763005,1.1397507031810807
54510.0,107,22,4.999807113884752,336.7892934275807
54525.0,118,11,5.761437180510388,785.2362846350355
54540.0,97,15,56.70994916410594,968.3498169733906
54555.0,89,19,1113.8786669771084,768.6348827847412
54570.0,82,17,2.390776769042395,925.2922162923093
54585.0,93,17,5.397647318147362,1425.5604098391373
54600.0,93,14,88.9355481980954,800.8146225711025
54615.0,104,15,2.098174956565122,1921.8227653431566
54630.0,92,15,1.3865094703503702,1077.1036279201046
54645.0,118,17,4.783768019554884,795.9141859919711
54660.0,85,6,167.7486433586282,223.88968314983876
54675.0,94,14,8.631418561878851,756.9967049515938
54690.0,113,19,39.8545933366294,693.731855906858
54705.0,103,13,1101.31240676179,91.05255060732405
54720.0,68,14,45.653173516243434,102.65647184129544
54735.0,81,18,5.513266034255238,0.6294689795466414
54750.0,92,18,176.03844455739204,37.112726721475596
54765.0,115,12,10.711778965706287,1262.1747044393635
54780.0,106,14,145.19419231825057,947.7070683103001
54795.0,73,19,140.65710272240477,258.2908087782533
54810.0,113,20,151.02432295494663,803.536918522956
54825.0,93,18,43.27951635242436,1070.5189403502095
54840.0,77,13,100.52471874684356,1154.870116374612
54855.0,99,13,2.6661120247912105,2040.4052928729511
54870.0,102,13,1.929007085504338,1079.6798807350135
54885.0,109,8,9.5821091369559,94.76633514222556
54900.0,96,14,41.1489196909085,190.77296885230285
54915.0,112,13,971.7856693685825,0.42751762325423287
54930.0,91,6,10.260206869239441,61.86415286798282
54945.0,102,2,125.96381776213518,2.000068395430927
54960.0,105,14,311.2876725645097,69.25321864298006
54975.0,88,16,1276.565589750235,1488.101945440232
54990.0,56,19,256.67949618785957,37.40446331645061
55005.0,107,20,183.82545070579866,31.537899618341978
55020.0,83,19,70.70041904516384,103.49584786913853
55035.0,97,16,65.66649169133254,1729.9332741750543
