step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5774254424782764,0.0
54030.0,8,0,3119.763870629049,0.0
54045.0,1,0,3119.834985726409,0.3811964740354818
54060.0,0,0,3380.666666666666,489.39109422106213
54075.0,0,0,3119.7651470202686,0.3814559834775688
54090.0,1,3,3119.9936706759295,0.3880381274776707
54105.0,10,12,49.4250925355894,89.22143903119859
54120.0,3,14,146.89533343412214,0.45757966615915274
54135.0,10,11,15.65362275611519,70.2087317203591
54150.0,54,19,13.007237636924351,61.53374584565218
54165.0,90,20,0.726400507868428,0.46240125916459796
54180.0,84,14,138.97796681249326,1.0333521609370362
54195.0,78,12,146.96438264623768,41.88312344301961
54210.0,73,15,0.8559628806426643,0.5396330667498951
54225.0,94,15,5.487783768839281,1.8563421323662395
54240.0,66,12,56.43524037133058,0.8756458641512226
54255.0,54,18,165.9519727287798,0.3389925771818622
54270.0,78,18,1.782547944843614,0.482758347702625
54285.0,97,7,13.495606656011216,33.42460387511139
54300.0,69,12,526.9086431933605,1.3395800569844627
54315.0,76,13,1115.3158734680844,1.2533992354620809
54330.0,96,11,2.061117097819609,5.618984759677435
54345.0,89,21,2.0211408783723943,64.95969377873804
54360.0,31,13,176.18748921111165,677.3759405704465
54375.0,37,12,229.54502219738748,3.2441781269738725
54390.0,78,15,3.6610317947134705,16.849927204125205
54405.0,97,14,3.8463767651556258,0.897440729618288
54420.0,92,14,65.97353399641865,61.477974716341876
54435.0,80,14,953.5067537016811,62.8509446959809
54450.0,85,15,5.505272600487643,79.26719359279484
54465.0,105,14,25.19224378009377,321.954638701926
54480.0,91,15,95.5388782206306,383.14985929740567
54495.0,62,7,864.780699061996,554.191093058935
54510.0,82,15,122.24044216933063,3.28293408499408
54525.0,86,18,26.03305260134134,0.744549685240242
54540.0,71,16,34.355885431185804,71.67092483792337
54555.0,76,17,106.59084166859412,167.69507378307645
54570.0,89,18,13.162398907953063,1.4689324966827886
54585.0,84,20,24.727468571893134,128.16170266406883
54600.0,50,12,54.95886295061715,8.907121103517698
54615.0,28,6,800.792291619132,220.63297251930874
54630.0,78,13,6.310686149578614,597.7589253400365
54645.0,109,28,8.935051253899541,1.4864007365239416
54660.0,71,12,48.8500554340108,7.661469262737892
54675.0,70,15,664.0432333191359,1.0623299467756593
54690.0,90,13,46.34043021257539,33.04166468141915
54705.0,106,6,9.131773668518024,68.32229239376818
54720.0,100,2,26.59197858138097,398.5035496904459
54735.0,74,17,686.4547810467452,236.56032715335715
54750.0,62,19,26.72321601617264,129.12942134514762
54765.0,90,15,7.922347031466715,0.4310652211833428
54780.0,91,7,54.635315265710084,154.1327673724975
54795.0,100,16,7.537130006232806,0.39448571642013425
54810.0,106,15,19.936017403075315,81.2365222190543
54825.0,101,11,635.6960991948291,40.008393173594115
54840.0,77,16,34.01109281649893,209.0025399348164
54855.0,75,10,45.48252112324671,1180.4573142991972
54870.0,65,21,36.96475297939547,556.9477032092632
54885.0,77,20,653.762519984433,0.8589992437168625
54900.0,81,0,497.6699277561674,103.20864875865577
54915.0,101,12,21.55923988455358,21.163704071378422
54930.0,71,24,102.10775895831263,437.2452971062537
54945.0,41,12,729.2721137550916,156.47110541531478
54960.0,62,16,41.914088392820226,1004.17017815345
54975.0,94,13,21.391468524055977,1.3899778307838446
54990.0,93,17,57.17023557956459,0.8182994353968327
55005.0,60,9,624.1951926631984,3.4782747587984777
55020.0,94,16,16.086153643054153,1188.6637111739064
55035.0,104,14,5.372621858235537,1736.9656882405204
55050.0,86,15,5.3540680357838975,25.947648784996836
55065.0,113,12,6.158362111676806,0.5225370087187482
55080.0,88,13,14.501084259978589,157.44755260663015
55095.0,84,11,42.28507749281738,1.0718485538372806
55110.0,83,13,9.00595500107306,56.83441657106548
55125.0,98,5,14.116538400106753,89.92026753735463
55140.0,97,4,125.51349782639848,930.617997428244
55155.0,87,13,633.3851560572226,1.4663157200221173
55170.0,67,19,10.731501625496332,6.008631156420615
55185.0,92,19,26.681682620489646,202.1052211528293
55200.0,98,15,56.865773298710316,220.26038966290892
55215.0,78,16,609.9778251477447,527.3407509110978
55230.0,88,17,32.67959217384522,1715.0380868041048
55245.0,93,7,11.983295376075827,456.5358414124241
55260.0,89,13,61.02596724817529,23.36274194692677
55275.0,56,21,604.5961235058534,19.644816062511737
55290.0,77,18,38.97751179701988,25.37285756359287
55305.0,96,15,39.03527679911919,19.32443602733858
55320.0,91,17,16.29696586532461,491.71201501422274
55335.0,96,12,9.005521551918575,3.3062768250849452
55350.0,101,13,6.892487172006655,97.60950252109794
55365.0,114,21,5.620963082335856,18.236375231664123
55380.0,82,11,100.27044640866775,13.256977052704967
55395.0,80,13,705.336280515162,6.922688277453679
55410.0,74,13,132.40489248359833,7.241557882904479
55425.0,91,14,76.2565595879725,4.106345220607505
55440.0,82,22,61.74969130492609,2.3138233452499057
55455.0,68,22,560.2023154402876,1.8787202037394748
55470.0,77,19,26.28748047912205,4.035275818905283
55485.0,101,20,29.570762803012517,380.6326458049822
55500.0,87,13,156.3258260886376,2247.621271533968
55515.0,86,8,611.6462244766196,653.1594429898961
55530.0,78,20,82.91315124075814,53.61660202991717
55545.0,105,18,93.38563867165166,187.70538670923312
55560.0,71,15,138.66532213605714,19.78651622730676
55575.0,65,15,582.5474437444568,1668.058909018957
55590.0,88,23,53.55849233348263,727.3723960790046
55605.0,110,20,44.20125544755204,31.957408012802382
55620.0,73,14,61.65613171780238,57.35893262728682
55635.0,87,13,574.9125336823746,76.17898756671637
55650.0,106,18,17.075777387184186,338.52802403838393
55665.0,110,17,117.8872866018677,15.228490008794374
55680.0,88,15,66.60746462375161,16.80530399453463
55695.0,51,19,604.02616709785,214.33263067303255
55710.0,97,20,27.95955154287777,897.5209448801714
55725.0,110,16,7.3255752948253585,34.88434989707502
55740.0,85,22,43.5882099726372,62.00244271300183
55755.0,67,16,549.4203859876212,71.00582172001239
55770.0,107,20,29.02466026097637,15.293776180911967
55785.0,100,19,11.164900940671169,1577.054724249724
55800.0,78,15,26.924036114409724,1616.8304052031888
55815.0,49,14,729.6886042870896,169.2064224924444
55830.0,101,19,24.084857392299636,70.25482425716758
55845.0,116,20,8.745123850308056,25.285624120438072
55860.0,80,13,21.69393856561492,6.293376495507591
55875.0,85,15,557.3822510335909,450.5593232241206
55890.0,91,16,32.4221556625517,428.20708194781713
55905.0,109,23,5.737269616276968,244.5580384355296
55920.0,88,18,48.512386531228906,44.45540804546579
55935.0,54,18,557.1358571847971,12.417779923261428
55950.0,101,23,138.8646543567666,379.6623908816793
55965.0,114,15,5.766264496873093,171.54558997167126
55980.0,91,16,70.15228806701926,1696.2378481567534
55995.0,72,15,592.5643789769169,292.5887995672121
56010.0,99,21,21.831013243283103,150.43106349276462
56025.0,114,12,43.45538312069256,760.6939527782081
56040.0,84,13,74.08203934694616,716.896577586166
56055.0,85,17,712.0355775876824,181.35462752113222
56070.0,74,12,18.99915791848758,1208.9494757381203
56085.0,108,21,11.105720413235687,1082.2289245655431
56100.0,83,15,52.84027893423888,295.883878678874
56115.0,82,17,611.5202082179646,10.707440870071077
56130.0,84,16,47.066022311580014,271.68395857452214
56145.0,106,14,9.132734077952524,11.451791971154552
56160.0,75,19,37.99838356804783,57.43864216766211
56175.0,74,13,573.4806249501244,0.9601559344002374
56190.0,92,20,33.62316948390658,1.4950019325660637
56205.0,98,13,6.17767812245939,406.17735383378346
56220.0,61,7,99.09706655520415,170.18880085731647
56235.0,59,14,655.9695410703893,2364.1665374081454
56250.0,98,22,28.890142474940202,272.0046928484125
56265.0,105,23,6.126548350793648,24.446463030595677
56280.0,101,16,39.52176265399797,14.402559057486465
56295.0,52,15,565.7874468963712,366.11236263636675
56310.0,104,21,24.789566580800162,361.493199349057
56325.0,113,12,5.81743669262,69.39742868543325
56340.0,88,13,32.07300930363854,101.21656657161566
56355.0,80,14,663.5700371223171,49.34531008281674
56370.0,99,19,28.33080517754322,420.0108080036636
56385.0,111,18,9.97026434449975,196.66972703881316
56400.0,95,19,35.18146387211414,1596.5857934075589
56415.0,79,17,574.5813107319044,382.7487615411667
56430.0,105,22,29.646643565027794,21.259818753780724
56445.0,112,14,9.383781489717894,11.25355370124615
56460.0,92,15,91.61272561087713,123.32598242257167
56475.0,69,16,598.1021645765077,17.55802329449596
56490.0,97,20,20.710063530150997,20.862782273279034
56505.0,105,22,7.996027392655657,19.078032433729867
56520.0,87,15,66.9758802859427,52.90708123522094
56535.0,67,18,662.2868457427568,392.96442105591706
56550.0,91,23,17.688335947038883,635.7599679264039
56565.0,110,13,9.300474533441264,1713.8215285277158
56580.0,100,18,51.90194953030325,142.4812866651792
56595.0,67,17,590.3518709712033,43.79653251307327
56610.0,99,18,12.42204082782405,14.783209455218154
56625.0,109,22,89.3945289844641,14.647832926089121
56640.0,90,16,57.69799588793936,436.65181142339134
56655.0,73,15,652.1381937895201,32.484962622589045
56670.0,94,18,12.116664870972668,822.1670520211827
56685.0,121,24,9.261716632104324,40.32680783455798
56700.0,65,15,67.67660181031825,18.7721763791096
56715.0,70,17,26.756693025750227,5.508459245692775
56730.0,109,24,9.790633173203158,321.5992360040871
56745.0,111,15,17.62228856789069,1710.661544902143
56760.0,68,16,54.69934179502174,1765.7835392085929
56775.0,71,14,107.82106095215579,834.0950808816629
56790.0,98,18,39.896414258815646,61.00587765030442
56805.0,106,16,109.71928533747266,31.063415005078824
56820.0,85,15,55.752808585378624,39.752788666295615
56835.0,78,19,589.9693377035892,357.6440578904729
56850.0,99,20,56.11031802058922,134.1825411662036
56865.0,108,18,22.131426227912335,2274.3630563495385
56880.0,101,11,11.282058683154407,23.845392612090603
56895.0,89,12,14.051953748144468,34.553784010350334
56910.0,96,18,61.148838140992936,54.911858199112125
56925.0,108,19,5.091037652551156,53.90725354527828
56940.0,92,13,63.49579334618383,49.4590010520151
56955.0,67,15,62.35193289450923,5.437467711243748
56970.0,97,13,10.054142172791181,7.1830637744780645
56985.0,108,8,6.679438537862074,1686.280981087221
57000.0,84,18,27.107748296253142,78.49407995188311
57015.0,58,15,25.437001311693276,14.004480749017137
57030.0,106,13,12.264887447934813,27.904573637774124
57045.0,110,25,43.724716725261494,399.96643103712574
57060.0,76,14,21.86557933504043,360.75453017372666
57075.0,60,13,21.77361798122204,22.987137019319466
57090.0,104,16,7.2513945453849304,2.757441607769372
57105.0,77,22,14.999039721727815,14.910811799635887
57120.0,91,13,151.86138694146956,76.84963326916899
