step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6626416098373749,0.0
54030.0,2,0,0.18209014412500182,0.0
54045.0,1,0,0.8105349918873018,0.40626505990887773
54060.0,0,0,261.6289435041556,489.3966176276941
54075.0,0,0,0.09214037017480921,0.3421258454482556
54090.0,1,5,0.33502481344869617,0.3994011481479848
54105.0,0,11,49.46141319144086,89.47396951547107
54120.0,5,14,147.1005281830607,1.3805959847613893
54135.0,1,12,0.7014187629125489,0.9015138111077
54150.0,56,12,12.756522516698867,55.93772458223954
54165.0,77,18,15.899101094138773,79.76250008403801
54180.0,79,13,2.4045858408336653,6.9816515246125155
54195.0,81,17,148.42243421539862,749.1344845376989
54210.0,91,15,0.7179184240068109,1502.1238315030528
54225.0,101,5,1.2263295972666786,3.1447853956456226
54240.0,100,15,5.123076569202734,0.7090778489239025
54255.0,79,15,131.15060328600805,43.56001046168562
54270.0,77,24,0.8326781946517187,137.76238268081954
54285.0,86,16,1.8954819610854952,72.1724011007803
54300.0,76,13,178.42348062627946,391.7092803766048
54315.0,53,10,1.9285355130580657,2.7196893424244024
54330.0,95,18,1.7555546307025205,3.488701087923177
54345.0,112,23,22.852287747394264,343.2690630119061
54360.0,98,21,1317.1629460961683,1415.4404108240058
54375.0,60,16,1.7151763569816396,337.17406160842864
54390.0,103,20,5.963265276632914,362.10034326966337
54405.0,84,20,1.8619482531156586,1287.1875430477255
54420.0,100,7,22.677428745694137,1576.3254781027179
54435.0,63,19,18.51311968681641,43.34857496919669
54450.0,99,17,2.056148410538257,135.61068196579427
54465.0,87,9,86.23239629934226,5.758676524951729
54480.0,102,16,15.856863258929472,117.92695569504772
54495.0,96,16,5.238815974712315,2.071593500438568
54510.0,87,14,6.582968741642305,304.6727785644208
54525.0,106,13,8.822859301734132,62.081194349686015
54540.0,93,12,39.52243442818324,177.0113242198562
54555.0,99,21,60.552036370983615,46.74640795848117
54570.0,109,12,119.20621843473683,2.0272982049798363
54585.0,112,19,1.4053621059322847,2.152362623718953
54600.0,104,15,61.154644213096375,153.41794265439705
54615.0,81,17,1374.0935036435521,43.23210552203463
54630.0,90,16,20.569427556621786,43.957425153405694
54645.0,98,12,154.82941035820787,52.41715517655373
54660.0,100,13,49.68195864306109,104.61968688359458
54675.0,92,17,1.7652248529230978,4.054530062588092
54690.0,94,22,1.9131185408055837,15.215646109039959
54705.0,103,22,13.43654973612847,48.85458711286271
54720.0,82,15,97.33824173931326,936.413035179316
54735.0,98,17,139.71072231186974,1553.7284003453385
54750.0,99,24,1.8901423814650147,1357.9783099416534
54765.0,131,22,1.9958417574152176,9.093756489427498
54780.0,107,13,166.77723053386944,2.315260310759118
54795.0,62,15,2.4071355963831924,2.432416674620894
54810.0,90,15,2.324026254794496,1.1533011015358026
54825.0,103,11,1.6191385784839194,2.761682362112809
54840.0,107,13,23.769055090363416,73.59448646792005
54855.0,92,15,68.85802957360966,1.55662152943388
54870.0,101,24,142.0432902018002,2.219447914689897
54885.0,109,34,154.7206676523657,623.9098935939461
