step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.632136518403506,0.0
54030.0,3,0,0.1798002627683484,0.0
54045.0,1,0,0.8264938182320676,0.3931753463764891
54060.0,0,0,261.68183444304026,326.35669327801935
54075.0,0,0,0.09449214531004058,0.3061789950035779
54090.0,2,6,0.22417265453599391,0.5285099579367466
54105.0,0,14,142.19732723348983,225.74062647173614
54120.0,3,13,0.6742472509361008,0.4963139204287603
54135.0,1,2,0.6802974726389115,0.7198686427059527
54150.0,68,10,0.8693999504395485,0.49683276820080874
54165.0,81,18,15.740986592764056,79.69879792809833
54180.0,83,11,3.2984815767872617,0.5050348185233583
54195.0,64,18,8.242130260534683,41.387126136010735
54210.0,89,18,8.025387424152726,37.93935079516439
54225.0,90,15,0.7079309015944188,28.03365927088242
54240.0,119,6,103.03024124050337,80.55370834409685
54255.0,57,13,93.16828261371742,30.49630941671932
54270.0,104,14,1.0545688995807803,25.910694344034937
54285.0,110,18,6.700851999464894,89.06332510318778
54300.0,105,8,121.49190965851258,241.8163707803507
54315.0,54,14,111.63006226599408,0.31959331521174456
54330.0,93,15,9.514918225381463,60.335255371112126
54345.0,113,14,1.376891214773421,21.766895143244536
54360.0,80,8,329.7306683199304,270.9449806866965
54375.0,42,5,1233.2635564725613,2.655137620833618
54390.0,70,20,49.54310030786939,1.0621005673863892
54405.0,89,21,2.8911932795494533,18.02489658497862
54420.0,84,11,34.37893192447778,937.8082583665789
54435.0,68,8,1242.5356671460897,1560.227265025657
54450.0,82,9,211.33811684373978,2103.047324592226
54465.0,95,2,9.429354512465496,1626.6352397747382
54480.0,81,3,16.84754205726985,2525.792821256933
54495.0,97,3,1019.3936536760629,706.7648897446203
54510.0,67,21,56.01196976588356,1180.1815233015402
54525.0,88,22,122.24472942343978,2795.7648514098064
54540.0,97,10,125.21605699859481,2847.64261066191
54555.0,58,15,14.022194883255985,1179.2217697666006
54570.0,96,15,49.472188363107115,1279.7816286133161
54585.0,91,11,111.06553887813435,285.66668359930424
54600.0,104,10,12.212822759181872,248.0496054660255
54615.0,78,12,100.10398969267217,1650.8705631417736
54630.0,86,14,61.978672758484365,2.9840821492055585
54645.0,103,15,5.038907067559123,16.434963631362567
54660.0,77,11,67.48089360925727,249.25479065994713
54675.0,85,8,978.9620335902897,1.2724384252026932
54690.0,66,17,181.29430401766635,4.70655358996062
54705.0,98,8,51.06531601802836,42.23552222830949
54720.0,82,17,18.84743676927336,129.02251964626376
54735.0,111,12,2.901079567406136,0.8775422434280647
54750.0,88,11,2.1428662848241373,15.928010451087962
54765.0,94,16,57.19394346707415,657.6679756902279
54780.0,88,9,61.77949854342444,868.0952946459873
54795.0,62,17,8.17502393905186,195.907155966919
54810.0,98,22,3.9048213765883,176.8634948275316
54825.0,96,14,5.247903869126512,21.45543067710782
54840.0,107,11,22.01868405393884,723.9001028300574
54855.0,110,20,35.106709666530726,58.109010079596004
54870.0,85,21,3.520153199769165,0.7088141539081284
54885.0,111,11,8.042339888056993,46.45316490179203
54900.0,101,11,15.353357270321048,519.1570846601794
54915.0,101,17,143.04140021796835,18.651885263128907
54930.0,92,11,81.82347529736798,169.23164429975935
54945.0,122,14,34.734553141872915,364.8199435633298
54960.0,117,16,302.3590755039456,227.90339856744623
54975.0,110,29,773.2195529708964,96.29958963136492
54990.0,77,42,321.0512524814996,733.4305993949325
55005.0,97,15,269.89735970585485,1028.83158565054
55020.0,97,8,436.2604344542502,1806.6844464761343
55035.0,74,4,968.4669068824263,2326.7079687153396
55050.0,58,14,248.80186449732454,2317.4183027948407
55065.0,95,4,156.11509943317358,2188.300210738553
55080.0,98,11,173.57354263539722,2423.780513610795
55095.0,78,7,107.32538434259457,2456.4777192555575
55110.0,58,18,145.83575720414993,2233.1659684144106
55125.0,97,12,158.07295966607325,2187.654344928601
55140.0,100,3,318.51607562684575,2371.222084561077
55155.0,91,18,120.16230966351557,1802.7403909234604
55170.0,96,23,87.16397652866355,941.1647985262205
55185.0,102,22,128.87905000268174,864.167995470793
55200.0,64,4,29.572147798200046,1324.7948611908826
55215.0,69,8,7.50322464043745,1806.1265774492595
55230.0,89,24,52.18302531828617,1488.3460948992442
55245.0,70,8,88.6026786908587,1138.7273722760508
55260.0,87,4,109.7893416863284,1071.978850102504
55275.0,102,5,138.95661854197587,1189.4029531429073
55290.0,84,9,815.4927376070044,1195.7923141996816
55305.0,51,7,175.52980421450889,1111.527224393348
55320.0,65,2,150.34045720346694,2040.6875032480866
55335.0,58,3,265.2298321706054,2732.6510131405357
55350.0,49,5,816.8802159817526,2578.9396782260133
55365.0,49,18,104.97316890745893,2528.97370296437
55380.0,75,2,38.42778844108889,2507.809327822331
55395.0,69,10,87.08989939731921,1929.2380823562858
55410.0,66,29,98.58001877253318,1360.5116167018095
55425.0,89,18,46.1935919628574,41.08388486534553
55440.0,103,9,23.748216756682417,45.103891549398504
55455.0,96,13,63.73167329429053,62.30170258842687
55470.0,89,29,10.30790381572982,61.33762834491069
55485.0,103,26,7.996206760986758,880.7266986621844
