step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5808161852867358,0.0
54030.0,3,0,0.5149444103001453,0.0
54045.0,1,0,0.7619191279039812,0.1972598085031935
54060.0,0,0,261.62669079124896,489.38994837530635
54075.0,0,0,0.09006911855538602,0.3282264514587875
54090.0,2,1,0.17401685660575034,0.3013979018305718
54105.0,0,10,153.08471507906165,225.78319374477567
54120.0,3,10,0.879079245359675,0.9908281478094444
54135.0,3,9,0.656152545378293,0.4592069974830471
54150.0,78,11,12.675341785845813,65.7287710378214
54165.0,59,10,113.34631780762965,0.38867419050406543
54180.0,76,9,0.8135092464086487,1.6747751540901668
54195.0,94,11,31.35765411635519,0.31589759447468485
54210.0,99,23,8.870587816414949,47.32342791982282
54225.0,112,12,0.9870339045417567,0.46600790353117794
54240.0,98,17,39.664457169465635,196.56779970943586
54255.0,55,7,7.3699563004740485,1.148897190205728
54270.0,91,10,1.126956654143056,0.26284628212854977
54285.0,108,14,11.276709253157122,50.413827669149576
54300.0,60,13,94.35614462551115,144.44973067313995
54315.0,69,17,1.6530068315498576,0.6142084332210888
54330.0,87,22,1.8827275381541375,6.522601063887196
54345.0,106,8,1.6450745236970032,1.0391992039539897
54360.0,104,17,26.460965203499768,86.92073048768782
54375.0,61,17,0.6779737717645754,1.0824920877237652
54390.0,93,19,1.3818178431825419,1.890800072109221
54405.0,83,15,0.9535166136350466,579.2586613337684
54420.0,92,14,19.306731830000714,1480.4439007922056
54435.0,63,10,0.6672687815095497,1342.0427538249432
54450.0,101,25,0.9973222270138282,584.0361436748946
54465.0,92,16,1.7105192535285316,588.5502839367666
54480.0,92,15,1.253007894167664,1215.2748557224559
54495.0,81,16,2.095289596441724,1281.9089074537726
54510.0,82,24,84.9335637087546,1331.5920282381205
54525.0,114,15,52.60157591311468,696.6542721593308
54540.0,80,16,130.31241672805692,123.42457712575006
54555.0,76,12,1.1051306660949227,0.8267342238905087
54570.0,95,21,0.9098690664710347,0.7698040079184496
54585.0,91,34,1.760401422056503,1.0135286785212028
54600.0,76,12,138.057722362831,670.6913547824643
54615.0,88,12,49.24207909135838,4.757996076027136
54630.0,99,17,581.2652924495662,6.029939136577929
54645.0,84,23,4.077545456114735,485.4718768796891
54660.0,83,15,98.91182318399149,510.9635520870466
54675.0,70,14,18.617963950896524,1226.2395302261589
54690.0,82,20,702.1623679159641,1241.871892881572
54705.0,101,15,744.1117074552454,1341.6352748110169
54720.0,105,11,242.09868687100442,736.7136528767667
54735.0,98,18,45.00940564928637,729.4561120573441
54750.0,108,16,1.7745350367102566,1230.0021218801746
54765.0,97,27,2.9283397921220486,801.9761795939495
54780.0,89,23,42.44517555681221,1038.9863297056797
54795.0,55,15,241.49027343647973,1046.600912804769
54810.0,98,21,2.877965775296244,1528.2078877129748
54825.0,82,10,2.4779170878357375,1.49373108921574
54840.0,74,4,41.82408351884692,1.2161298976866441
54855.0,68,7,14.128757032938434,0.787551978662674
54870.0,101,10,8.469914766856501,2.803235564260311
54885.0,103,19,639.2687136062956,2.13668896935189
54900.0,71,15,59.76177195524483,175.95534532360585
54915.0,81,14,14.14692230842204,0.6864607394932475
54930.0,72,20,13.044586831843636,31.066453405912213
54945.0,96,21,30.977403867464666,42.83440700423425
54960.0,104,4,361.9356368080176,167.8894616907042
54975.0,80,17,372.87728534502793,496.0318800618027
54990.0,103,9,31.831171562858213,1300.9349302609214
55005.0,99,19,30.396409014891848,757.1281766229274
55020.0,78,16,400.2826615755892,126.40903791381241
55035.0,96,18,65.65468863653187,122.41089321022484
55050.0,98,17,186.22208788177025,693.152134079206
55065.0,84,16,63.773009588485834,797.8257298488021
55080.0,87,14,64.04842727262509,872.5128945793393
55095.0,86,15,127.597016098067,1289.8856094200005
55110.0,93,18,10.386070085976522,890.52049376546
55125.0,104,19,45.026518312146386,60.63773874175585
55140.0,99,13,361.60415659156484,151.07701932062582
55155.0,68,19,8.152714084144588,44.96059922934045
55170.0,82,15,27.66496636203834,1237.2953660539238
55185.0,89,12,138.5031831982508,1095.2391509023364
55200.0,93,6,108.37445527367697,1477.9916825074213
55215.0,112,2,39.96903566818267,787.4894870147352
55230.0,112,22,49.377842037037325,808.9520836771087
55245.0,87,14,14.331870516015801,865.5189485994742
55260.0,100,16,176.5197901738823,133.8290236672439
55275.0,67,13,31.23761002248865,57.0531957767859
55290.0,100,10,61.49153759903845,56.13801541233194
55305.0,103,21,4.215013375399535,1.7026218736065295
55320.0,101,14,24.942738415284733,158.46761311039634
55335.0,92,18,8.250004425739402,129.4361022120959
55350.0,102,12,8.92405497007083,41.91156333537461
55365.0,85,17,185.34536832363023,96.5243261793546
55380.0,60,14,280.15920668784725,799.3197671238975
55395.0,66,4,418.2788017659977,1153.5739240028868
55410.0,66,6,437.96551919269984,2193.5190690436043
55425.0,59,10,1242.383477722982,1813.2594703680397
55440.0,51,3,610.0739122794489,912.5556461710429
55455.0,77,6,448.4732920073705,2021.504911531546
55470.0,85,6,451.4007755236701,2709.777708539353
55485.0,69,3,1326.1293572873228,2879.070173897293
55500.0,45,2,571.7669568923607,3035.031485290286
55515.0,80,6,447.5462560248714,2879.0481855997555
55530.0,76,10,577.6679018380456,2524.1392073749967
55545.0,71,8,1119.8756575050002,2500.1345242283282
55560.0,47,0,283.634180035934,2711.106708365893
55575.0,77,7,296.4531165135315,2834.7689384475216
55590.0,77,8,276.0418966015375,2670.6261703619844
55605.0,61,12,902.8747454715644,2605.7536863621312
55620.0,52,1,252.36100125091625,2808.56020278478
55635.0,78,5,208.24549703021026,2971.910768776525
55650.0,76,10,233.61658537142068,2559.1976898395365
55665.0,53,4,205.71139294160614,2709.7587875329114
55680.0,62,10,12.730395038550729,2879.1547038558538
55695.0,78,6,33.58194165512747,2982.652814541903
55710.0,110,8,280.33030214989424,2423.442778121903
55725.0,79,29,51.44893970325524,2338.282748937444
55740.0,106,15,107.93046667573196,2432.938930392269
55755.0,86,15,6.842326666349911,2396.956986248078
55770.0,92,15,30.704095712471574,1660.4345565732358
55785.0,69,18,115.59010198140952,1193.3498373681693
55800.0,95,0,112.53979679262073,2255.625773158829
55815.0,64,12,11.722796058716714,2137.4421991126296
55830.0,91,25,100.72030694189988,1581.6495332668576
55845.0,99,20,160.05415420739087,1673.0342805038663
55860.0,69,2,131.7882023090381,2245.3384375266733
55875.0,75,6,127.01893148340103,2544.9090670144537
55890.0,85,12,173.682121662351,2337.010656240161
55905.0,54,15,132.65835067418612,2260.484718915272
55920.0,79,1,130.51062871129471,2528.3647422553213
55935.0,74,5,411.65851134722317,2544.9084402063386
55950.0,59,9,123.23952003952556,2325.548317662522
55965.0,83,11,19.18402881048294,2355.2940334897194
55980.0,98,1,11.318480636494497,2489.887333489613
55995.0,111,15,5.751569536139706,1872.7010559838304
56010.0,80,18,15.223644198930987,1844.673873240108
56025.0,96,14,11.616039782818973,1724.078742005991
56040.0,85,8,5.757109615182457,1624.7470907516415
56055.0,94,14,12.888159338793448,93.87021076198248
56070.0,76,9,263.995876584803,659.0643983199692
56085.0,108,16,270.35212276036896,140.80627542905597
56100.0,83,14,413.66592504984317,504.1381996202698
56115.0,106,19,277.6725601837862,945.6812015218945
56130.0,96,13,57.33037751151707,37.08370275609604
56145.0,95,14,64.99727537281419,111.70540976296336
56160.0,73,0,116.1307651613699,602.2663806915114
56175.0,99,9,80.73613419522025,60.428134238746026
56190.0,72,26,173.26107226055774,95.81118903426005
56205.0,99,20,53.10975612888171,650.5163560815985
56220.0,68,2,139.23849366467257,1019.403276247947
56235.0,96,11,52.14131972836074,1684.523231930478
